mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596115,Trevor Story,col,cin,SS,5,10.4022,3,4600,2.261347826086957,10.4022,3,8,16,20,27,37,13.8607,3.2,9.7,21.7,27.7,37.1,50.6,8.87,2,6,14,18,24,32,4.333,0.5546,0.2832,0.0474,0.2692,0.7132,0.8262,0.4332,0.0612,0.0372,0.2960151802656546,0.3663974151857835,0.6000307708087593,0.9664281859945428,0.4071371336256635,0.30401559054310473,0,0,0,1.2118,0,0,,
621311,David Dahl,col,cin,OF,2,10.7304,11,4300,2.495441860465116,10.7304,4,9,16,20,28,36,14.0403,6,12,21.7,25.7,37.6,47.904,8.998,4,8,14,16,24,30,4.6666,0.7862,0.2528,0.07,0.2256,0.8274,0.7556,0.3074,0.1022,0.0632,0.30615709304459543,0.3518621694595638,0.5515232152688567,0.9033853847284206,0.38360695152787905,0.2453661222242613,0,0,0,1.0986,0,0,,
594807,Adam Duvall,cin,col,OF,5,10.3094,0,4100,2.5144878048780486,10.3094,3,7,16,20,28,39,13.8803,3,9.5,21.7,28.2,38.4,53.9,8.8552,2,6,14,18,24,34,4.4874,0.522,0.2754,0.0252,0.2866,0.693,0.9178,0.4556,0.0332,0.0236,0.2751128528200803,0.3487097205508758,0.5691750582866214,0.9178847788374972,0.3880837010295494,0.2940622054665411,0,0,0,1.1032,0,0,,
435622,Ian Desmond,col,cin,1B,6,8.7282,0,4000,2.18205,8.7282,3,7,14,17,23,32,11.4206,3,9.2,18.4,22.2,31.7,43.902,7.316,2,6,12,14,20,28,4.22,0.7078,0.1998,0.025,0.1792,0.585,0.6592,0.3222,0.0962,0.048,0.2852378264662117,0.33981042654028437,0.48724921750731187,0.8270596440475962,0.3552959241706161,0.20201139104110016,0,0,0,0.945,0,0,,
606299,Jose Peraza,cin,col,SS,1,9.244,9,4000,2.311,9.244,3,8,13,17,23,30,11.6127,3,9.2,16.2,21.7,30.805,38.4,7.4924,2,6,10,14,20,24,4.9146,1.1036,0.2074,0.045,0.07,0.6778,0.477,0.2368,0.2106,0.1064,0.30484415750994054,0.33833882716802993,0.41331395100260804,0.7516527781706379,0.3270430553859927,0.1084697934926675,0,0,0,0.6264,0,0,,
467827,Gerardo Parra,col,cin,OF,4,9.564,7,3800,2.5168421052631578,9.564,4,8,14,18,24,32,12.4695,6,9.5,18.7,23.03,31.705,43.603,7.9768,4,6,12,14,20,28,4.4458,0.8748,0.3272,0.0284,0.1392,0.6848,0.7346,0.2978,0.05,0.0396,0.3301832208293153,0.3750506095640829,0.5234329797492766,0.8984835893133596,0.38518120473255657,0.19324975891996132,0,0,0,0.5526,0,0,,
455104,Chris Iannetta,col,cin,C,8,8.4902,10,3600,2.3583888888888884,8.4902,2,7,13,17,23,33,11.4259,3,9,18.4,22.23,31.7,45.2,7.3184,2,6,12,14,20,28,4.0082,0.51,0.2212,0.005,0.2104,0.6174,0.6496,0.5636,0.0098,0.0072,0.2748069442025199,0.37677760590788884,0.5251698310398886,0.9019474369477773,0.3867857891322788,0.2503628868373687,0,0,0,0.887,0,0,,
571740,Billy Hamilton,cin,col,OF,9,7.6426,12,3600,2.1229444444444443,7.6426,2,7,11,15,21,28,9.67426,3,9,15.2,18.7,27.5,35.412,6.2688,2,6,10,12,18,22.02,4.0394,0.7314,0.152,0.0632,0.0362,0.4768,0.3514,0.3532,0.2916,0.1002,0.26661602734523365,0.3307421894340744,0.37160219195919925,0.7023443813932737,0.3096076149923257,0.1049861646139656,0,0,0,0.9816,0,0,,
641525,Brandon Dixon,cin,col,2B,6,9.4166,4,2900,3.2471034482758623,9.4166,3,7,14,19,27,36,12.3763,3,9.2,18.7,24.9,35.21,48.1,7.9188,2,6,12,16,22,30,4.382,0.638,0.2706,0.023,0.221,0.565,0.7702,0.2896,0.1012,0.0712,0.2816440230671489,0.3291191236878138,0.5210145635812726,0.8501336872690864,0.36192578731172986,0.2393705405141237,0,0,0,1.3034,0,0,,
641857,Ryan McMahon,col,cin,1B,7,8.3396,6,2700,3.088740740740741,8.3396,3,7,12,16,23,31,10.9394,3,9,15.7,21.7,31.1,41.403,7.0232,2,6,10,14,20,26,4.1182,0.6612,0.2524,0.0244,0.1476,0.5846,0.5754,0.4044,0.0588,0.04,0.29231514890408744,0.36180855713661303,0.492649038720448,0.854457595857061,0.3679501724054199,0.20033388981636058,0,0,0,0.9906,0,0,,
488810,Tony Cruz,cin,col,C,7,7.2846,19,2400,3.03525,7.2846,2,5,11,15,21,31,9.60116,3,6.2,13,19.2,28.7,41.704,6.1556,2,4,8,12,18,26,4.273,0.5826,0.201,0.0066,0.1534,0.4648,0.5496,0.3946,0.0254,0.0158,0.2432962046204621,0.31317575473905923,0.41718234323432346,0.7303580979733827,0.31800613152351986,0.17388613861386137,0,0,0,1.1234,0,0,,
622072,Alex Wood,lan,sdn,P,,23.4443,11.27,10100,2.321217821782178,23.4443,15.5875,24.15,31.55,35.55,41.6,47.7,41.2116,29,43,54,59,65,73,25.5258,17,26,35,39,45,51,26.4474,3.6188,1.002,0.0788,0.7128,2.232,0,1.4584,0,0,,,,,,,6.69713,0.5462,0.6656,7.1132,0.0404,0.0336,2.7589430099161882,3.0696790132489586
543475,Jordan Lyles,sdn,lan,P,,12.6611,0.85,6600,1.9183484848484846,12.6611,4.6,12.25,20.7,24.9,31.65,38.85,25.5428,13,24,38,45,54,62,13.6186,5,13,23,27,35,42,24.5306,3.2898,1.23,0.088,1.1584,3.386,0,2.2844,0,0,,,,,,,5.6636,0.2082,0.3836,5.0578,0.0198,0.0082,4.9818136874073025,5.239915460131366
457759,Justin Turner,lan,sdn,3B,3,9.0292,18,4100,2.202243902439024,9.0292,3,7,14,18,24,33,11.891,3,9.2,18.7,24.7,31.915,44.7,7.628,2,6,12,16,20,28,4.3146,0.6876,0.2556,0.0076,0.207,0.6414,0.6414,0.424,0.0288,0.019,0.29758906081324216,0.366615677003662,0.5268082043900683,0.8934238813937303,0.38255333055207896,0.2292191435768261,0,0,0,0.5324,0,0,,
641355,Cody Bellinger,lan,sdn,1B,6,9.0458,4,4100,2.2062926829268292,9.0458,2,7,14,18,26,35,12.0422,3,9,18.7,24.9,34.9,47.603,7.718,2,6,12,16,22,30,3.9982,0.4674,0.194,0.0206,0.2892,0.5952,0.6924,0.4038,0.0468,0.0284,0.27019808591141775,0.3439047571407133,0.577008680169152,0.9209134373098653,0.3887009654344455,0.3068105942577342,0,0,0,0.9192,0,0,,
518735,Yasmani Grandal,lan,sdn,C,5,8.611,9,3800,2.2660526315789475,8.611,2,6,14,18,25,35,11.5395,3,9,18.7,24.7,34.105,47.404,7.3844,2,6,12,16,22,30,4.1062,0.498,0.1892,0.0048,0.2594,0.6156,0.6796,0.4466,0.011,0.0098,0.259973767624877,0.34046076664556035,0.5269428352825446,0.867403601928105,0.3698719984413813,0.2669690676576676,0,0,0,0.9222,0,0,,
543333,Eric Hosmer,sdn,lan,1B,3,6.6368,2,3800,1.7465263157894737,6.6368,2,5,10,14,20,28,8.56334,3,6,12.2,18.7,27.9,37.6,5.5124,2,4,8,12,18,24,4.3018,0.6564,0.1718,0.0056,0.1312,0.4362,0.415,0.3182,0.0226,0.0142,0.2422431971081434,0.2982937375052304,0.3869866452455065,0.685280382750737,0.2993691013064299,0.14474344813736312,0,0,0,1.0256,0,0,,
461314,Matt Kemp,lan,sdn,OF,4,8.5696,5,3700,2.3161081081081076,8.5696,2,6,14,17,24,34,11.2979,3,9,18.7,22.415,31.9,46.603,7.2168,2,6,12,14,20,30,4.2114,0.6424,0.227,0.0078,0.2266,0.6006,0.7052,0.2472,0.0146,0.0108,0.2784420564048231,0.3207959348435199,0.5111245648554563,0.8319204996989762,0.35464045210618794,0.2326825084506332,0,0,0,0.8372,0,0,,
570799,Christian Villanueva,sdn,lan,3B,4,7.5392,30,3700,2.0376216216216214,7.5392,0,5,13,16,23,33,9.94724,0,6,18.2,22.2,31.4,44.4,6.374,0,4,12,14,20,28,4.2104,0.4594,0.1872,0.0068,0.2424,0.4732,0.5832,0.2664,0.0202,0.0138,0.22712981744421906,0.2760307809234277,0.4624239350912779,0.7384547160147056,0.31508778263347903,0.23529411764705882,0,0,0,1.2152,0,0,,
621035,Chris Taylor,lan,sdn,OF,1,8.6562,19,3700,2.3395135135135137,8.6562,3,7,14,17,23,32,11.2136,3,9.2,18.2,21.7,30.9,43.1,7.242,2,6,12,14,20,28,4.5206,0.662,0.2308,0.0478,0.1564,0.6372,0.4464,0.4188,0.113,0.0588,0.26744356136330394,0.33530947219395657,0.46140718708859535,0.7967166592825519,0.3437379108967836,0.1939636257252914,0,0,0,1.0058,0,0,,
571970,Max Muncy,lan,sdn,1B,2,8.582,5,3600,2.383888888888889,8.582,3,7,13,17,23,33,11.3996,3,9,18.2,22.2,31.4,44.102,7.3416,2,6,12,14,20,28,4.4076,0.5548,0.2122,0.012,0.2012,0.6808,0.502,0.574,0.047,0.0282,0.25568656093489145,0.3526182049187766,0.47474958263772943,0.827367787556506,0.358013113712678,0.21906302170283798,0,0,0,0.988,0,0,,
592626,Joc Pederson,lan,sdn,OF,8,7.1994,5,3500,2.0569714285714285,7.1994,2,5,11,16,21,30,9.58838,3,6.2,15,21.7,28.7,40.603,6.1544,2,4,10,14,18,26,3.7636,0.4248,0.1842,0.0176,0.1796,0.4444,0.5358,0.4494,0.0416,0.0234,0.24325629111097702,0.33361674992028906,0.4720294490374752,0.8056461989577642,0.34742640025507493,0.22877315792649816,0,0,0,0.7488,0,0,,
608671,Travis Jankowski,sdn,lan,OF,1,5.7804,10,3400,1.7001176470588237,5.7804,2,5,9,11,17,24,7.17712,3,6,12,15.2,21.7,31.1,4.6732,2,4,8,10,14,20,4.4954,0.719,0.109,0.0188,0.0346,0.3436,0.1972,0.3192,0.1724,0.0854,0.2110531104832144,0.2670730079636962,0.27101192471624924,0.5380849326799455,0.24226560484050358,0.05995881423303484,0,0,0,1.384,0,0,,
622534,Manuel Margot,sdn,lan,OF,8,5.354,7,3100,1.7270967741935483,5.354,0,3,8,11,17.05,25,6.73002,0,3.2,9.5,15,22.2,32.217,4.3516,0,2,6,10,14,20.02,3.725,0.5462,0.1546,0.0276,0.0638,0.2526,0.3042,0.188,0.1188,0.067,0.22397512015832624,0.26314093959731544,0.3374045801526718,0.6005455197499872,0.2622912214765101,0.11342945999434553,0,0,0,0.8088,0,0,,
517369,Jose Pirela,sdn,lan,2B,2,6.7446,10,2900,2.3257241379310347,6.7446,2,5,10,13,20,28,8.56906,3,6.2,12.2,16.725,25.2,37.4,5.5432,2,4,8,10.3,16,24,4.4004,0.6562,0.2318,0.0222,0.0958,0.4388,0.333,0.2754,0.0774,0.0444,0.2438787878787879,0.2912007999272793,0.3805090909090909,0.6717098908363702,0.2925146350331788,0.13663030303030302,0,0,0,1.0334,0,0,,
454560,A.J. Ellis,sdn,lan,C,7,5.24,17,2800,1.8714285714285714,5.24,0,3,7,10,18,24,6.8249,0,3.2,9.2,12.7,24.7,32.2,4.4072,0,2,6,8,16,20,3.8534,0.4602,0.1534,0.0004,0.098,0.299,0.3086,0.391,0.0224,0.0154,0.205637707948244,0.28624072247884985,0.33508548983364145,0.6213262123124913,0.27674946800228367,0.12944778188539746,0,0,0,0.866,0,0,,
523253,Logan Forsythe,lan,sdn,2B,7,6.4948,5,2800,2.3195714285714284,6.4948,2,5,9,13,20,27,8.52626,3,6,12.2,18.2,25.7,37.4,5.4868,2,4,8,12,16,24,3.8872,0.5578,0.1774,0.0088,0.1104,0.4038,0.4306,0.4596,0.0344,0.019,0.24927062667755867,0.3380325169788022,0.40278912358501573,0.7408216405638179,0.3262317863757974,0.15351849690745706,0,0,0,0.73,0,0,,
614177,Franmil Reyes,sdn,lan,OF,5,7.1302,4,2800,2.5465000000000004,7.1302,0,5,12,16,22,32,9.32754,0,6,15.5,21.7,28.7,43.905,5.9856,0,4,10,14,18,28,4.0966,0.4894,0.136,0.0112,0.2322,0.4322,0.5254,0.2466,0.0324,0.0214,0.22566233766233765,0.27227456915490894,0.44774025974025977,0.7200148288951687,0.30796699702192065,0.22207792207792212,0,0,0,1.2742,0,0,,
520471,Freddy Galvis,sdn,lan,SS,6,5.3904,18,2700,1.9964444444444442,5.3904,0,3,8,11,17,26,6.77864,0,3.5,9.2,13,22.2,34.402,4.3784,0,2,6,8,14,22,3.9786,0.6012,0.1588,0.0184,0.0722,0.3012,0.3016,0.182,0.0708,0.0364,0.22404256439972606,0.2595385311416076,0.33261339092872566,0.5921519220703333,0.2586638013371538,0.1085708265289996,0,0,0,0.8756,0,0,,
