mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608577,Nomar Mazara,tex,cha,OF,4,8.1144,0,4000,2.0286,8.1144,2,6,12,16,23,32,10.771,3,6.5,15.7,21.9,31.4,44.4,6.8964,2,4,10,14,20,28,4.4342,0.6262,0.1846,0.0102,0.1842,0.5526,0.6318,0.4642,0.0184,0.0094,0.25319899244332494,0.33137882819899867,0.4440302267002519,0.7754090548992505,0.33674065220332866,0.19083123425692694,0,0,0,0.9002,0,0,,
571602,Matt Davidson,cha,tex,1B,4,7.9906,0,3800,2.1027894736842105,7.9906,2,5,14,17,23,33,10.7426,3,6.2,18.7,22.2,31.9,44.4,6.8788,2,4,12,14,20,28,4.1778,0.3978,0.1552,0.0132,0.2628,0.5466,0.6302,0.45,0.0068,0.0054,0.22238317506303984,0.30614198860644354,0.48259026771822516,0.7887322563246687,0.33766345923691893,0.2602070926551853,0,0,0,1.442,0,0,,
425783,Shin-soo Choo,tex,cha,OF,2,8.2622,3,3700,2.233027027027027,8.2622,3,7,12,16,23,32,11.0013,3,9,15.5,21.7,31.105,43.702,7.1004,2,6,10,14,20,28,4.6438,0.5782,0.1796,0.0074,0.1582,0.5816,0.4688,0.7618,0.0728,0.04,0.23786707882534777,0.36289245876222065,0.4102009273570325,0.7730933861192532,0.34288582626297437,0.17233384853168474,0,0,0,0.909,0,0,,
570560,Yolmer Sanchez,cha,tex,3B,7,6.2902,3,3500,1.7972,6.2902,2,5,9,13,19,27,8.0418,3,6,12.2,15.915,25.2,35.712,5.178,2,4,8,10,16,22.02,3.8606,0.5936,0.178,0.0508,0.088,0.362,0.4048,0.2422,0.063,0.0402,0.2516029184169799,0.298554628814174,0.4018350652221976,0.7003896940363716,0.3034148577941253,0.15023214680521768,0,0,0,0.7966,0,0,,
592261,Delino DeShields,tex,cha,OF,1,7.6908,2,3500,2.1973714285714285,7.6908,3,7,11,14,21,28,9.86582,3,9,15,18.6,27.4,37.4,6.4108,2,6,10,12,18,24,4.7596,0.7002,0.1532,0.03,0.073,0.5016,0.2986,0.5754,0.2206,0.1126,0.22857415993499358,0.3218337675434911,0.3318675015534631,0.6537012690969541,0.29420127741827046,0.10329334161846954,0,0,0,1.1224,0,0,,
456078,Welington Castillo,cha,tex,C,5,7.4432,17,3300,2.2555151515151515,7.4432,2,5,11,16,22,33,9.83728,3,6.2,15.4,21.7,29.2,44.4,6.312,2,4,10,14,18,28,4.0812,0.5082,0.1752,0.0032,0.2158,0.4994,0.5388,0.3668,0.0098,0.0088,0.24294637088089596,0.31098696461824954,0.4661318113288822,0.7771187759471317,0.33417734979907876,0.22318544044798624,0,0,0,1.1398,0,0,,
544725,Leury Garcia,cha,tex,OF,2,7.3298,10,3200,2.2905624999999996,7.3298,2,6,11,14,20,28,9.28928,3,6.5,12.7,18.7,25.4,37.4,6.0068,2,4,8,12,16,24,4.3666,0.714,0.1924,0.046,0.0932,0.5114,0.3536,0.2524,0.1382,0.0796,0.25414418355937973,0.29725644666330786,0.39123037285499,0.6884868195182978,0.2989369303348143,0.13708618929561028,0,0,0,0.9852,0,0,,
595777,Jurickson Profar,tex,cha,SS,3,6.9364,5,3200,2.1676249999999997,6.9364,2,5,10,14,20,26.01,9.17394,3,6.2,12.5,18.415,27.7,35.2,5.9036,2,4,8,12,18,22,4.543,0.5692,0.203,0.0234,0.0842,0.4582,0.4538,0.5668,0.0454,0.0254,0.22126653588853676,0.3184239489324235,0.34761832905789447,0.6660422779903179,0.2979684789786485,0.1263517931693577,0,0,0,0.7368,0,0,,
596059,Rougned Odor,tex,cha,2B,7,6.9392,0,3000,2.313066666666667,6.9392,1.5,5,11,15.15,21,30,9.15288,2.25,6,13,19.895,28.4,40.9,5.882,1.5,4,8,12.3,18,26,4.1222,0.4304,0.1496,0.0174,0.1836,0.4214,0.4912,0.3618,0.0752,0.055,0.20769067120519094,0.27723060501673863,0.40320178704393145,0.6804323920606701,0.2951748580854883,0.1955111158387405,0,0,0,1.063,0,0,,
641553,Adam Engel,cha,tex,OF,8,5.8856,5,2900,2.0295172413793106,5.8856,0,4,9,13,19,27.01,7.70454,0,6,12.2,16.2,25.2,37.4,4.9632,0,4,8,10,16,24,3.736,0.399,0.142,0.0304,0.0994,0.3492,0.3798,0.3372,0.1218,0.0528,0.1973637754501589,0.2698072805139186,0.344768741908909,0.6145760224228276,0.2707650428265525,0.1474049664587501,0,0,0,1.154,0,0,,
593643,Hanser Alberto,tex,cha,2B,8,5.5566,0,2800,1.9845000000000002,5.5566,0,5,8,11,17,25,7.0096,0,6,9.5,13.03,22.2,32.212,4.512,0,4,6,8,14,20.02,4.0004,0.6584,0.1742,0.0154,0.0624,0.341,0.3468,0.1528,0.0564,0.0384,0.23661503274768686,0.26577342265773424,0.33854870568666184,0.604322128344396,0.2634345065493451,0.10193367293897498,0,0,0,0.4944,0,0,,
641313,Tim Anderson,cha,tex,SS,1,7.6738,10,2800,2.7406428571428574,7.6738,2,5,12,16,22,31,9.75192,3,6.2,15.2,19.2,28.4,41.202,6.2976,2,4,10,12,18,26,4.4806,0.6714,0.1982,0.0402,0.1528,0.4956,0.4128,0.1996,0.1206,0.0646,0.24821303433777156,0.2817033433022363,0.42036907264657797,0.7020724159488143,0.3015363567379369,0.1721560383088064,0,0,0,1.1236,0,0,,
572204,Trayce Thompson,cha,tex,OF,9,5.1958,5,2700,1.9243703703703705,5.1958,0,3,7,12,18,28,6.86978,0,3,9.5,15.7,25.2,37.4,4.4104,0,2,6,10,16,24,3.6082,0.329,0.1182,0.023,0.1274,0.3414,0.3718,0.2732,0.0374,0.022,0.17919040479760123,0.2413391718862591,0.34302848575712147,0.5843676576433806,0.2554019178537775,0.16383808095952024,0,0,0,1.2322,0,0,,
607387,Ryan Rua,tex,cha,OF,6,6.8344,0,2700,2.5312592592592593,6.8344,2,5,10,14,21,31,8.98424,3,6,12.5,18.7,28.7,40.9,5.7708,2,4,8,12,18,26,4.2392,0.5092,0.1446,0.0188,0.1542,0.4262,0.4856,0.3744,0.0638,0.0394,0.213930863175326,0.28335535006605017,0.38077002690954254,0.6641253769755927,0.2903421400264201,0.16683916373421653,0,0,0,1.3426,0,0,,
656024,Carlos Perez,tex,cha,C,9,5.9014,,2600,2.2697692307692305,5.9014,0,4,9,13,19,25,7.72716,0,6,12.2,16,25.2,34.7,4.9832,0,4,8,10,16,22,3.8728,0.4744,0.1374,0.0128,0.1096,0.3838,0.3512,0.4074,0.0616,0.0416,0.21186587406937155,0.29477380706465606,0.3537831130605414,0.6485569201251975,0.28751993389795494,0.14191723899116984,0,0,0,1.0138,0,0,,
