mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
502210,Josh Reddick,hou,min,OF,5,8.5727,6,4400,1.9483409090909087,8.5727,3,7,12,16,23,33,11.2675,3,9.2,15.9,21.7,31.4,43.902,7.2168,2,6,10,14,20,28,4.4571,0.7524,0.2144,0.0299,0.1384,0.5577,0.6616,0.4596,0.0525,0.0317,0.2839524702939337,0.3577886966861861,0.45641025641025645,0.8141989530964426,0.353606919297301,0.17245778611632273,0,0,0,0.6284,0,0,,
572821,Brian Dozier,min,hou,2B,1,9.61,13,4400,2.184090909090909,9.61,3,7,14,19,26,35,12.6901,3,9.2,18.7,24.9,34.4,47.4,8.166,2,6,12,16,22,30,4.6545,0.6032,0.2262,0.0267,0.2402,0.6705,0.6139,0.5405,0.0808,0.0444,0.26648031113271753,0.35165968417660326,0.5096013612056394,0.8612610453822427,0.36905177784939314,0.24312105007292184,0,0,0,0.8645,0,0,,
608324,Alex Bregman,hou,min,3B,2,8.9359,5,4100,2.1794878048780486,8.9359,3,7,13,17,24,33,11.695,3,9.2,18.2,22.2,31.7,43.9,7.5358,2,6,12,14,20,28,4.7739,0.6856,0.2551,0.0298,0.155,0.6952,0.5045,0.4834,0.0898,0.0581,0.2623237384920172,0.33702004650285927,0.4440508099289126,0.7810708564317719,0.3389679507321058,0.18172707143689543,0,0,0,0.7411,0,0,,
593934,Miguel Sano,min,hou,3B,3,8.8215,0,3900,2.2619230769230767,8.8215,2,6,14,18,25,35,11.8643,3,9,18.7,24.9,34.4,47.4,7.606,2,6,12,16,22,30,4.4407,0.4949,0.1862,0.017,0.2466,0.5942,0.6729,0.6168,0.0072,0.0042,0.24705143962969747,0.3516337514355845,0.4981040299171004,0.849737781352685,0.36542941428153225,0.2510525902874029,0,0,0,1.4532,0,0,,
503556,Marwin Gonzalez,hou,min,1B,6,8.0836,0,3700,2.184756756756757,8.0836,2,6,12,16,23,32,10.673,3,9,15.7,21.7,30.9,43.4,6.842,2,6,10,14,20,28,4.3472,0.6283,0.2251,0.0124,0.1564,0.5271,0.6091,0.4423,0.0506,0.0336,0.2617736689799995,0.33688351122561655,0.445926912340905,0.7828104235665215,0.3398313857195436,0.1841532433609055,0,0,0,0.9203,0,0,,
435263,Brian McCann,hou,min,C,7,7.7395,0,3400,2.2763235294117647,7.7395,2,5,12,16,23,32,10.3553,3,6.2,15.7,21.9,31.2,44.101,6.6298,2,4,10,14,20,28,4.2457,0.544,0.1295,0.0072,0.2049,0.5323,0.6083,0.5061,0.012,0.008,0.23681677184725636,0.32779047035824477,0.4396726922665526,0.7674631626247974,0.33406738582565887,0.20285592041929623,0,0,0,0.7087,0,0,,
500871,Eduardo Escobar,min,hou,3B,4,7.2532,2,3200,2.266625,7.2532,2,5,10,15,21,30,9.49207,3,6.2,13,18.9,28.7,40.902,6.072,2,4,8,12,18,26,4.3366,0.6275,0.2037,0.029,0.1327,0.4571,0.5853,0.2877,0.0266,0.0189,0.2452270987181704,0.2953004658027026,0.40818493911926695,0.7034854049219695,0.3046856754139187,0.16295784040109657,0,0,0,0.8407,0,0,,
621439,Byron Buxton,min,hou,OF,8,7.1956,3,3200,2.2486249999999997,7.1956,2,5,11,15,21,29,9.32578,3,6.2,13,18.7,28.2,39.702,5.9964,2,4,8,12,18,26,3.8948,0.5792,0.1615,0.0438,0.1236,0.4654,0.4762,0.2812,0.1237,0.0561,0.2513006420190392,0.30535585909417684,0.42284702235997346,0.7282028814541504,0.3148989165040567,0.17154638034093428,0,0,0,1.0792,0,0,,
545350,Jake Marisnick,hou,min,OF,9,6.6604,5,3100,2.148516129032258,6.6604,0,5,10,14,21,30,8.73324,0,6,12.5,18.7,28.2,40.402,5.6188,0,4,8,12,18,26,4.0113,0.4506,0.1511,0.015,0.1458,0.4517,0.4294,0.3107,0.1183,0.0573,0.2060476679457385,0.2675441876698327,0.373182727125331,0.6407269147951637,0.27929608854984667,0.1671350591795925,0,0,0,1.3559,0,0,,
408045,Joe Mauer,min,hou,1B,2,7.0008,16,3000,2.3336,7.0008,3,6,10,13,18,26,9.0998,3,6.5,12.5,16,24.9,34.601,5.8654,2,4,8,10,16,22,4.5427,0.777,0.2229,0.0117,0.049,0.555,0.3814,0.5142,0.0141,0.0109,0.263274171527864,0.34666607964426444,0.36090356211989566,0.7075696417641602,0.31586199837101286,0.09762939059203168,0,0,0,0.6655,0,0,,
489149,Logan Morrison,min,hou,1B,6,6.7177,3,3000,2.2392333333333334,6.7177,2,5,10,14,21,29.01,8.96894,3,6.2,12.5,18.7,28.2,40.4,5.754,2,4,8,12,18,26,4.1177,0.4949,0.1476,0.0111,0.1396,0.4707,0.4876,0.4973,0.0198,0.0142,0.21909181305933048,0.3134031133885422,0.38167053364269143,0.6950736470312336,0.3071395924909537,0.16257872058336095,0,0,0,0.9611,0,0,,
605204,J.D. Davis,hou,min,1B,8,7.3527,8,3000,2.4509,7.3527,2,5,11,16,23,32,9.70332,3,6.2,15.2,21.7,31.1,44.103,6.2074,2,4,10,14,20,28,4.1323,0.5383,0.1699,0.0051,0.1958,0.4901,0.5884,0.278,0.0353,0.0245,0.23586643489090106,0.2872734312610411,0.4349946812650806,0.7222681125261217,0.3109056699658786,0.19912824637417956,0,0,0,1.1919,0,0,,
543257,Robbie Grossman,min,hou,OF,5,6.8589,7,2900,2.365137931034483,6.8589,2,5,10,13,19,27,9.06739,3,6.2,12.5,18.2,25.7,37.4,5.8318,2,4,8,12,16,24,4.2188,0.6027,0.1956,0.0134,0.0836,0.4657,0.4531,0.559,0.0348,0.022,0.24463085414503527,0.3447188774058974,0.37392753702388115,0.7186464144297786,0.32034953067222915,0.12929668287884588,0,0,0,0.7825,0,0,,
641598,Mitch Garver,min,hou,1B,7,6.9305,9,2800,2.4751785714285712,6.9305,2,5,10,14,21,30,9.21854,3,6.2,12.7,18.9,28.2,40.9,5.9128,2,4,8,12,18,26,4.0108,0.4706,0.1936,0.0165,0.15,0.4742,0.509,0.4249,0.0205,0.014,0.23165732452104076,0.31305475216914336,0.4203407791628322,0.7333955313319755,0.31929876832552107,0.18868345464179143,0,0,0,1.0562,0,0,,
534606,Ryan LaMarre,min,hou,OF,9,6.4062,0,2300,2.785304347826087,6.4062,2,5,10,13,19,26,8.29309,3,6.2,12.2,16,25.2,34.9,5.3394,2,4,8,10,16,22,3.7712,0.6113,0.1523,0.0226,0.0853,0.4247,0.3981,0.3472,0.0874,0.0599,0.2545268691588785,0.3231597369537548,0.3869450934579439,0.7101048304116987,0.31212012091641916,0.1324182242990654,0,0,0,1.0855,0,0,,
433587,Felix Hernandez,sea,kca,P,,14.9293,11.5,7900,1.8897848101265822,14.9293,6.75,15.35,22.95,26.9,33.05,40.052,29.2684,16,30,42,47,55,62,16.188,7,17,25,30,36,42,26.0379,3.9138,1.2389,0.1192,0.7247,2.7544,0,2.0839,0,0,,,,,,,6.17917,0.389,0.5336,4.632,0.036,0.0208,3.7060802664435517,4.194161948934889
607215,Eric Skoglund,kca,sea,P,,12.4703,-5.15,5200,2.398134615384615,12.4703,4.75,12.65,20.15,23.65,29.8,37.0505,25.6383,13,26,38,43,51,58.01,13.5629,5,14,22,26,33,40,25.3115,4.297,1.2042,0.1042,0.5623,2.7412,0,2.0335,0,0,,,,,,,5.92977,0.3191,0.4717,3.8835,0.016,0.0137,3.846472966067824,4.108706389961162
429664,Robinson Cano,sea,kca,2B,3,7.6902,15,4700,1.6362127659574468,7.6902,3,6,11,14,21,29,9.98498,3,6.5,13.2,18.9,28.4,38.715,6.4002,2,4,8,12,18,24.02,4.5651,0.8188,0.2223,0.006,0.1141,0.5309,0.557,0.357,0.0087,0.0059,0.27594401273733987,0.332566646951874,0.41296547135286704,0.745532118304741,0.3255813892357232,0.13702145861552717,0,0,0,0.5928,0,0,,
543829,Dee Gordon,sea,kca,OF,1,8.1655,19,3800,2.148815789473684,8.1655,3,7,12,15,20,28,10.0294,3,9,15.2,18.7,25.2,34.7,6.5048,2,6,10,12,16,22,4.7971,1.0766,0.1361,0.0493,0.0243,0.5147,0.3385,0.2037,0.3008,0.1213,0.2800322201419427,0.3106043234454149,0.3469978665041145,0.6576021899495295,0.28877582289299786,0.06696564636217184,0,0,0,0.6632,0,0,,
516416,Jean Segura,sea,kca,SS,2,8.5273,24,3700,2.304675675675676,8.5273,3,7,12,16,22,30,10.8493,3,9.2,15.5,19.7,28.4,39.902,7.0038,2,6,10,12,18,26,4.6747,0.9103,0.2315,0.028,0.0795,0.5861,0.4528,0.3543,0.1667,0.0766,0.28916304045921676,0.34303805591802683,0.41091102675678187,0.7539490826748088,0.3295862194365414,0.12174798629756511,0,0,0,0.6406,0,0,,
571745,Mitch Haniger,sea,kca,OF,4,8.6458,7,3600,2.401611111111111,8.6458,3,7,13,17,23,32,11.4115,3,9.2,16,22.2,31.605,43.9,7.3168,2,6,10,14,20,28,4.4645,0.6476,0.2606,0.023,0.1666,0.5612,0.6482,0.4616,0.0416,0.0308,0.2742511679032701,0.34928883413596146,0.47570511379250036,0.8249939479284618,0.35603162728189053,0.20145394588923027,0,0,0,0.8587,0,0,,
593160,Whit Merrifield,kca,sea,2B,2,8.032,10,3300,2.433939393939394,8.032,3,7,12,15,21,29.01,10.2601,3,9,15.25,19.2,28.2,38.2,6.6108,2,6,10,12,18,24,4.4412,0.7573,0.2385,0.0368,0.0941,0.537,0.473,0.2471,0.1636,0.0841,0.26863927898714857,0.30933081149238945,0.41036217543692327,0.7196929869293127,0.31177382239034496,0.1417228964497747,0,0,0,0.6437,0,0,,
519058,Mike Moustakas,kca,sea,3B,3,8.3694,21,3200,2.6154375000000005,8.3694,2,6,14,17,24,34,11.0344,3,6.5,18.7,22.2,31.7,46.4,7.0548,2,4,12,14,20,30,4.3346,0.6102,0.2165,0.0118,0.2281,0.542,0.6875,0.2907,0.0081,0.0062,0.2637552857390143,0.31313154616342914,0.49234649719330353,0.8054780433567327,0.3440779541364831,0.22859121145428923,0,0,0,0.6203,0,0,,
572122,Kyle Seager,sea,kca,3B,5,7.1325,9,3200,2.22890625,7.1325,2,5,10,14,21,29,9.39233,3,6.2,12.7,18.7,28.2,40.6,6.0158,2,4,8,12,18,26,4.3654,0.6261,0.2122,0.0124,0.1194,0.4649,0.5513,0.3968,0.0148,0.0111,0.24444388449327215,0.31312136344893937,0.3944212064707957,0.7075425699197351,0.3098168323635864,0.14997732197752356,0,0,0,0.6959,0,0,,
445055,Jon Jay,kca,sea,OF,1,6.9921,7,3100,2.255516129032258,6.9921,3,6,10,13,17,24,8.8716,3,6.5,12.4,15.7,22.1,31.2,5.7502,2,4,8,10,14,20,4.5472,0.8533,0.2055,0.029,0.0313,0.499,0.293,0.4816,0.0625,0.0376,0.2752607241243605,0.3520188247712878,0.3631690279417552,0.7151878527130431,0.31867843947923996,0.08790830381739473,0,0,0,0.7509,0,0,,
446263,Lucas Duda,kca,sea,1B,5,7.7505,2,3100,2.5001612903225805,7.7505,2,5,12,16,22,32,10.4218,3,6.2,15.7,21.9,31.2,43.9,6.69,2,4,10,14,20,28,4.1373,0.4131,0.2154,0.003,0.2086,0.5405,0.5574,0.5422,0.0088,0.0064,0.23367917443186564,0.3341067846179876,0.4693332591582989,0.8034400437762865,0.3471393904237063,0.23565408472643323,0,0,0,0.932,0,0,,
444876,Alcides Escobar,kca,sea,SS,8,5.2417,5,3000,1.7472333333333332,5.2417,0,4,8,10,16,22,6.62452,0,6,9.5,12.7,21.2,28.7,4.261,0,4,6,8,14,18,3.7883,0.6286,0.1659,0.031,0.034,0.3296,0.3342,0.1649,0.0562,0.028,0.2372081470442126,0.27041153023783754,0.3282552298945741,0.5986667601324116,0.26195422748990316,0.0910470828503615,0,0,0,0.5892,0,0,,
596144,Cheslor Cuthbert,kca,sea,3B,4,6.7633,2,3000,2.2544333333333335,6.7633,2,5,10,14,20,27,8.79353,3,6.2,12.5,18.515,27.7,37.601,5.6348,2,4,8,12,18,24,4.2305,0.6665,0.2118,0.0107,0.1058,0.4464,0.5041,0.2871,0.0172,0.0116,0.25226961505299994,0.3030138281527006,0.3918953187604605,0.6949091469131612,0.30292487885592717,0.13962570370746058,0,0,0,0.7166,0,0,,
624585,Jorge Soler,kca,sea,OF,6,6.4416,2,3000,2.1472,6.4416,2,5,9,14,20,28,8.59887,3,6,12.2,18.7,28.2,37.9,5.5234,2,4,8,12,18,24,4.0348,0.437,0.1465,0.0081,0.1539,0.4301,0.4555,0.4848,0.0107,0.0077,0.21000000000000002,0.3049221770595817,0.385887323943662,0.6908095010032437,0.3043972439773967,0.17588732394366197,0,0,0,1.1609,0,0,,
449181,Paulo Orlando,kca,sea,OF,7,6.037,3,2900,2.0817241379310345,6.037,2,5,9,12,18,25,7.64698,3,6,12,15.4,24.505,32.2,4.9184,2,4,8,10,16,20,3.9195,0.6932,0.1897,0.024,0.0642,0.3514,0.3982,0.1896,0.0593,0.0313,0.26035550550953107,0.2961347110600842,0.3757205287005013,0.6718552397605855,0.2925009567546881,0.11536502319097025,0,0,0,0.6997,0,0,,
596129,Daniel Vogelbach,sea,kca,1B,7,6.3823,4,2800,2.279392857142857,6.3823,2,5,9,12,19,27,8.42091,3,6.2,12.2,15.9,25.2,37.301,5.4104,2,4,8,10,16,24,4.1533,0.5838,0.1663,0.0057,0.0975,0.4148,0.4447,0.4914,0.0154,0.0099,0.23302110926022013,0.32376664339200156,0.36142439717086766,0.6851910405628692,0.30526261045433756,0.12840328791064753,0,0,0,0.9495,0,0,,
600301,Taylor Motter,sea,kca,3B,9,6.3922,6,2600,2.4585384615384616,6.3922,2,5,10,14,19,27,8.35208,3,6,12.2,18.4,25.5,37.4,5.3726,2,4,8,12,16,24,3.9196,0.503,0.1873,0.0085,0.1016,0.4114,0.4218,0.3254,0.1091,0.0529,0.22269211507428635,0.28722318603939173,0.3643369873685382,0.6515601734079299,0.2860974844371875,0.14164487229425185,0,0,0,0.7566,0,0,,
628338,Guillermo Heredia,sea,kca,OF,6,6.449,16,2600,2.480384615384615,6.449,2,5,9,12,18,24,8.35694,3,6.2,12.2,15.7,22.7,31.9,5.38,2,4,8,10,14,20,4.2666,0.6908,0.1844,0.0201,0.0484,0.4082,0.4106,0.4441,0.0568,0.0336,0.2468803139306736,0.32527070735480235,0.34362328319162855,0.6688939905464308,0.2987602071907373,0.09674296926095494,0,0,0,0.6001,0,0,,
460077,Drew Butera,kca,sea,C,9,5.0914,0,2500,2.03656,5.0914,0,3,7,10,16,23,6.64488,0,3.5,9.2,12.7,22.2,31.4,4.2728,0,2,6,8,14,20,3.6613,0.5033,0.1339,0.0093,0.0672,0.3559,0.329,0.3269,0.0284,0.0204,0.2140415067178503,0.2842159888564171,0.3202375239923224,0.6044535128487395,0.26960713407805964,0.10619601727447212,0,0,0,0.7981,0,0,,
605357,Mike Marjama,sea,kca,C,8,6.1278,5,2100,2.9179999999999997,6.1278,0,5,9,13,19,27,8.06397,0,6,12.2,16.5,25.405,37.9,5.1624,0,4,8,10,16,24,4.0439,0.5001,0.2027,0.0071,0.1059,0.4096,0.4769,0.2711,0.0366,0.025,0.21623197625106022,0.2687751922648928,0.357930449533503,0.6267056417983958,0.2737976952941467,0.14169847328244278,0,0,0,0.7638,0,0,,
