mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
429665,Edwin Encarnacion,cle,cha,1B,4,8.9854,,4900,1.8337551020408163,8.9854,3,7,14,18,25,36,12.1971,3,9,18.7,25.2,34.7,50.4,7.8092,2,6,12,16,22,32,4.5506,0.5014,0.153,0.0032,0.2546,0.6082,0.7234,0.7252,0.0062,0.0048,0.23845872327076903,0.3598206829868589,0.4797929628274167,0.8396136458142756,0.36394840240847354,0.24133423955664765,0,0,0,1.1836,0,0,,
547989,Jose Abreu,cha,cle,1B,3,7.9538,,4100,1.939951219512195,7.9538,3,6,12,16,21,31,10.3594,3,6.5,15.4,21.7,28.4,40.902,6.6684,2,4,10,14,18,26,4.277,0.653,0.259,0.0178,0.1618,0.5226,0.5046,0.407,0.0142,0.0092,0.28206718346253234,0.3503857844283376,0.48361757105943154,0.8340033554877692,0.3592760813654431,0.2015503875968992,0,0,0,0.8852,0,0,,
571602,Matt Davidson,cha,cle,1B,6,6.3682,,3600,1.7689444444444444,6.3682,2,4,9,14,21,30,8.5113,3,6,12.2,18.7,28.2,40.9,5.4712,2,4,8,12,18,26,3.9796,0.3886,0.1326,0.0096,0.1738,0.4,0.449,0.4908,0.009,0.0034,0.2019605595047008,0.3003819479344658,0.3949208897041963,0.6953028376386621,0.30538546587596743,0.19296033019949552,0,0,0,1.5338,0,0,,
594953,Daniel Palka,cha,cle,OF,4,7.4284,,3600,2.0634444444444444,7.4284,2,5,12,16,22,32,9.7873,3,6.2,15.2,21.7,28.7,43.702,6.2788,2,4,10,14,18,28,4.186,0.5,0.1658,0.0328,0.1894,0.456,0.5558,0.3612,0.0394,0.0318,0.23216900230077392,0.29842331581462017,0.4412256850031375,0.7396490008177576,0.3186878165312948,0.2090566827023636,0,0,0,1.337,0,0,,
475174,Yonder Alonso,cle,cha,1B,7,6.9488,,3500,1.9853714285714286,6.9488,2,5,10,14,21,28,9.2091,3,6.2,12.5,18.7,28.2,38.403,5.9112,2,4,8,12,18,24,4.2204,0.5768,0.1686,0.0034,0.1366,0.461,0.5002,0.4994,0.0122,0.0066,0.2379467884977157,0.3281205572931476,0.39521633969363074,0.7233368969867784,0.3189646005117998,0.15726955119591504,0,0,0,1.065,0,0,,
570560,Yolmer Sanchez,cha,cle,3B,1,7.2078,,3500,2.0593714285714286,7.2078,2,5,11,14,20,28,9.127,3,6.2,12.7,18.6,25.7,37.1,5.9048,2,4,8,12,16,24,4.4754,0.71,0.1966,0.0682,0.0862,0.462,0.3548,0.3078,0.0876,0.057,0.2545829734139553,0.3058497564463512,0.396535176120549,0.7023849325669003,0.3052423917415203,0.1419522027065937,0,0,0,0.9788,0,0,,
543228,Yan Gomes,cle,cha,C,6,7.329,,3400,2.155588235294118,7.329,2,5,11,16,22,32,9.7809,3,6.2,15.2,21.7,31.2,44.4,6.2612,2,4,10,14,20,28,4.3288,0.5072,0.1822,0.0046,0.18,0.503,0.577,0.4268,0.0092,0.0074,0.22398769861609433,0.3004989835520237,0.41143003587903637,0.7119290194310601,0.3100781278876363,0.18744233726294204,0,0,0,1.4022,0,0,,
570481,Erik Gonzalez,cle,cha,2B,8,6.575,,3300,1.9924242424242424,6.575,2,5,10,14,19,27.01,8.47748,3,6.2,12.4,18.5,25.7,37.7,5.444,2,4,8,12,16,24,4.1152,0.637,0.1864,0.0198,0.0998,0.4204,0.4548,0.2416,0.0684,0.0494,0.24344279223461382,0.2878596423017108,0.3790788930194135,0.6669385353211243,0.2903022453343702,0.13563610078479968,0,0,0,1.3356,0,0,,
434658,Rajai Davis,cle,cha,OF,2,8.516,,3200,2.66125,8.516,3,7,13,16,22,30,10.9402,3,9.2,15.7,21.2,28.4,40.202,7.0768,2,6,10,14,18,26,4.7714,0.7238,0.2038,0.03,0.0788,0.565,0.424,0.4248,0.294,0.1164,0.23843923986564214,0.30624135473865116,0.35351769198914096,0.6597590467277921,0.2918033700800604,0.11507845212349882,0,0,0,1.1362,0,0,,
602922,Jose Rondon,cha,cle,2B,2,6.3064,,3100,2.0343225806451612,6.3064,2,5,9,13,19,26,8.07958,3,6,12.2,15.9,24.9,34.4,5.2168,2,4,8,10,16,22,4.376,0.5944,0.1826,0.0342,0.0816,0.4454,0.3306,0.2818,0.081,0.0552,0.21806457916076397,0.268418647166362,0.3391627179913047,0.6075813651576667,0.2664045703839123,0.12109813883054074,0,0,0,1.2918,0,0,,
656185,Greg Allen,cle,cha,OF,9,5.925,,3100,1.9112903225806452,5.925,2,5,9,12,18,25,7.72906,3,6,12.2,15.4,22.4,33.006,4.9916,2,4,8,10,14,20.02,3.9946,0.516,0.1608,0.0304,0.0394,0.3998,0.3234,0.4522,0.117,0.0528,0.21076106594399277,0.3001051419416212,0.3066847335140018,0.6067898754556229,0.2740986331547589,0.095923667570009,0,0,0,1.2256,0,0,,
446386,Brandon Guyer,cle,cha,OF,5,7.1258,,2900,2.4571724137931037,7.1258,2,5,10,14,21,29,9.56884,3,6.2,12.7,18.7,28.7,40.4,6.1492,2,4,8,12,18,26,4.4424,0.5082,0.182,0.0138,0.1112,0.5012,0.4896,0.6526,0.0364,0.02,0.21510369940366245,0.3304069872141185,0.35843580136154946,0.6888427885756679,0.30900949936971006,0.143332101957887,0,0,0,1.0784,0,0,,
607345,Kevan Smith,cha,cle,C,5,6.2764,,2800,2.2415714285714285,6.2764,2,5,9,12,19,25.01,8.02906,3,6,12.2,15.7,24.9,34.4,5.1588,2,4,8,10,16,22,4.0834,0.7392,0.1878,0.0072,0.081,0.3958,0.4234,0.2714,0.0142,0.0114,0.2663168940188877,0.315080570113141,0.383105981112277,0.698186551225418,0.3057751383650879,0.11678908709338931,0,0,0,0.7528,0,0,,
641553,Adam Engel,cha,cle,OF,8,5.6572,,2700,2.0952592592592594,5.6572,0,4,8.25,12,18,26,7.33722,0,6,12,15.5,24.9,34.4,4.7332,0,4,8,10,16,22,3.736,0.4474,0.123,0.0384,0.0764,0.3116,0.3502,0.3426,0.124,0.0626,0.2019213767902399,0.27510706638115634,0.32834325455295565,0.603450320934112,0.2676442184154176,0.12642187776271577,0,0,0,1.2524,0,0,,
572204,Trayce Thompson,cha,cle,OF,9,4.7064,,2700,1.7431111111111113,4.7064,0,3,7,10,17,23,6.19484,0,3,9.2,12.7,22.2,31.7,3.9824,0,2,6,8,14,20,3.602,0.345,0.1118,0.021,0.0876,0.3052,0.3204,0.2836,0.05,0.031,0.17038331726133077,0.2357023875624653,0.29592574734811955,0.5316281349105849,0.23611243753470296,0.12554243008678878,0,0,0,1.3102,0,0,,
605508,Charlie Tilson,cha,cle,OF,7,5.2604,,2700,1.9482962962962962,5.2604,0,4,8,10,15,21,6.57618,0,6,9.5,12.5,18.9,28.2,4.2528,0,4,6,8,12,18,3.864,0.6602,0.1338,0.0402,0.0166,0.2744,0.2842,0.253,0.1,0.0562,0.23561340348933815,0.2856625258799172,0.3087233453337026,0.5943858712136199,0.2639371118012423,0.07310994184436445,0,0,0,0.717,0,0,,
