mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621566,Matt Olson,oak,det,1B,5,7.0508,9,3900,1.807897435897436,7.0508,2,5,10,16,21,30.01,9.34442,3,6.2,13,21.4,28.7,41.403,5.9864,2,4,8,14,18,26,4.164,0.518,0.182,0.007,0.1678,0.4876,0.5346,0.3672,0.0148,0.0124,0.2304045512010114,0.29827089337175794,0.4146123050990308,0.7128831984707887,0.3096486551392892,0.1842077538980194,0,0,0,1.0156,0,0,,
572039,Stephen Piscotty,oak,det,OF,6,6.8948,5,3800,1.814421052631579,6.8948,2,5,10,14,20,28,9.00312,3,6.2,12.5,18.7,27.415,38.101,5.7864,2,4,8,12,18,24,4.0558,0.5794,0.242,0.011,0.1212,0.4836,0.4536,0.3296,0.0226,0.0202,0.25591755676023836,0.3163864095862715,0.42434651924212335,0.7407329288283948,0.3214540164702402,0.168428962481885,0,0,0,0.7568,0,0,,
592348,Niko Goodrum,det,oak,2B,3,7.793,2,3800,2.0507894736842105,7.793,2,6,12,16,23,30,10.0607,3,6.5,15.2,19.5,30.6,40.9,6.4752,2,4,10,12,20,26,4.481,0.638,0.2896,0.0254,0.121,0.4898,0.4998,0.2758,0.0974,0.0562,0.2553980785693903,0.3012274045971881,0.4226671739750785,0.7238945785722666,0.3124477571970542,0.16726909540568824,0,0,0,1.0598,0,0,,
543308,John Hicks,det,oak,1B,4,7.1388,0,3400,2.0996470588235296,7.1388,2,5,10,14,20,27,9.18806,3,6.5,12.7,18.7,25.7,37.4,5.8932,2,4,8,12,16,24,4.3726,0.7358,0.238,0.0092,0.109,0.4488,0.517,0.2346,0.0354,0.0282,0.263895601739971,0.30338928783789965,0.40488158530691154,0.7082708731448112,0.30718812605772305,0.14098598356694053,0,0,0,1.0344,0,0,,
592444,JaCoby Jones,det,oak,OF,9,5.9346,0,3200,1.8545625,5.9346,0,5,9,12,18,25,7.6459,0,6,12.2,15.7,24.4,34.4,4.916,0,4,8,10,16,22,3.8318,0.5434,0.1926,0.0276,0.0738,0.383,0.3906,0.2182,0.0798,0.0468,0.2317356652645561,0.2754841066861527,0.3615784812928935,0.6370625879790461,0.27747549454564435,0.1298428160283374,0,0,0,1.0494,0,0,,
400121,Victor Martinez,det,oak,1B,5,6.511,0,3100,2.100322580645161,6.511,2,5,9,13,19,26,8.36802,3,6.2,12.2,15.7,25.2,35.4,5.3636,2,4,8,10,16,22,4.271,0.7656,0.1822,0.0026,0.0952,0.4656,0.459,0.2306,0.004,0.0026,0.2587862587862588,0.29880590025755094,0.37585387585387586,0.6746597761114268,0.2946394755326622,0.11706761706761704,0,0,0,0.4034,0,0,,
518960,Jonathan Lucroy,oak,det,C,8,5.8428,3,3100,1.884774193548387,5.8428,2,5,9,11,17,23.01,7.55842,3,6,12,15.2,22.2,31.7,4.8572,2,4,8,10,14,20,3.819,0.6266,0.1954,0.0184,0.0568,0.4106,0.381,0.3108,0.0132,0.0094,0.25574368622085397,0.31631317098716943,0.37050339205290467,0.6868165630400741,0.3023115475255303,0.1147597058320507,0,0,0,0.4772,0,0,,
543510,James McCann,det,oak,C,7,6.0496,3,3000,2.0165333333333333,6.0496,2,5,9,12,19,26,7.7987,3,6,10,15.7,24.9,35.2,5,2,4,6,10,16,22,4.0692,0.6454,0.1952,0.0094,0.0888,0.392,0.4406,0.223,0.0126,0.0062,0.24408507097914822,0.2855106654870736,0.3689875721491342,0.6544982376362078,0.285397080507225,0.12490250116998597,0,0,0,0.8004,0,0,,
500135,Ronny Rodriguez,det,oak,2B,1,8.0004,0,2800,2.8572857142857147,8.0004,3,7,12,15,21,29,10.1006,3,9,15.2,18.9,28.2,37.702,6.5112,2,6,10,12,18,24,4.7072,0.8338,0.2618,0.033,0.1094,0.5364,0.453,0.1546,0.1088,0.0732,0.27193252207529756,0.29584466349422156,0.41602600711681237,0.7118706706110339,0.3064505863358259,0.1440934850415148,0,0,0,0.7776,0,0,,
434378,Justin Verlander,hou,lan,P,,23.9195,43.2,13100,1.8259160305343511,23.9195,14.85,24.35,33.05,37.2075,44.85,51.651,41.9604,28,44,56,61,70,76,25.5796,16,26.5,36,40,47,53,27.7822,3.209,1.1458,0.0632,1.277,2.9628,0,1.8958,0,0,,,,,,,6.86453,0.4064,0.6254,8.2056,0.1312,0.0476,3.579269083243864,4.013169322590184
622072,Alex Wood,lan,hou,P,,16.6487,14.1,8500,1.9586705882352942,16.6487,8.85,16.95,24.5125,28.3,34.35,40.85,31.1924,19,32,44,49,57,64,18.226,10,19,27,32,38,44,24.9888,3.8304,1.2192,0.0404,0.7542,2.6604,0,1.4534,0,0,,,,,,,6.07373,0.3314,0.5044,5.4458,0.0124,0.0112,3.641353830348072,3.69591101514226
608324,Alex Bregman,hou,lan,3B,3,8.6896,2,4900,1.773387755102041,8.6896,3,7,13,17,24,33,11.36,3,9,16,22.2,31.7,43.9,7.3124,2,6,10,14,20,28,4.4812,0.665,0.2768,0.0124,0.1718,0.5674,0.5558,0.456,0.067,0.044,0.2797376527874391,0.3530304382754619,0.4827089337175792,0.835739371993041,0.3603999375167366,0.2029712809301401,0,0,0,0.6676,0,0,,
543807,George Springer,hou,lan,OF,1,8.6178,9,4600,1.873434782608696,8.6178,3,6,14,17,24,33,11.1795,3,9,18.4,22,31.4,43.603,7.218,2,6,12,14,20,28,4.6942,0.701,0.2022,0.0074,0.207,0.624,0.4554,0.4384,0.0678,0.0418,0.2626063254852201,0.33147288142814535,0.45951407490953516,0.7909869563376806,0.3419677900387712,0.19690774942431505,0,0,0,0.9168,0,0,,
592518,Manny Machado,lan,hou,SS,2,7.6822,0,4300,1.7865581395348837,7.6822,2,5,12,16,22,31,9.89764,3,6.2,15.4,21.7,28.4,41.4,6.3828,2,4,10,14,18,26,4.3076,0.6382,0.1892,0.0052,0.2112,0.5352,0.4328,0.268,0.0392,0.0272,0.25839191999207844,0.3045315256755502,0.46464996534310327,0.7691814910186534,0.3299846782431052,0.20625804535102482,0,0,0,0.8506,0,0,,
518735,Yasmani Grandal,lan,hou,C,4,7.2588,0,4000,1.8147,7.2588,2,5,12,16,21,31,9.61514,3,6.2,15.7,21.7,28.4,41.7,6.168,2,4,10,14,18,26,4.1162,0.4644,0.1518,0.0056,0.224,0.5082,0.523,0.3412,0.0154,0.0086,0.22405298013245034,0.28837277100238085,0.4452450331125828,0.7336178041149637,0.31557072056751373,0.22119205298013245,0,0,0,1.2128,0,0,,
571970,Max Muncy,lan,hou,1B,7,6.6838,0,3800,1.7588947368421053,6.6838,2,4,10,16,21,30,8.8808,3,6,12.5,21.7,28.2,40.9,5.7128,2,4,8,14,18,26,3.7642,0.3864,0.1436,0.0094,0.2016,0.393,0.466,0.4512,0.019,0.012,0.2236643525505584,0.31672068434195844,0.4552369453667371,0.7719576297086955,0.33372254396684553,0.2315725928161787,0,0,0,1.1942,0,0,,
592626,Joc Pederson,lan,hou,OF,1,7.9356,14,3800,2.0883157894736843,7.9356,2,5,14,16,23,33,10.381,3,6.2,18.7,21.7,30.9,43.9,6.6928,2,4,12,14,20,28,4.4078,0.4602,0.2158,0.0106,0.2528,0.5508,0.4632,0.3176,0.04,0.0268,0.22967092073737225,0.2851762784155361,0.4730331035157205,0.7582093819312565,0.3234187122827715,0.24336218277834823,0,0,0,1.1154,0,0,,
502210,Josh Reddick,hou,lan,OF,2,7.3638,2,3600,2.0455,7.3638,3,5,10,14,21,29,9.37018,3,6.2,12.7,18.7,27.9,37.9,6.0472,2,4,8,12,18,24,4.5852,0.8258,0.198,0.0132,0.105,0.5594,0.375,0.295,0.0564,0.0288,0.2661880565008624,0.31339963360376866,0.39191646077105957,0.7053160943748282,0.3079993021024165,0.12572840427019716,0,0,0,0.7636,0,0,,
605204,J.D. Davis,hou,lan,1B,5,7.6024,3,3600,2.1117777777777778,7.6024,2,5,11,16,22,31,9.894,3,6.2,15.2,21.7,29.2,40.903,6.3416,2,4,10,14,18,26,4.272,0.6754,0.2224,0.0034,0.1678,0.498,0.564,0.266,0.0206,0.0176,0.2668497254118821,0.3125,0.44972541188217674,0.7622254118821767,0.32840042134831454,0.18287568647029462,0,0,0,1.0522,0,0,,
461314,Matt Kemp,lan,hou,OF,6,6.5514,0,3500,1.8718285714285716,6.5514,0,5,10,14,21,31,8.49988,0,6,12.2,18.7,28.2,41.403,5.4528,0,4,8,12,18,26,3.8856,0.55,0.1742,0.0034,0.178,0.4154,0.4752,0.192,0.0116,0.0048,0.24518085336798787,0.2824788964381305,0.4387589343729695,0.7212378308111,0.30939484249536753,0.1935780810049816,0,0,0,1.068,0,0,,
641355,Cody Bellinger,lan,hou,1B,5,7.5658,3,3500,2.161657142857143,7.5658,2,5,14,16,22,32,10.0242,3,6.2,18.5,21.7,29.2,43.6,6.4372,2,4,12,14,18,28,3.9986,0.4132,0.1706,0.0156,0.2378,0.492,0.54,0.3582,0.038,0.0198,0.22997472805186242,0.2989546341219427,0.4813756730029667,0.7803303071249094,0.333378832591407,0.25140094495110427,0,0,0,1.2488,0,0,,
621035,Chris Taylor,lan,hou,OF,8,5.4966,11,3400,1.6166470588235295,5.4966,0,3,8,12,18,25,7.02362,0,3.2,9.5,15.4,24.7,33.9,4.5336,0,2,6,10,16,22,3.6456,0.4834,0.1702,0.0246,0.0954,0.2886,0.331,0.2292,0.0694,0.0424,0.22643718534129492,0.27507131885012065,0.3744292237442922,0.6495005425944129,0.28234814570989686,0.1479920384029973,0,0,0,1.246,0,0,,
457759,Justin Turner,lan,hou,3B,3,7.22,2,3300,2.187878787878788,7.22,2,5,10,15,21,29,9.37296,3,6.2,12.7,18.9,28.2,38.717,6.0416,2,4,8,12,18,24.02,4.2158,0.6104,0.2038,0.006,0.1652,0.4768,0.4304,0.3732,0.0218,0.0156,0.25644095143912976,0.3222638645097016,0.4415760162390049,0.7638398807487066,0.3309378528393188,0.18513506479987513,0,0,0,0.8528,0,0,,
503556,Marwin Gonzalez,hou,lan,OF,6,6.9586,0,3300,2.1086666666666667,6.9586,2,5,10,14,21,29,8.98928,3,6.2,12.5,18.7,27.9,38.2,5.7808,2,4,8,12,18,24,4.1704,0.664,0.2032,0.0086,0.123,0.4114,0.4716,0.3244,0.0474,0.0324,0.2596983879355174,0.31728371379244197,0.41294851794071763,0.7302322317331595,0.317962449645118,0.1532501300052002,0,0,0,0.9928,0,0,,
493329,Yuli Gurriel,hou,lan,1B,4,7.3194,3,3200,2.2873125,7.3194,3,6,10,14,20,28,9.40206,3,6.5,12.7,18.7,26.545,37.902,6.0176,2,4,8,12,16.1,24,4.385,0.793,0.2912,0.0024,0.095,0.4708,0.563,0.1668,0.0228,0.017,0.28011948224361105,0.307502850627138,0.41785595751742455,0.7253588081445626,0.31333541619156213,0.1377364752738135,0,0,0,0.4558,0,0,,
545350,Jake Marisnick,hou,lan,OF,8,6.483,12,3100,2.091290322580645,6.483,0,5,10,14,21,28,8.42072,0,6,12.425,18.7,28.2,37.9,5.4144,0,4,8,12,18,24,3.933,0.4822,0.165,0.0096,0.1456,0.3646,0.4524,0.2448,0.111,0.057,0.21755870072121905,0.2662598525298754,0.38593351770511364,0.652193370234989,0.2825206712433257,0.1683748169838946,0,0,0,1.3642,0,0,,
455117,Martin Maldonado,hou,lan,C,7,5.7064,6,2700,2.1134814814814815,5.7064,0,4,8,12,18,27,7.42492,0,6,9.5,15.5,24.9,35.4,4.7632,0,4,6,10,16,22,4.0566,0.544,0.1768,0.0036,0.1006,0.3386,0.4248,0.2794,0.014,0.0116,0.21841575770411947,0.272247695114135,0.34702954569522393,0.619277240809359,0.2718701375536163,0.12861378799110446,0,0,0,1.0298,0,0,,
594835,Marco Gonzales,sea,tor,P,,14.8184,17.55,9700,1.5276701030927835,14.8184,7.2,15.3,22.65,26.15,31.755,37.6,27.8994,16,28,40,45,53,60,16.221,8,17,25,29,35,41,23.4422,3.3008,1.2042,0.0696,0.9436,2.7948,0,1.4868,0,0,,,,,,,5.6328,0.384,0.3774,4.9776,0.004,0.004,4.125159778440563,4.359243999431899
621366,Ryan Borucki,tor,sea,P,,10.0629,23.6,6100,1.6496557377049184,10.0629,2.4375,10,17.75,21.8,27.65,34.2505,21.8986,10,21,34,40,48.05,56,10.806,2,11,20,24,31,37,24.3968,4.0878,1.1396,0.1122,0.9232,3.4066,0,2.1392,0,0,,,,,,,5.53853,0.292,0.3486,3.8626,0.0112,0.008,5.119336719309998,5.087837243817402
443558,Nelson Cruz,sea,tor,OF,4,10.0922,0,4800,2.1025416666666668,10.0922,3,7,16,20,27,37,13.5219,3,9.5,21.7,25.7,37.4,50.402,8.6388,2,6,14,16,24,32,4.29,0.6156,0.176,0.006,0.3206,0.679,0.8558,0.4994,0.0086,0.007,0.2949928771170791,0.3770629370629371,0.5983221653564079,0.975385102419345,0.4123156177156177,0.3033292882393288,0,0,0,0.7876,0,0,,
516416,Jean Segura,sea,tor,SS,2,8.8688,3,4500,1.9708444444444446,8.8688,3,8,13,16,22.05,31,11.3034,3.2,9.2,15.7,21.4,28.7,40.9,7.28,2,6,10,14,18,26,4.4932,0.9312,0.2268,0.0276,0.0984,0.6384,0.5114,0.2714,0.1788,0.0746,0.3041356767255673,0.34616754206356276,0.44085461177696716,0.78702215384053,0.3414102643995371,0.13671893505139987,0,0,0,0.5334,0,0,,
571745,Mitch Haniger,sea,tor,OF,3,8.9852,10,4000,2.2463,8.9852,3,7,14,17,24.05,35,11.9272,3,9.2,18.4,22.4,32.2,46.603,7.6564,2,6,12,14,20,30,4.3856,0.6382,0.2154,0.0228,0.1888,0.6414,0.6286,0.5616,0.052,0.028,0.27855648535564853,0.3709412623130245,0.4949267782426777,0.8658680405557022,0.373637769062386,0.2163702928870292,0,0,0,0.9034,0,0,,
592387,Ryon Healy,sea,tor,1B,6,8.0928,5,4000,2.0232,8.0928,2,5,13,17,23,32,10.6093,3,6.5,16.2,22.2,31.4,43.9,6.7836,2,4,10,14,20,28,4.093,0.6358,0.1926,0.004,0.2324,0.5516,0.6472,0.2144,0.008,0.008,0.2745320476460578,0.31253359394087465,0.5060073222296705,0.8185409161705451,0.34888214023943326,0.23147527458361267,0,0,0,0.7962,0,0,,
543829,Dee Gordon,sea,tor,2B,1,7.7788,0,3900,1.9945641025641025,7.7788,3,7,12,15,20,27,9.57142,3,9,15.2,18.4,25,34.4,6.1908,2,6,10,12,16,22,4.615,1.0418,0.1388,0.0502,0.021,0.4926,0.3734,0.1454,0.265,0.102,0.280069804904242,0.3027518959913326,0.34768211920529807,0.6504340151966307,0.2844119609967497,0.06761231430105608,0,0,0,0.5968,0,0,,
475253,Justin Smoak,tor,sea,1B,3,7.6278,3,3700,2.0615675675675673,7.6278,2,5,11,16,22,31,10.0613,3,6.2,15.2,21.7,28.9,41.4,6.47,2,4,10,14,18,26,4.4382,0.54,0.2252,0.0028,0.191,0.5182,0.5054,0.4386,0.005,0.0042,0.23977397739773978,0.31490243792528505,0.44074407440744073,0.7556465123327258,0.327283313054842,0.20097009700970095,0,0,0,1.1492,0,0,,
545341,Randal Grichuk,tor,sea,OF,1,8.6336,20,3700,2.3334054054054056,8.6336,2,6,14,18,25,35,11.2825,3,9,18.7,24.4,34.1,46.9,7.2512,2,6,12,16,22,30,4.6658,0.519,0.2646,0.0226,0.2578,0.5896,0.5756,0.2372,0.038,0.026,0.24025651447410015,0.27888036349607787,0.48484848484848475,0.7637288483445626,0.3240695271979082,0.2445919703743846,0,0,0,1.3116,0,0,,
434778,Kendrys Morales,tor,sea,1B,4,7.3256,0,3600,2.0348888888888887,7.3256,2,5,10.25,16,22,32,9.57866,3,6.2,13,21.7,28.7,43.401,6.1456,2,4,8,14,18,28,4.3446,0.6192,0.1806,0.0014,0.1822,0.4948,0.5226,0.316,0.013,0.0074,0.24410465174005858,0.29908392026883945,0.42530904036141587,0.7243929606302553,0.31347189614694104,0.1812043886213573,0,0,0,0.9484,0,0,,
606192,Teoscar Hernandez,tor,sea,OF,5,7.971,10,3600,2.214166666666667,7.971,2,5,13,16,23,32,10.4124,3,6.5,16.2,22.2,31.2,43.9,6.688,2,4,10,14,20,28,4.2486,0.5252,0.2158,0.026,0.1988,0.507,0.558,0.2642,0.0924,0.0668,0.24239534183314929,0.2895071317610507,0.45929123581969683,0.7487983675807475,0.32015939368262486,0.21689589398654754,0,0,0,1.2212,0,0,,
457727,Cameron Maybin,sea,tor,OF,8,6.6646,0,3500,1.9041714285714286,6.6646,2,5,10,13,19,26,8.60896,3,6.2,12.2,15.9,24.9,35.101,5.5676,2,4,8,10,16,22,3.8532,0.6018,0.1712,0.0202,0.072,0.4258,0.3448,0.4412,0.1396,0.067,0.2535756154747948,0.3390428734558289,0.3788980070339976,0.7179408804898265,0.31821966157998544,0.12532239155920283,0,0,0,0.7518,0,0,,
572122,Kyle Seager,sea,tor,3B,5,7.3122,10,3500,2.0892,7.3122,2,5,10,15,21,29,9.65608,3,6.2,13,19.4,28.7,38.915,6.176,2,4,8,12,18,24.02,4.192,0.5962,0.207,0.009,0.15,0.5114,0.5796,0.3298,0.015,0.0136,0.24913261871472217,0.3082061068702289,0.42390347470353684,0.7321095815737657,0.31739484732824425,0.17477085598881467,0,0,0,0.7664,0,0,,
431145,Russell Martin,tor,sea,C,6,6.5534,21,3400,1.927470588235294,6.5534,2,5,9,14,21,31,8.73336,3,6,12.2,18.7,28.2,41.103,5.6176,2,4,8,12,18,26,4.1368,0.469,0.1198,0.0014,0.165,0.4418,0.4372,0.5286,0.0142,0.011,0.20930103652790866,0.310336491974473,0.3804667147053933,0.6908032066798663,0.3058415683620189,0.17116567817748463,0,0,0,1.0896,0,0,,
572287,Mike Zunino,sea,tor,C,7,7.7022,0,3400,2.265352941176471,7.7022,2,5,13,17,23,32,10.2812,3,6.2,16.2,22.2,31.2,44.4,6.5904,2,4,10,14,20,28,3.9762,0.441,0.1602,0.0022,0.247,0.5406,0.575,0.3992,0.0122,0.0072,0.237741123846799,0.31426990594034504,0.49091417388873365,0.8051840798290787,0.3446335697399527,0.2531730500419347,0,0,0,1.2818,0,0,,
607680,Kevin Pillar,tor,sea,OF,9,6.1786,2,3200,1.9308125,6.1786,0,5,9,13,19,27,7.8821,0,6,12.2,15.9,25.2,35.2,5.0724,0,4,8,10,16,22,3.7948,0.611,0.2054,0.0128,0.088,0.39,0.391,0.1666,0.0882,0.043,0.25279753045587344,0.2856013492147149,0.38922881869797693,0.6748301679126918,0.2921612733213872,0.1364312882421035,0,0,0,0.6484,0,0,,
581527,Devon Travis,tor,sea,2B,2,7.2922,21,3100,2.3523225806451613,7.2922,2,5,10,14,21,30,9.26982,3,6.2,12.7,18.7,27.9,40.4,5.97,2,4,8,12,18,26,4.5488,0.7494,0.2048,0.0216,0.1274,0.4986,0.4302,0.1828,0.07,0.0406,0.2526797984425103,0.2827119240239184,0.3970224461749886,0.679734370198907,0.2935183345058038,0.1443426477324783,0,0,0,0.855,0,0,,
649557,Aledmys Diaz,tor,sea,SS,7,6.6474,10,3100,2.1443225806451616,6.6474,2,5,10,14,20,28,8.51644,3,6,12.4,18.7,27.41,38.2,5.4704,2,4,8,12,18,24,4.0274,0.641,0.2038,0.0084,0.1338,0.4182,0.4544,0.158,0.0478,0.0318,0.25507830671421927,0.2843025276853553,0.41582674316431484,0.7001292708496701,0.30133465759547107,0.16074843645009557,0,0,0,0.6134,0,0,,
592273,Brandon Drury,tor,sea,2B,8,5.8444,0,3000,1.9481333333333335,5.8444,0,5,9,12,18,24,7.585,0,6,12,15.7,24.9,31.9,4.8796,0,4,8,10,16,20,3.9108,0.5496,0.2052,0.007,0.0904,0.391,0.3748,0.301,0.0152,0.0072,0.236079561194526,0.29487572875115065,0.3719319629896393,0.6668076917407899,0.29219888513859055,0.13585240179511332,0,0,0,1.0766,0,0,,
628338,Guillermo Heredia,sea,tor,OF,9,5.7444,0,3000,1.9147999999999998,5.7444,2,5,8,11,17,24,7.48502,3,6,10,15,22.2,32.2,4.818,2,4,6,10,14,20,3.742,0.5904,0.1582,0.0148,0.0538,0.3936,0.3586,0.4092,0.0406,0.0244,0.24519923187710035,0.3277391769107429,0.34997599615938557,0.6777151730701285,0.30256397648316413,0.10477676428228522,0,0,0,0.5806,0,0,,
