mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592626,Joc Pederson,lan,atl,OF,7,7.4052,5,4300,1.722139534883721,7.4052,2,5,12,16,23,32,9.80674,3,6.2,15.5,21.7,30.9,43.6,6.2992,2,4,10,14,20,28,3.8304,0.4252,0.1842,0.0088,0.2198,0.4602,0.5318,0.3796,0.0394,0.0214,0.24284223948070013,0.3178780284043442,0.49240755766778715,0.8102855860721314,0.3466687552213868,0.24956531818708702,0,0,0,0.8024,0,0,,
621035,Chris Taylor,lan,atl,OF,1,8.0282,3,4200,1.9114761904761903,8.0282,3,6,12,16,22,31,10.38,3,9,15.4,21.6,28.7,40.9,6.7116,2,6,10,14,18,26,4.47,0.6186,0.225,0.0318,0.1602,0.5772,0.3944,0.4014,0.089,0.0534,0.2545347293909453,0.32147651006711414,0.4435923905028757,0.7650689005699898,0.3308530201342282,0.1890576611119304,0,0,0,1.1482,0,0,,
455976,Nick Markakis,atl,lan,OF,4,6.124,12,4200,1.458095238095238,6.124,2,5,9,12,18,25,7.81306,3,6,10,15.4,24.7,33.905,5.018,2,4,6,10,16,22,4.2756,0.7544,0.2106,0.0028,0.0624,0.3668,0.4254,0.262,0.0106,0.009,0.2566772971895555,0.302226588081205,0.35718556906517834,0.6594121571463833,0.28980554775937883,0.10050827187562283,0,0,0,0.6792,0,0,,
571970,Max Muncy,lan,atl,1B,2,8.8232,20,4200,2.100761904761905,8.8232,3,7,14,18,24,35,11.7274,3,9,18.7,24.7,31.9,46.9,7.5452,2,6,12,16,20,30,4.3698,0.5178,0.1876,0.0088,0.2616,0.6778,0.548,0.5174,0.0318,0.0188,0.2532966462464957,0.3417090027003524,0.5102793064063961,0.8519883091067485,0.3647281340107099,0.25698266015990034,0,0,0,1.0954,0,0,,
624577,Yasiel Puig,lan,atl,OF,5,8.3296,15,3900,2.1357948717948716,8.3296,2,6,14,17,23,34,10.9567,3,6.5,18.7,22.2,31.4,46.9,7.034,2,4,12,14,20,30,4.0508,0.5554,0.1782,0.0078,0.2384,0.5658,0.585,0.3382,0.0696,0.0446,0.2639120831762108,0.32536782857707125,0.5087539729569573,0.8341218015340286,0.3561718179125111,0.24484188978074656,0,0,0,0.8308,0,0,,
641355,Cody Bellinger,lan,atl,1B,4,9.7202,0,3900,2.4923589743589747,9.7202,3,7,16,19,28,37,12.9881,3,9.2,21.7,25.2,37.4,50.1,8.318,2,6,14,16,24,32,4.1636,0.4734,0.1872,0.0128,0.3424,0.6568,0.7594,0.4246,0.0312,0.023,0.2716769189622894,0.3459506196560669,0.6033163947579566,0.9492670144140235,0.3990194543183783,0.3316394757956672,0,0,0,1.0798,0,0,,
542255,Ender Inciarte,atl,lan,OF,7,5.5762,0,3800,1.467421052631579,5.5762,0,5,8,11,16,24,6.9333,0,6,9.5,13,21.7,31.4,4.4784,0,4,6,8,14,20,3.9316,0.7456,0.1244,0.01,0.0398,0.295,0.3134,0.1908,0.1282,0.059,0.24588323353293412,0.2824804150981789,0.3164029084687767,0.5988833235669556,0.26450732526197984,0.0705196749358426,0,0,0,0.6742,0,0,,
518735,Yasmani Grandal,lan,atl,C,6,7.837,0,3600,2.1769444444444446,7.837,2,5,14,17,23,32,10.4437,3,6.2,18.7,22.2,31.4,44.4,6.6956,2,4,12,14,20,28,3.9406,0.4448,0.1644,0.0032,0.2554,0.5304,0.5884,0.3942,0.015,0.0092,0.24469884953755922,0.32025579860934883,0.5089104443943154,0.8291662430036643,0.35380053798913874,0.2642115948567562,0,0,0,1.0046,0,0,,
452095,Tyler Flowers,atl,lan,C,5,6.3112,14,3600,1.7531111111111113,6.3112,2,5,9,14,20,28,8.31276,3,6,12.2,18.7,25.7,38.2,5.3412,2,4,8,12,16,24,4.1676,0.5378,0.1508,0.0014,0.1334,0.3968,0.4432,0.4298,0.0118,0.0072,0.220290010166408,0.3007006430559554,0.3684520306062389,0.6691526736621942,0.29560485651214125,0.14816202043983087,0,0,0,1.2214,0,0,,
621020,Dansby Swanson,atl,lan,SS,2,6.3196,19,3500,1.8056,6.3196,2,5,9,13,19,26,8.12384,3,6,12.2,15.9,24.9,34.405,5.2496,2,4,8,10,16,22,4.4714,0.621,0.1898,0.0092,0.0996,0.4682,0.3116,0.3352,0.0416,0.0296,0.22232967458053288,0.2806279912331708,0.34490595232338866,0.6255339435565594,0.2755583933443664,0.12257627774285579,0,0,0,1.1934,0,0,,
622666,Johan Camargo,atl,lan,3B,8,5.782,5,3300,1.7521212121212122,5.782,0,4,8,12,19,26,7.50438,0,6,9.7,15.7,25.2,34.9,4.8232,0,4,6,10,16,22,3.808,0.5038,0.192,0.0098,0.1106,0.3214,0.4106,0.2756,0.0222,0.0116,0.23106103499037484,0.2867121848739496,0.3848941229758804,0.67160630784983,0.2925570903361345,0.15383308798550555,0,0,0,0.8996,0,0,,
523253,Logan Forsythe,lan,atl,2B,8,6.1082,2,2800,2.1814999999999998,6.1082,2,5,9,13,19,26,7.9599,3,6,12.2,16,25.2,34.902,5.1252,2,4,8,10,16,22,3.7048,0.528,0.184,0.007,0.1116,0.35,0.4042,0.3774,0.0338,0.0194,0.24962433130973133,0.3260634852083783,0.4097493538498527,0.735812839058231,0.3220446447851436,0.1601250225401214,0,0,0,0.7442,0,0,,
518586,Charlie Culberson,atl,lan,3B,6,5.2026,11,2800,1.8580714285714286,5.2026,0,3,8,11,16,23,6.60004,0,3.5,9.2,13,22.2,31.7,4.25,0,2,6,8,14,20,4.0582,0.5936,0.15,0.0146,0.0648,0.2942,0.3324,0.2014,0.0502,0.0292,0.2133893383115536,0.2524271844660194,0.31025720804812273,0.5626843925141422,0.24732812577004584,0.09686786973656913,0,0,0,0.9868,0,0,,
