mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
606466,Ketel Marte,ari,chn,2B,2,7.6448,0,3900,1.9602051282051283,7.6448,3,6,11,14.15,21,29,9.88836,3,6.5,15.2,18.7,27.9,38.403,6.3848,2,4,10,12,18,24,4.6266,0.6976,0.2284,0.05,0.0822,0.6048,0.3804,0.4348,0.0696,0.039,0.2524452502504891,0.3226991743396879,0.38961782527792355,0.7123169996176115,0.312420049280249,0.13717257502743446,0,0,0,0.6562,0,0,,
546991,Albert Almora Jr.,chn,ari,OF,2,8.0292,12,3900,2.0587692307692307,8.0292,3,7,12,15,22,31,10.3273,3,9,15.2,19.2,28.4,40.9,6.6448,2,6,10,12,18,26,4.5682,0.8242,0.2702,0.0288,0.0966,0.5948,0.4822,0.3296,0.0392,0.0232,0.28778370216580945,0.3391707893699925,0.4334921908177229,0.7726629801877154,0.3354492360229413,0.14570848865191344,0,0,0,0.9114,0,0,,
656941,Kyle Schwarber,chn,ari,OF,6,7.1076,2,3900,1.8224615384615384,7.1076,2,5,10,16,21,30,9.637,3,6.2,13,21.7,28.7,40.903,6.1764,2,4,8,14,18,26,4.1344,0.4178,0.1174,0.0188,0.166,0.457,0.562,0.6434,0.0264,0.0152,0.2062446290461186,0.3297697368421052,0.39329704955600114,0.7230667863981064,0.32067888931888544,0.18705242050988255,0,0,0,1.4882,0,0,,
519306,Steven Souza Jr.,ari,chn,OF,5,8.2148,0,3700,2.2202162162162167,8.2148,2,6,12,17,23,32,10.9752,3,9,16,22.2,31.4,43.9,7.0436,2,6,10,14,20,28,4.3268,0.5152,0.1728,0.026,0.1786,0.5046,0.6178,0.5982,0.074,0.0426,0.23939280158772724,0.3445502449847462,0.4433835756047846,0.7879338205895308,0.3435935102154017,0.20399077401705734,0,0,0,1.1718,0,0,,
608365,Addison Russell,chn,ari,SS,5,7.4468,0,3500,2.1276571428571427,7.4468,2,5,11,14,21,29.01,9.94158,3,6.5,15,19,28.7,40.9,6.3668,2,4,10,12,18,26,4.2476,0.568,0.208,0.0194,0.119,0.4674,0.5958,0.5476,0.0272,0.0196,0.2471351351351351,0.3441943685846124,0.4103243243243243,0.7545186929089367,0.3320134193426876,0.1631891891891892,0,0,0,1.0788,0,0,,
572008,Chris Owings,ari,chn,OF,7,6.1942,8,3100,1.9981290322580647,6.1942,2,5,9,12,18,26.01,7.97026,3,6,12.2,15.7,24.9,34.9,5.136,2,4,8,10,16,22,4.1004,0.5638,0.193,0.025,0.0722,0.3268,0.4018,0.3118,0.107,0.053,0.2254130813493111,0.28431372549019607,0.3467243836773478,0.6310381091675439,0.27772827041264264,0.12131130232803672,0,0,0,0.9998,0,0,,
571974,John Ryan Murphy,ari,chn,C,8,5.5176,0,3100,1.7798709677419353,5.5176,2,4,8,11,18,24,7.2378,3,6,9.5,15.4,24.7,32.217,4.652,2,4,6,10,16,20.02,3.9786,0.4842,0.1582,0.0034,0.0962,0.324,0.39,0.3684,0.024,0.0128,0.20552877956899893,0.27909314834363846,0.3311727882111794,0.6102659365548179,0.2712124868044036,0.12564400864218048,0,0,0,1.0016,0,0,,
600303,Tommy La Stella,chn,ari,2B,9,5.3454,2,2600,2.0559230769230767,5.3454,2,4,8,10,15,21,6.96178,3,6,9.5,12.7,19.2,28.4,4.496,2,4,6,8,12,18,3.7896,0.5944,0.1518,0.0068,0.033,0.3914,0.279,0.48,0.0236,0.0168,0.2374909354604786,0.33407219759341356,0.31737974377568284,0.6514519413690965,0.2959243191893604,0.07988880831520423,0,0,0,0.7868,0,0,,
621111,Walker Buehler,lan,phi,P,,19.7659,5.85,8400,2.353083333333333,19.7659,11.2,20.15,28.5,32.45,38.5,45.0505,35.7876,23,36,49,55,64,72,21.1974,12,22,31,35,42,49,24.5262,3.0396,0.9414,0.1496,0.9372,2.7554,0,2.2638,0,0,,,,,,,5.86687,0.3518,0.4486,7.3082,0.0084,0.006,3.9081145483025876,3.8999174329753346
453562,Jake Arrieta,phi,lan,P,,16.3085,21.3,7100,2.2969718309859153,16.3085,8.5,16.55,24.15,28.1,34.35,39.752,30.3572,18,30,43,48,57,64,17.7788,9,18,27,31,38,44,24.0976,2.9578,1.0146,0.0822,0.8668,2.6058,0,2.222,0,0,,,,,,,5.80353,0.33,0.4198,5.5024,0.0054,0.0046,3.7321078722777346,4.351031908166236
571970,Max Muncy,lan,phi,1B,3,8.7056,18,5000,1.74112,8.7056,2,6,14,18,25,35,11.6609,3,9,18.625,24.7,34.4,47.4,7.5072,2,6,12,16,22,30,4.5022,0.4972,0.1714,0.012,0.237,0.597,0.5614,0.7076,0.0318,0.0202,0.24181731934854794,0.3609790768957398,0.48068307595003423,0.8416621528457741,0.3645724312558305,0.2388657566014863,0,0,0,1.2142,0,0,,
592518,Manny Machado,lan,phi,SS,2,8.698,10,4900,1.7751020408163265,8.698,3,7,14,17,24,33,11.3067,3,9,18.425,22.2,31.71,44.4,7.2804,2,6,12,14,20,28,4.6062,0.6932,0.2218,0.01,0.216,0.6596,0.5084,0.3402,0.0506,0.0352,0.2674636661978434,0.3215665841691633,0.4760431317393343,0.7976097159084976,0.34251356866831656,0.20857946554149093,0,0,0,0.722,0,0,,
592626,Joc Pederson,lan,phi,OF,1,8.6476,12,4500,1.921688888888889,8.6476,2,6,14,18,24,34,11.4189,3,9,18.7,24.7,32.2,46.6,7.364,2,6,12,16,20,30,4.7174,0.4798,0.2332,0.0244,0.2364,0.6224,0.4968,0.4998,0.049,0.0302,0.2308896054628225,0.312375461059058,0.4659047799696511,0.7782802410287091,0.3346066477296816,0.23501517450682857,0,0,0,1.0188,0,0,,
461314,Matt Kemp,lan,phi,OF,4,7.563,4,4300,1.7588372093023257,7.563,2,5,11,16,23,32,9.86698,3,6.2,15.05,21.7,31.2,43.904,6.3196,2,4,10,14,20,28,4.4092,0.6448,0.2124,0.0084,0.1794,0.4834,0.5818,0.261,0.0106,0.007,0.2519164939009691,0.2961988569354985,0.43691239573791046,0.7331112526734089,0.3156187063412864,0.18499590183694137,0,0,0,1.1182,0,0,,
546318,Odubel Herrera,phi,lan,OF,3,7.8472,4,4100,1.913951219512195,7.8472,3,6,12,16,22,32,10.1154,3,6.5,15.2,21.4,28.7,43.6,6.5096,2,4,10,14,18,28,4.3366,0.7056,0.1982,0.0366,0.1518,0.5112,0.4976,0.313,0.057,0.032,0.2714484541206879,0.3240326523082599,0.45208271199920463,0.7761153643074645,0.3347226398561085,0.18063425787851672,0,0,0,1.125,0,0,,
656555,Rhys Hoskins,phi,lan,OF,2,8.7894,18,4100,2.143756097560976,8.7894,2,7,14,18,24,35,11.7861,3,9,18.7,24.615,33.7,47.9,7.5856,2,6,12,16,22,30,4.4306,0.449,0.1836,0.0186,0.248,0.6588,0.5518,0.6422,0.038,0.0336,0.23735613979516418,0.34789870446440657,0.49202829690634564,0.8399270013707523,0.3615784318151041,0.25467215711118146,0,0,0,1.3092,0,0,,
571771,Kike Hernandez,lan,phi,OF,7,6.8124,0,3600,1.8923333333333334,6.8124,2,4,10,16,21,31.01,9.05738,3,6,12.7,21.7,28.7,41.915,5.8068,2,4,8,14,18,26.02,4.0872,0.4104,0.1576,0.0238,0.185,0.4204,0.5262,0.3798,0.02,0.0136,0.20952689216162268,0.28298101389704444,0.41457625289960615,0.6975572667966505,0.3020510863182619,0.20504936073798347,0,0,0,1.0436,0,0,,
596748,Maikel Franco,phi,lan,3B,5,7.4128,0,3600,2.059111111111111,7.4128,2,5,12,16,22,32,9.78174,3,6.2,15.4,21.7,29.2,43.603,6.2448,2,4,10,14,18,28,4.1454,0.573,0.168,0.0116,0.1978,0.4892,0.6334,0.2484,0.0082,0.0058,0.2438799076212471,0.2891880156317846,0.445214267385168,0.7344022830169525,0.31526149466878944,0.20133435976392092,0,0,0,0.7882,0,0,,
657077,Alex Verdugo,lan,phi,OF,5,7.1508,8,3500,2.043085714285714,7.1508,2,5,10,14,21,29.01,9.26348,3,6.2,12.7,18.7,28.2,40.103,5.9508,2,4,8,12,18,26,4.301,0.68,0.2018,0.016,0.1244,0.4474,0.4956,0.3284,0.0374,0.023,0.25731259125006295,0.3140199953499186,0.4101092483512058,0.7241292437011244,0.31520097651708906,0.15279665710114287,0,0,0,0.7294,0,0,,
467793,Carlos Santana,phi,lan,1B,4,7.706,21,3400,2.2664705882352942,7.706,2,6,11,16,21,32,10.415,3,6.5,15.2,21.7,28.7,43.6,6.6972,2,4,10,14,18,28,4.2386,0.4488,0.1716,0.0174,0.1678,0.5336,0.525,0.7386,0.018,0.016,0.23017142857142853,0.36431840702118623,0.4329714285714286,0.7972898355926148,0.35102128061152266,0.2028000000000001,0,0,0,0.8138,0,0,,
400284,Chase Utley,lan,phi,2B,6,6.2928,0,3300,1.9069090909090907,6.2928,2,5,9,12,19,26,8.1958,3,6,12.2,15.7,25.2,34.6,5.278,2,4,8,10,16,22,4.1954,0.5508,0.2048,0.0258,0.0818,0.386,0.4032,0.3968,0.044,0.0206,0.22724161533196438,0.30032893168708585,0.3593429158110882,0.659671847498174,0.2911522620012394,0.1321013004791238,0,0,0,0.8596,0,0,,
608384,Nick Williams,phi,lan,OF,6,7.3152,5,3300,2.216727272727273,7.3152,2,5,11,16,21,31,9.5611,3,6.2,15.2,21.7,28.7,41.402,6.1384,2,4,10,14,18,26,4.03,0.5374,0.159,0.0408,0.1776,0.439,0.5314,0.3234,0.0436,0.0298,0.2468030000539578,0.3072456575682382,0.45545783197539524,0.7627034895436334,0.32779096774193545,0.20865483192143744,0,0,0,1.3182,0,0,,
664068,Scott Kingery,phi,lan,SS,7,6.2976,14,3100,2.031483870967742,6.2976,0,5,10,14,19,27.01,8.06748,0,6,12.2,18.4,25.2,37.103,5.1948,0,4,8,12,16,24,3.9082,0.5766,0.1682,0.0246,0.1088,0.3454,0.4124,0.2352,0.0912,0.0498,0.23909610672474815,0.28488818381863773,0.38714946909882925,0.672037652917467,0.2917719154598024,0.1480533623740811,0,0,0,1.121,0,0,,
595284,Andrew Knapp,phi,lan,C,1,7.1052,9,3000,2.3684,7.1052,2,5,10,14,21,28,9.32556,3,6.2,12.7,18.7,27.9,37.6,6.0312,2,4,8,12,18,24,4.538,0.5332,0.1818,0.0288,0.1352,0.5448,0.3396,0.5452,0.031,0.0258,0.220146263273893,0.31383869546055526,0.3816870366659988,0.695525732126554,0.30699898633759365,0.1615407733921058,0,0,0,1.5978,0,0,,
605131,Austin Barnes,lan,phi,2B,8,5.5794,0,2700,2.0664444444444445,5.5794,2,4,8,11,18,25,7.3386,3,6,9.5,15.2,24.7,34.202,4.7308,2,4,6,10,16,22,3.9766,0.4866,0.132,0.012,0.0786,0.325,0.3548,0.487,0.0488,0.0268,0.20323246217331503,0.3008097369612232,0.31550894085281983,0.616318677814043,0.27859689181713027,0.1122764786795048,0,0,0,1.0534,0,0,,
621044,Jesmuel Valentin,phi,lan,2B,8,5.5614,5,2600,2.139,5.5614,0,4,8,12,18,25.01,7.32006,0,6,9.5,15.2,24.9,34.7,4.7172,0,4,6,10,16,22,3.783,0.434,0.133,0.03,0.0928,0.3388,0.353,0.4424,0.0316,0.0226,0.20648985212237322,0.29928628072957975,0.3476022271448243,0.646888507874404,0.2880068199841396,0.14111237502245108,0,0,0,1.052,0,0,,
518633,Danny Duffy,kca,det,P,,15.5072,3.1,7700,2.0139220779220777,15.5072,7.25,15.55,23.7,27.7,35.05,42.1015,30.1966,17,31,43,49,58,64.01,16.7162,8,17,26,31,38,44,26.18,4.294,1.3358,0.1604,0.655,3.0458,0,1.801,0,0,,,,,,,6.19667,0.3506,0.512,5.3024,0.0316,0.024,4.091971978498129,3.6916742685991024
571510,Matthew Boyd,det,kca,P,,15.1416,23.3,7000,2.1630857142857143,15.1416,6.95,15.35,23.45,27.6,33.8525,40.85,29.5466,17,30,43,49,57,64,16.3794,7,17,26,30,37,44,25.8646,4.0648,1.3058,0.1618,0.7176,3.056,0,1.863,0,0,,,,,,,6.12267,0.3838,0.498,5.1194,0.0282,0.015,4.152306101749727,3.9212090787189253
593160,Whit Merrifield,kca,det,2B,1,8.91,22,4100,2.1731707317073172,8.91,3,8,13,17,23,30,11.346,3,9.2,15.7,21.7,28.9,40.2,7.3372,2,6,10,14,18,26,4.543,0.8406,0.3002,0.0344,0.093,0.5724,0.4514,0.3742,0.1772,0.088,0.30421224333141433,0.36152322254017166,0.4596526578391863,0.821175880379358,0.355833017829628,0.15544041450777196,0,0,0,0.6548,0,0,,
592206,Nicholas Castellanos,det,kca,OF,3,9.021,0,4100,2.2002439024390243,9.021,3,7,14,17,24,33,11.6979,3,9.2,18.4,22.2,31.4,43.9,7.508,2,6,12,14,20,28,4.57,0.7866,0.3008,0.0396,0.1588,0.6044,0.63,0.3198,0.0288,0.0188,0.30252693990871016,0.35133479212253826,0.5040233400781139,0.8553581322006522,0.36645291028446386,0.20149640016940373,0,0,0,0.896,0,0,,
519058,Mike Moustakas,kca,det,3B,3,7.6358,10,3800,2.0094210526315788,7.6358,2,5,12,16,22,32,10.039,3,6.2,15.4,21.7,29.2,43.402,6.4204,2,4,10,14,18,28,4.3316,0.64,0.1922,0.0084,0.1792,0.5094,0.613,0.3054,0.008,0.008,0.2532909443147385,0.3059377597192724,0.4387263424569072,0.7446641021761796,0.32144149967679386,0.18543539814216875,0,0,0,0.6612,0,0,,
600869,Jeimer Candelario,det,kca,3B,1,8.1598,8,3700,2.2053513513513514,8.1598,3,7,12,16,22,30,10.7346,3,9,15.525,21.515,28.7,40.403,6.9112,2,6,10,14,18,26,4.7812,0.6516,0.2664,0.0302,0.1288,0.6176,0.4886,0.534,0.0126,0.007,0.25357882840459595,0.33694470007529487,0.4215012243360331,0.758445924411328,0.33139529825148495,0.16792239593143715,0,0,0,1.0464,0,0,,
521692,Salvador Perez,kca,det,C,4,7.7044,3,3500,2.2012571428571426,7.7044,2,5,12,16,23,31,10.0771,3,6.2,15.7,21.7,31.1,41.618,6.4428,2,4,10,14,20,26.02,4.233,0.6336,0.2102,0.007,0.1976,0.5116,0.6212,0.206,0.0086,0.0076,0.2603426868636703,0.29633829435388614,0.46322324310901425,0.7595615374629003,0.3250702102527759,0.20288055624534396,0,0,0,0.7678,0,0,,
592348,Niko Goodrum,det,kca,2B,2,8.6066,9,3500,2.4590285714285716,8.6066,3,7,13,17,24,33,11.1649,3,9,15.7,21.73,31.4,44.4,7.1888,2,6,10,14,20,28,4.6772,0.7052,0.2368,0.032,0.1446,0.603,0.5222,0.3708,0.1226,0.0704,0.25975292587776333,0.3184383819379116,0.43033624373026197,0.7487746256681735,0.32440002565637566,0.17058331785249864,0,0,0,1.187,0,0,,
609275,Adalberto Mondesi,kca,det,2B,9,7.0296,8,3500,2.008457142857143,7.0296,0,5,11,15,21,30,9.06832,0,6.2,13,18.7,28.2,40.202,5.8244,0,4,8,12,18,26,3.6694,0.5444,0.1834,0.0486,0.1156,0.4436,0.486,0.1652,0.149,0.0698,0.2545516808401347,0.2881124979560691,0.43359397294674956,0.7217064709028187,0.3091936011337003,0.17904229210661488,0,0,0,0.9318,0,0,,
578428,Jose Iglesias,det,kca,SS,8,6.4458,22,3400,1.8958235294117647,6.4458,2,5,10,12,18,25,8.1833,3,6.2,12.2,15.7,22.7,31.902,5.2636,2,4,8,10,14,20,4.0198,0.754,0.2448,0.0158,0.0336,0.399,0.4162,0.222,0.0846,0.0526,0.27600189583443047,0.3159858699437783,0.37532255516351576,0.6913084251072941,0.3024377332205583,0.09932065932908529,0,0,0,0.3714,0,0,,
543308,John Hicks,det,kca,1B,4,7.824,16,3300,2.370909090909091,7.824,3,6,12,16,22,31,10.1692,3,6.5,15.2,21.7,28.7,41.101,6.5092,2,4,10,14,18,26,4.4668,0.7604,0.2194,0.0154,0.1338,0.4924,0.6138,0.2946,0.0366,0.0282,0.27060064234696324,0.31870690427151427,0.42677723982551174,0.745484144097026,0.32312684695979227,0.1561765974785485,0,0,0,1.0906,0,0,,
593528,Jorge Bonifacio,kca,det,OF,5,7.6166,0,3300,2.3080606060606064,7.6166,3,6,11,15,21,29,9.8828,3,6.5,15.2,19.2,28.4,40.103,6.3584,2,4,10,12,18,26,4.1324,0.6612,0.2298,0.0306,0.1404,0.511,0.486,0.3576,0.0252,0.02,0.2813394087103953,0.34352918400929244,0.4700116562466886,0.8135408402559811,0.35087295518342854,0.1886722475362933,0,0,0,0.9832,0,0,,
460086,Alex Gordon,kca,det,OF,7,5.8404,7,3100,1.884,5.8404,2,5,8,11,17.05,25.01,7.60362,3,6,10,15.2,22.71,34.702,4.8904,2,4,6,10,14,22,3.9206,0.6118,0.135,0.0084,0.0748,0.3896,0.3802,0.3956,0.0368,0.0236,0.23546099290780143,0.31260521348773146,0.34218439716312055,0.654789610650852,0.29214237616691324,0.10672340425531912,0,0,0,0.8616,0,0,,
594011,Rosell Herrera,kca,det,OF,2,7.3626,5,3000,2.4541999999999997,7.3626,2,6,11,14,19,26,9.40914,3,6.7,13.2,18.4,25.2,34.4,6.068,2,4,8,12,16,22,4.4404,0.7344,0.214,0.0474,0.056,0.5032,0.413,0.3104,0.1394,0.0844,0.25467312348668275,0.3067741644896856,0.37012106537530265,0.6768952298649882,0.2965035582379966,0.1154479418886199,0,0,0,0.8204,0,0,,
400121,Victor Martinez,det,kca,1B,5,6.8722,15,3000,2.2907333333333337,6.8722,2,5,10,14,20,28,8.87642,3,6.2,12.5,18.5,27.415,37.902,5.6848,2,4,8,12,18,24,4.3596,0.796,0.1552,0.0016,0.1134,0.4836,0.505,0.2766,0.0062,0.0022,0.2611315209404849,0.3080099091659785,0.3832476120499632,0.6912575212159418,0.30247178640242217,0.1221160911094783,0,0,0,0.4442,0,0,,
622682,Victor Reyes,det,kca,OF,9,6.0806,5,2900,2.096758620689655,6.0806,2,5,9,12,17,25,7.6603,3,6.2,12.2,15.5,21.7,31.702,4.9252,2,4,8,10,14,20,3.902,0.7476,0.1662,0.041,0.0288,0.399,0.3854,0.156,0.102,0.0628,0.2625734116390817,0.2920553562275756,0.3518953550453818,0.6439507112729574,0.2810202460276781,0.08932194340630006,0,0,0,0.7192,0,0,,
500135,Ronny Rodriguez,det,kca,2B,6,7.6064,0,2900,2.622896551724138,7.6064,2,6,12,15,21,29,9.67172,3,6.5,15.2,18.7,28.2,38.4,6.2196,2,4,10,12,18,24,4.2552,0.789,0.2228,0.0312,0.1024,0.4686,0.4972,0.1906,0.1078,0.0658,0.2817989470058554,0.31396879112615145,0.4275451458938148,0.7415139370199663,0.32009602368866324,0.14574619888795942,0,0,0,0.795,0,0,,
592444,JaCoby Jones,det,kca,OF,7,6.7468,5,2800,2.4095714285714287,6.7468,2,5,10,14,20,27,8.72844,3,6.2,12.5,18.7,27.21,37.4,5.6156,2,4,8,12,18,24,4.1416,0.5948,0.1924,0.0382,0.089,0.4292,0.4384,0.3108,0.0896,0.0544,0.23869687793672337,0.29582769943983,0.378563224391772,0.6743909238316019,0.2945181089434035,0.1398663464550486,0,0,0,1.1426,0,0,,
641531,Hunter Dozier,kca,det,1B,6,6.2548,5,2800,2.233857142857143,6.2548,2,5,9,12,19,26,8.17432,3,6,12.2,15.7,25.2,34.9,5.2624,2,4,8,10,16,22,4.0312,0.5524,0.2018,0.014,0.0896,0.4116,0.3968,0.4044,0.031,0.017,0.23651703981471267,0.3131077594760865,0.3739936031763538,0.6871013626524403,0.3030448005556658,0.1374765633616411,0,0,0,1.2286,0,0,,
444876,Alcides Escobar,kca,det,SS,8,5.5512,3,2600,2.135076923076923,5.5512,0,5,8,11,17,23,7.0883,0,6,9.7,13.2,22.105,31.4,4.548,0,4,6,8,14,20,3.8002,0.6422,0.1708,0.034,0.0372,0.377,0.3818,0.185,0.0478,0.0244,0.24457844655897323,0.28135361296773853,0.3415025448107989,0.6228561577785374,0.2725038155886533,0.09692409825182566,0,0,0,0.5108,0,0,,
453385,Clayton Richard,sdn,nyn,P,,13.0366,-2.95,6200,2.1026774193548388,13.0366,5.15,13.225,20.95,24.75,30.7,37.65,26.4384,14,27,39,45,52,60,14.0272,5,14,23,27,34,40,25.1758,3.7442,1.1788,0.131,0.5962,2.8746,0,2.6348,0,0,,,,,,,5.83273,0.3318,0.4298,4.4008,0.0172,0.0104,4.100412671253427,4.33199009897595
621261,Corey Oswalt,nyn,sdn,P,,17.3404,15.65,5500,3.1527999999999996,17.3404,9.25,17.775,25.55,29.55,35.7,42.85,32.4676,20,33,46,51,59,66,18.8458,10,19,28,32,39,45,25.4282,3.6,0.968,0.1176,0.7124,2.6276,0,2.1578,0,0,,,,,,,6.1576,0.3828,0.5254,5.6282,0.0194,0.0164,3.5508314927893982,3.884263869039886
571976,Wil Myers,sdn,nyn,OF,3,8.4022,0,4500,1.8671555555555557,8.4022,2,6,13,17,23.05,32,11.0288,3,9,18.05,22.2,31.7,43.9,7.0864,2,6,12,14,20,28,4.4616,0.6196,0.1868,0.0166,0.1908,0.5456,0.5802,0.422,0.0946,0.051,0.2509654421229825,0.3218128025820334,0.44712347757203685,0.7689362801540702,0.3327554240631164,0.19615803544905436,0,0,0,1.1052,0,0,,
452678,Asdrubal Cabrera,nyn,sdn,2B,2,8.1114,0,4000,2.02785,8.1114,3,7,12,16,22,30,10.5443,3,9,15.4,21.4,28.7,40.6,6.7844,2,6,10,14,18,26,4.4846,0.7464,0.249,0.0118,0.1414,0.5962,0.497,0.4032,0.0252,0.0152,0.2814230411133434,0.3460286313160593,0.4521487724800314,0.7981774037960907,0.346211479284663,0.170725731366688,0,0,0,0.6804,0,0,,
607043,Brandon Nimmo,nyn,sdn,OF,7,6.5522,2,4000,1.63805,6.5522,2,5,9,13,19,27,8.652,3,6.2,12.4,16.2,25.2,35.714,5.5672,2,4,8,10,16,22.02,3.97,0.554,0.15,0.0368,0.0802,0.381,0.45,0.5734,0.047,0.0282,0.24171230053582998,0.35123425692695215,0.3783783783783784,0.7296126353053305,0.3253622166246852,0.13666607784254842,0,0,0,1.0686,0,0,,
430832,Jose Bautista,nyn,sdn,3B,4,7.5116,20,3700,2.030162162162162,7.5116,2,6,11,15,21,29,10.1515,3,6.5,15.2,21.4,28.4,40.601,6.5364,2,4,10,14,18,26,4.276,0.453,0.1926,0.0048,0.1442,0.521,0.4854,0.7692,0.0316,0.0228,0.2265883426485685,0.3657156220767072,0.4076080757385651,0.7733236978152723,0.3439648269410664,0.1810197330899966,0,0,0,0.8648,0,0,,
