mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572122,Kyle Seager,sea,det,3B,6,7.6925,21,3500,2.197857142857143,7.6925,2,5,11,16,23,31,10.1515,3,6.2,15.4,21.7,31.2,41.9,6.4978,2,4,10,14,20,26,4.3724,0.6344,0.2085,0.0137,0.1544,0.5556,0.5874,0.3646,0.0156,0.0106,0.2522580967114128,0.31460982526758763,0.4266929487499376,0.7413027740175252,0.3216523877046931,0.17443485203852477,0,0,0,0.7268,0,0,,
572287,Mike Zunino,sea,det,C,8,8.7264,0,3500,2.493257142857143,8.7264,2,6,14,18,26,35,11.7052,3,6.5,18.7,24.9,34.71,47.9,7.4956,2,4,12,16,22,30,4.145,0.4607,0.1733,0.0042,0.2872,0.6219,0.6748,0.4544,0.014,0.0077,0.25074513629220185,0.3328829915560917,0.5334362976209831,0.8663192891770748,0.3684425814234018,0.28269116132878125,0,0,0,1.2384,0,0,,
543308,John Hicks,det,sea,1B,5,7.4136,22,3400,2.180470588235294,7.4136,2,5,11,15,22,30,9.66,3,6.2,13.2,19.2,28.7,41.1,6.1894,2,4,8,12,18,26,4.1856,0.6251,0.2346,0.011,0.1433,0.47,0.5638,0.2486,0.0559,0.0331,0.25755651511303024,0.30165328746177367,0.4319278638557277,0.7335811513175013,0.31631773222477066,0.17437134874269744,0,0,0,1.092,0,0,,
592444,JaCoby Jones,det,sea,OF,6,6.6989,9,3200,2.0934062499999997,6.6989,2,5,10,14,19,28,8.65644,3,6.2,12.5,18.4,25.7,37.9,5.5742,2,4,8,12,16,24,4.0782,0.5806,0.1912,0.0358,0.092,0.4092,0.4266,0.3183,0.0973,0.0572,0.23926168249155563,0.2986366534255309,0.3825633660469694,0.6812000194725003,0.29750112794860484,0.14330168355541376,0,0,0,1.1787,0,0,,
543484,Mikie Mahtook,det,sea,OF,1,7.8388,10,3100,2.5286451612903225,7.8388,3,6,12,15,22,30,10.1462,3,6.5,15.2,19.2,28.4,40.4,6.5366,2,4,10,12,18,26,4.5969,0.6831,0.2138,0.0545,0.1235,0.5881,0.4474,0.366,0.0493,0.0296,0.25405941998156417,0.3134503687267507,0.41792526412819964,0.7313756328549503,0.3172515608344754,0.16386584414663546,0,0,0,1.0922,0,0,,
543510,James McCann,det,sea,C,4,7.2963,7,3000,2.4320999999999997,7.2963,2.75,5,10,14,21,28,9.52409,3,6.5,12.7,18.7,28.2,38.2,6.0992,2,4,8,12,18,24,4.2839,0.7082,0.1912,0.0155,0.1262,0.4727,0.5615,0.3449,0.0143,0.0082,0.2643056613353643,0.32353696398141885,0.41683168316831687,0.7403686471497357,0.32248738299213336,0.15252602183295255,0,0,0,0.8588,0,0,,
553988,Dixon Machado,det,sea,2B,9,5.5172,5,2700,2.0434074074074076,5.5172,2,5,8,11,16,22,7.05798,3,6,9.7,13,21.5,28.702,4.5414,2,4,6,8,14,18,3.7173,0.6461,0.1843,0.01,0.0303,0.3749,0.3418,0.2585,0.0648,0.0342,0.25173470567826994,0.30376886449842627,0.33708222504915003,0.6408510895475763,0.2836647297769887,0.08534751937088009,0,0,0,0.5944,0,0,,
578428,Jose Iglesias,det,sea,SS,8,6.0521,0,2600,2.327730769230769,6.0521,2,5,9,12,17,24,7.70901,3,6,12.2,15.2,22.2,31.9,4.9654,2,4,8,10,14,20,3.8379,0.681,0.2189,0.0123,0.0459,0.3783,0.3705,0.2538,0.0704,0.0418,0.26731955023576354,0.31577164595221346,0.37367818978265116,0.6894498357348646,0.3024057427238855,0.10635863954688762,0,0,0,0.4952,0,0,,
628338,Guillermo Heredia,sea,det,OF,9,6.3871,0,2600,2.4565769230769234,6.3871,2,5,9,12,18,25,8.32256,3,6.2,12.2,15.7,24.4,34.1,5.3692,2,4,8,10,16,22,4.0295,0.6473,0.1588,0.0239,0.0562,0.4543,0.3558,0.5099,0.0516,0.0319,0.2517899761336516,0.34646978533316797,0.3583929992044551,0.7048627845376231,0.3155944658146172,0.1066030230708035,0,0,0,0.594,0,0,,
606988,Grayson Greiner,det,sea,C,7,6.0361,0,2300,2.624391304347826,6.0361,2,5,9,13,19,27,7.91537,3,6,12,15.915,25.2,35.7,5.085,2,4,8,10,16,22,3.9608,0.5254,0.1596,0.0141,0.109,0.4051,0.4137,0.361,0.0199,0.0114,0.22448469359408854,0.29516764290042413,0.36749263847991553,0.6626602813803397,0.2916023530599879,0.143007944885827,0,0,0,1.0532,0,0,,
544931,Stephen Strasburg,was,ari,P,,23.4784,29.75,13900,1.6890935251798562,23.4784,14.55,24.2,32.45,36.6,44.35,51.4515,41.552,28,44,56,61,70,77,25.178,15,26,35,40,47,53,26.7337,3.3634,1.2866,0.2118,0.7514,2.6515,0,1.8467,0,0,,,,,,,6.58377,0.4965,0.6177,7.9034,0.0618,0.0381,3.353382636392219,3.081283503220799
547180,Bryce Harper,was,ari,OF,2,11.4864,12,5700,2.0151578947368423,11.4864,4,9,17,21,30,39,15.4342,6,12.2,22.2,28.2,40.4,53.3,9.9292,4,8,14,18,26,34,4.697,0.5458,0.2253,0.0183,0.3451,0.8804,0.7286,0.8053,0.0593,0.0397,0.29151784567155736,0.41298701298701296,0.6248426137677622,1.037829626754775,0.43627100276772407,0.3333247680962048,0,0,0,0.9036,0,0,,
571431,Matt Adams,was,ari,1B,4,10.2088,4,5000,2.04176,10.2088,3,7,16,20,28,37.01,13.6656,3,9.5,21.7,27.9,37.9,51.1,8.7246,2,6,14,18,24,32,4.5056,0.5506,0.2437,0.0169,0.3219,0.6658,0.8911,0.4045,0.0123,0.007,0.2762917266099339,0.34126420454545453,0.5794299090487918,0.9206941135942464,0.38856083540482955,0.3031381824388579,0,0,0,1.1086,0,0,,
607208,Trea Turner,was,ari,SS,1,10.231,9,4900,2.0879591836734694,10.231,4,9,15,19,26,35,13.0956,6,12,18.7,24.7,33.9,46.4,8.4854,4,8,12,16,22,30,4.8102,0.7616,0.2355,0.071,0.1526,0.7136,0.4495,0.421,0.3013,0.1231,0.2781144627722592,0.3412955802253545,0.46842249157021787,0.8097180717955723,0.3488191551286849,0.19030802879795866,0,0,0,0.9939,0,0,,
572041,A.J. Pollock,ari,was,OF,4,8.3239,9,4700,1.7710425531914893,8.3239,2,7,13,17,23,32,10.8689,3,9,16,22.1,31.4,44.1,6.9766,2,6,10,14,20,28,4.1775,0.5455,0.2593,0.052,0.1614,0.5067,0.6053,0.2792,0.1157,0.0598,0.2611907754662288,0.31056852184320766,0.478593232947695,0.7891617547909027,0.33695585876720524,0.2174024574814662,0,0,0,0.9578,0,0,,
543685,Anthony Rendon,was,ari,3B,3,9.2477,4,4300,2.1506279069767444,9.2477,3,7,14,18,24,33,12.2853,3.2,9.2,18.525,24.03,31.9,44.4,7.8882,2,6,12,16,20,28,4.613,0.6365,0.3081,0.015,0.171,0.6539,0.6444,0.5783,0.0429,0.0259,0.2802190993134557,0.37045306741816597,0.49116415099016025,0.8616172184083262,0.37194550184261865,0.21094505167670458,0,0,0,0.7877,0,0,,
502671,Paul Goldschmidt,ari,was,1B,3,7.725,6,4200,1.8392857142857142,7.725,2,5,12,16,22,31,10.1658,3,6.2,15.4,21.7,29.2,41.4,6.5494,2,4,10,14,18,26,4.2763,0.5351,0.2136,0.0209,0.1652,0.514,0.4778,0.4877,0.0547,0.0271,0.246740220661986,0.33264738208264155,0.4449664783825161,0.7776138604651577,0.3375830273834858,0.19822625772053007,0,0,0,1.4037,0,0,,
644428,Troy Scribner,ari,was,P,,14.6513,5.2,4000,3.662825,14.6513,6.2,14.75,23.2125,27.2,33.9,41.45,28.8114,15,29,43,48,57,65,15.6975,6,16,25,30,37,44,25.2702,3.34,1.2775,0.155,1.0347,3.2885,0,2.4106,0,0,,,,,,,5.8781,0.2517,0.4389,5.6771,0.0171,0.0126,4.654565250676239,4.744026420101734
435062,Howie Kendrick,was,ari,2B,5,7.7795,6,3900,1.9947435897435897,7.7795,3,6,12,15,22,30,10.037,3,6.5,15.2,19.2,28.7,40.6,6.4422,2,4,10,12,18,26,4.3968,0.7374,0.2588,0.0255,0.1122,0.4487,0.568,0.2927,0.0657,0.0371,0.2762846909188373,0.3244632459970888,0.4337857264686533,0.7582489724657422,0.3281796533842795,0.15750103554981604,0,0,0,0.8984,0,0,,
444482,David Peralta,ari,was,OF,1,7.9906,3,3700,2.1596216216216213,7.9906,3,6,12,16,22,30,10.1841,3,9,15.2,21.2,28.2,40.1,6.595,2,6,10,14,18,26,4.4777,0.7034,0.2565,0.0472,0.1422,0.5436,0.3657,0.3476,0.0569,0.0342,0.2782741337982131,0.33430109207852243,0.4665262342316167,0.8008273263101391,0.34470221318980726,0.18825210043340362,0,0,0,1.0593,0,0,,
572191,Michael A. Taylor,was,ari,OF,7,7.5433,3,3600,2.095361111111111,7.5433,2,5,12,16,22,31,9.80871,3,6.2,15.2,21.7,28.7,40.9,6.3098,2,4,10,14,18,26,4.1701,0.52,0.2217,0.0281,0.1572,0.4263,0.5175,0.2922,0.1212,0.0611,0.23904690683101684,0.29236708951823703,0.43232161737022623,0.7246887068884633,0.31193834680223503,0.1932747105392094,0,0,0,1.3402,0,0,,
519306,Steven Souza Jr.,ari,was,OF,5,7.032,0,3400,2.068235294117647,7.032,2,5,10,15,21,30,9.29396,3,6.2,13,19.2,28.7,40.9,5.9704,2,4,8,12,18,26,4.0665,0.4804,0.1633,0.0157,0.162,0.4443,0.499,0.4148,0.0625,0.034,0.2249363310239067,0.30399606541251695,0.41134266232165845,0.7153387277341754,0.3117339972949712,0.18640633129775175,0,0,0,1.4071,0,0,,
664057,Andrew Stevenson,was,ari,OF,6,6.286,0,3300,1.9048484848484848,6.286,2,5,9,12.15,19,26,8.14066,3,6,12.2,15.7,24.9,34.9,5.2436,2,4,8,10,16,22,4.286,0.5648,0.1899,0.032,0.0637,0.3753,0.4004,0.3581,0.0963,0.0561,0.216502456783523,0.28196453569762014,0.3297945467043458,0.611759082401966,0.2709865375641624,0.11329208992082282,0,0,0,1.2144,0,0,,
518614,Daniel Descalso,ari,was,3B,2,7.118,3,3000,2.3726666666666665,7.118,2,5,10,14,21,28,9.25912,3,6.2,12.7,18.7,27.9,37.9,5.9736,2,4,8,12,18,24,4.3792,0.564,0.2233,0.0429,0.1174,0.5251,0.3874,0.3924,0.0365,0.022,0.23768435838266277,0.3059919620021922,0.40355673723286845,0.7095486992350606,0.3089221090610157,0.16587237885020567,0,0,0,1.1116,0,0,,
606466,Ketel Marte,ari,was,2B,6,6.2865,3,3000,2.0955,6.2865,2,5,9,12,18,25,8.01965,3,6,12.2,15.7,24.7,34.2,5.1656,2,4,8,10,16,22,3.9551,0.6305,0.2122,0.0607,0.0508,0.358,0.3993,0.2749,0.0552,0.0316,0.2592793869898375,0.3107633182473262,0.39133742731373294,0.7021007455610592,0.30565409218477413,0.13205804032389545,0,0,0,0.7057,0,0,,
605113,Nick Ahmed,ari,was,SS,7,5.7893,3,2900,1.9963103448275863,5.7893,0,4,8.25,13,19,26,7.50534,0,6,12,16,25.2,35.2,4.8214,0,4,8,10,16,22,3.8346,0.4783,0.1736,0.0331,0.1026,0.3272,0.4156,0.2435,0.0446,0.0298,0.2193199855197572,0.2688937568455641,0.3718080810893598,0.6407018379349239,0.2782734835445679,0.1524880955696026,0,0,0,1.0363,0,0,,
600474,Pedro Severino,was,ari,C,8,5.4647,7,2900,1.8843793103448274,5.4647,2,4,8,10,17,23,7.07424,3,6,9.5,13,22.1,31.4,4.5562,2,4,6,8,14,20,4.0523,0.5919,0.1539,0.0057,0.0598,0.3432,0.3426,0.3729,0.0317,0.0236,0.22049790726748927,0.2922291044591961,0.31418166005326953,0.6064107645124657,0.27169034869086695,0.09368375278578026,0,0,0,0.97,0,0,,
571974,John Ryan Murphy,ari,was,C,8,5.0821,0,2800,1.815035714285714,5.0821,0,3,7,10,17,24,6.57778,0,3,9.2,13,22.2,32.2,4.2192,0,2,6,8,14,20,3.7134,0.4823,0.1734,0.0071,0.088,0.2989,0.3784,0.1959,0.017,0.0119,0.21344705046197582,0.2549415629880971,0.3418336886993603,0.5967752516874574,0.2603112780740023,0.1283866382373845,0,0,0,0.9713,0,0,,
456034,David Price,bos,tor,P,,16.4852,18.68,7500,2.198026666666667,16.4852,8.2,16.95,24.8,28.85,34.55,41.1,31.0221,18,32,44,50,58,66,17.7316,8,18,27,32,38,45,24.4675,3.0414,1.3341,0.0764,0.8867,2.8864,0,2.2648,0,0,,,,,,,5.784,0.403,0.4239,5.8463,0.0114,0.0081,4.140248962655602,4.303075380359613
605141,Mookie Betts,bos,tor,OF,1,9.9323,17,5800,1.7124655172413792,9.9323,3,8,15,19,26,35.01,13.0336,3,9.2,18.7,25.2,34.9,47.4,8.4058,2,6,12,16,22,30,4.7408,0.5834,0.2996,0.0166,0.2437,0.6987,0.5703,0.4809,0.1229,0.0567,0.26838658184464426,0.34260040499493755,0.5181342285030165,0.860734633497954,0.36746920350995615,0.24974764665837224,0,0,0,0.6331,0,0,,
462136,Marco Estrada,tor,bos,P,,14.0302,10.7,5700,2.461438596491228,14.0302,5.95,14.05,21.95,26.05,32.55,40.35,27.6388,15,28,41,46,55,63,15.3379,6,15,24,29,36,43,25.8362,3.2372,1.427,0.0921,1.1566,3.3161,0,2.0383,0,0,,,,,,,6.14163,0.3101,0.4794,4.8748,0.029,0.0176,4.488401287606059,5.013363864316151
502110,J.D. Martinez,bos,tor,OF,4,9.6912,2,5200,1.8636923076923078,9.6912,3,7,16,19,27,36,12.8956,3,9.2,21.7,25.7,37.4,49.602,8.2494,2,6,14,16,24,32,4.4212,0.525,0.2505,0.0121,0.3134,0.6408,0.7866,0.3508,0.0153,0.0106,0.2704893867924529,0.3283723875870804,0.568961281446541,0.8973336690336214,0.3787977245996563,0.29847189465408813,0,0,0,1.1941,0,0,,
518626,Josh Donaldson,tor,bos,3B,2,8.7789,2,4400,1.9952045454545453,8.7789,3,7,14,18,24,34,11.7887,3,9,18.7,24.7,31.9,46.4,7.5944,2,6,12,16,20,30,4.4309,0.4603,0.1974,0.0104,0.2377,0.6398,0.5382,0.7209,0.0306,0.0194,0.24415094339622637,0.3671263174524363,0.49517520215633415,0.8623015196087704,0.3722584125121307,0.2510242587601078,0,0,0,1.1543,0,0,,
593428,Xander Bogaerts,bos,tor,SS,5,7.1908,7,4400,1.6342727272727273,7.1908,2,5,10,14,21,30,9.3651,3,6.2,12.7,18.7,28.4,40.4,6.022,2,4,8,12,18,26,4.3138,0.6117,0.2257,0.0148,0.1233,0.4815,0.4716,0.3468,0.0552,0.0318,0.24590370557096045,0.306527887245584,0.4035039072346862,0.7100317944802702,0.3092314896379063,0.15760020166372576,0,0,0,0.9233,0,0,,
643217,Andrew Benintendi,bos,tor,OF,2,8.7592,17,4400,1.990727272727273,8.7592,3,7,14,17,23,32,11.53,3,9.2,18.2,22.2,31.4,43.4,7.431,2,6,12,14,20,28,4.6376,0.572,0.2729,0.0273,0.1682,0.6275,0.5159,0.515,0.0923,0.0604,0.2523650123708339,0.33538899430740043,0.4542036578858002,0.7895926521932006,0.3418137614283249,0.20183864551496628,0,0,0,0.83,0,0,,
434670,Hanley Ramirez,bos,tor,1B,3,8.314,16,4000,2.0785,8.314,2,6,14,17,24,33,11.0236,3,6.5,18.4,22.2,31.7,44.4,7.064,2,4,12,14,20,28,4.5335,0.5672,0.2025,0.0034,0.2201,0.5862,0.6207,0.3957,0.0333,0.0198,0.24003093431291989,0.30636373662732985,0.4501909227125525,0.7565546593398824,0.3262067938678725,0.21015998839963262,0,0,0,0.9766,0,0,,
606192,Teoscar Hernandez,tor,bos,OF,1,8.5305,8,4000,2.132625,8.5305,2,7,14,17,24,33,11.1822,3,9,18.7,22.2,31.605,44.101,7.2066,2,6,12,14,20,28,4.5443,0.4746,0.2599,0.0275,0.2153,0.5986,0.5052,0.3538,0.1038,0.067,0.2332179930795848,0.29291640076579456,0.4624985085312015,0.7554149092969961,0.3231593424729881,0.2292805154516167,0,0,0,1.4184,0,0,,
646240,Rafael Devers,bos,tor,3B,6,7.959,8,3900,2.040769230769231,7.959,2,5,13,17,23,33,10.4709,3,6.2,16,22.2,31.4,44.4,6.7138,2,4,10,14,20,28,4.2107,0.5143,0.227,0.0155,0.2193,0.5177,0.5933,0.2853,0.0343,0.0273,0.24866255668212153,0.2995701427316123,0.4819890966525704,0.7815592393841827,0.3335199373025863,0.23332653997044886,0,0,0,0.9734,0,0,,
607680,Kevin Pillar,tor,bos,OF,5,7.2856,10,3800,1.9172631578947368,7.2856,2,5,11,14,20,29,9.39362,3,6.5,13,18.7,27.4,38.4,6.0396,2,4,8,12,18,24,4.1426,0.6443,0.2831,0.0193,0.0936,0.4186,0.501,0.2718,0.0928,0.0504,0.2687558127518859,0.3167334524211848,0.42440839103027805,0.7411418434514628,0.3208683194129291,0.15565257827839213,0,0,0,0.7191,0,0,,
500208,Yangervis Solarte,tor,bos,2B,3,7.4719,0,3700,2.019432432432432,7.4719,2,5,11,15,21,30,9.7958,3,6.2,13,19.2,28.7,40.701,6.2906,2,4,8,12,18,26,4.3372,0.6069,0.2321,0.0092,0.1526,0.515,0.5138,0.37,0.0187,0.0127,0.25226860254083483,0.3160564419441114,0.4308076225045372,0.7468640644486486,0.3238496495434842,0.17853901996370236,0,0,0,0.743,0,0,,
475253,Justin Smoak,tor,bos,1B,4,7.4581,16,3600,2.0716944444444447,7.4581,2,5,11,16,22,31,9.9689,3,6.2,15.2,21.7,28.7,41.403,6.3992,2,4,10,14,18,26,4.2399,0.4777,0.207,0.0046,0.1789,0.4845,0.5464,0.5332,0.0072,0.0056,0.23422451236949313,0.3305266633647021,0.4373431893598079,0.76786985272451,0.3345239510365811,0.2031186769903148,0,0,0,1.1311,0,0,,
431145,Russell Martin,tor,bos,C,6,6.5706,2,3300,1.991090909090909,6.5706,2,5,9,14,20,29,8.85915,3,6,12.4,18.7,28.2,40.4,5.6928,2,4,8,12,18,26,4.0397,0.3886,0.1419,0.002,0.162,0.4295,0.4681,0.5838,0.0193,0.0129,0.20096067594548456,0.3164343886922296,0.38380740183454387,0.7002417905267735,0.3106471520162389,0.18284672588905931,0,0,0,1.1293,0,0,,
456488,Eduardo Nunez,bos,tor,2B,7,6.9322,3,3300,2.1006666666666667,6.9322,2,5,10,14,21,28.01,8.88474,3,6.2,12.7,18.7,27.9,38.101,5.718,2,4,8,12,18,24,4.0972,0.6175,0.2284,0.0103,0.1115,0.4162,0.449,0.1932,0.1247,0.0644,0.2478739754098361,0.28333984184321004,0.3973360655737705,0.6806759074169806,0.29420811773894373,0.14946209016393439,0,0,0,0.6245,0,0,,
546990,Anthony Alford,tor,bos,OF,7,5.4533,5,2900,1.8804482758620686,5.4533,0,4,8,11,17,24,7.06175,0,6,9.7,15.2,22.2,31.7,4.5548,0,4,6,10,14,20,3.9271,0.4687,0.1791,0.0234,0.0586,0.3175,0.3321,0.3229,0.0867,0.0495,0.20248598856889188,0.26806040080466503,0.31393929304700074,0.5819996938516658,0.25849461434646437,0.11145330447810886,0,0,0,1.349,0,0,,
571912,Luke Maile,tor,bos,C,8,5.2297,0,2800,1.86775,5.2297,0,4,7,10,17,24,6.84122,0,6,9.5,13,22.2,31.9,4.4034,0,4,6,8,14,20,3.7976,0.4573,0.1672,0.0081,0.0686,0.3321,0.3394,0.343,0.0484,0.0246,0.20297574248827646,0.2749631346113335,0.31563712151913387,0.5906002561304673,0.2633961975984833,0.1126613790308574,0,0,0,1.0573,0,0,,
570482,Gio Urshela,tor,bos,3B,9,5.4425,3,2800,1.94375,5.4425,0,4,8,11,17,24,7.04967,0,6,9.5,15.2,22.605,32.2,4.5262,0,4,6,10,14,20,3.6628,0.5305,0.1998,0.008,0.0772,0.3781,0.3695,0.2214,0.0156,0.0097,0.23696751322136342,0.2830894397728514,0.36697274365083976,0.6500621834236912,0.2836632084743912,0.13000523042947634,0,0,0,0.7836,0,0,,
598265,Jackie Bradley Jr.,bos,tor,OF,8,6.4587,0,2700,2.3921111111111113,6.4587,2,4,9,14,20,28,8.54684,3,6,12.4,18.7,27.9,38.2,5.4986,2,4,8,12,18,24,3.9757,0.4243,0.1681,0.0185,0.1436,0.4367,0.4232,0.412,0.0435,0.0268,0.21171815809411565,0.2934074502603315,0.39015629822936837,0.6835637484896999,0.2991363281937772,0.17843814013525272,0,0,0,0.9934,0,0,,
543877,Christian Vazquez,bos,tor,C,9,5.4154,3,2400,2.2564166666666665,5.4154,0,4,8,11,17,23,6.96725,0,6,9.5,15.2,22.2,31.7,4.4778,0,4,6,10,14,20,3.8588,0.5608,0.1938,0.0073,0.0636,0.376,0.3507,0.2051,0.0412,0.0267,0.22593535320360178,0.26707784803565876,0.3351944604099953,0.602272308445654,0.26383930237379505,0.10925910720639351,0,0,0,0.6933,0,0,,
605182,Mike Clevinger,cle,kca,P,,18.4309,21.4,9200,2.003358695652174,18.4309,9.85,18.8,27.0625,31.15,38.4,46.85,34.6131,21,36,48,54,62,70,19.687,10,20,30,34,41,48,26.6248,3.5264,1.4012,0.0749,0.709,2.9068,0,2.54,0,0,,,,,,,6.30897,0.4245,0.5422,6.3264,0.0401,0.0291,3.8082920032905525,3.8202144391239776
596001,Jakob Junis,kca,cle,P,,13.2973,12.9,7900,1.6832025316455694,13.2973,5.1,13.3,21.55,25.55,32.2,39.75,26.6845,14,27,40,46,55,63,14.2748,5,14,24,28,35,43,24.9693,3.5166,1.4302,0.0929,0.9302,3.299,0,2.2234,0,0,,,,,,,5.77603,0.2989,0.4116,5.0152,0.0199,0.0106,4.7414919936357665,4.668834252938437
596019,Francisco Lindor,cle,kca,SS,1,9.3401,42,5400,1.7296481481481483,9.3401,3,7,14,18,25,34,12.2055,3,9.2,18.7,24.4,33.9,46.801,7.8456,2,6,12,16,22,30,4.6212,0.703,0.2758,0.0283,0.1864,0.6897,0.5983,0.3771,0.0863,0.0533,0.2812139205014019,0.33986843244179,0.49129379609340024,0.8311622285351903,0.35656892149225317,0.2100798755919983,0,0,0,0.7054,0,0,,
