mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
657557,Paul DeJong,sln,col,SS,3,7.9398,5,4000,1.98495,7.9398,3,6,12,16,22,30,10.3762,3,9,15.4,21.7,28.7,41.1,6.6512,2,6,10,14,18,26,4.4194,0.7324,0.2324,0.0156,0.1388,0.559,0.5752,0.3622,0.015,0.011,0.27585526964408946,0.33520387382902656,0.4434585428374247,0.7786624166664513,0.33760867991130017,0.16760327319333523,0,0,0,0.9764,0,0,,
500874,Jose Martinez,sln,col,1B,5,7.7922,3,3900,1.998,7.7922,3,6,11,14,21,28,10.169,3,9,15.2,18.7,28.4,38.4,6.522,2,6,10,12,18,24,4.2058,0.791,0.2216,0.005,0.1068,0.5238,0.5624,0.4304,0.034,0.0264,0.2978227472585686,0.3696799657615673,0.4440324204057848,0.8137123861673521,0.355480336677921,0.14620967314721617,0,0,0,0.578,0,0,,
664056,Harrison Bader,sln,col,OF,8,6.761,20,3900,1.7335897435897436,6.761,2,5,10,13,19,27,8.73158,3,6.2,12.5,16,25.2,36.803,5.614,2,4,8,10,16,24,3.8718,0.6922,0.16,0.0208,0.0736,0.3754,0.471,0.3796,0.106,0.0646,0.271061222152225,0.34252802314169123,0.392016493900693,0.7345445170423842,0.32375029701947416,0.12095527174846799,0,0,0,0.9534,0,0,,
622168,Yairo Munoz,sln,col,2B,6,6.9488,7,3800,1.8286315789473684,6.9488,2,5,10,14,19,27,8.9434,3,6.2,12.5,18.2,25.4,35.705,5.7452,2,4,8,12,16,22,4.1074,0.7558,0.1764,0.0124,0.0856,0.434,0.4776,0.322,0.0754,0.051,0.2721508955460453,0.3292106928957491,0.39314207217202934,0.7223527650677785,0.31685270487412964,0.12099117662598402,0,0,0,0.727,0,0,,
641857,Ryan McMahon,col,sln,1B,7,6.7508,5,3800,1.7765263157894737,6.7508,2,5,10,14,20,28,8.73798,3,6,12.5,18.7,27.9,37.9,5.612,2,4,8,12,18,24,4.0926,0.611,0.2168,0.028,0.107,0.3834,0.4866,0.2974,0.041,0.0288,0.25368887015177066,0.307921614621512,0.41014966273187187,0.7180712773533839,0.3117433416410106,0.1564607925801012,0,0,0,1.055,0,0,,
451594,Dexter Fowler,sln,col,OF,7,6.7596,0,3700,1.8269189189189188,6.7596,2,5,10,13,19,27,8.92306,3,6.2,12.5,16.5,25.4,37.4,5.7304,2,4,8,10,16,24,3.9944,0.5658,0.1782,0.039,0.0756,0.4228,0.4858,0.503,0.056,0.034,0.24591854270493213,0.34087722811936716,0.3842584636535487,0.7251356917729159,0.32117194071700383,0.13833992094861658,0,0,0,0.7354,0,0,,
467827,Gerardo Parra,col,sln,OF,6,6.6528,7,3500,1.9008,6.6528,2,5,10,13,19,26.01,8.50598,3,6.2,12.4,15.7,25.2,35.2,5.4716,2,4,8,10,16,22,4.2018,0.7496,0.2092,0.0156,0.0634,0.3874,0.4422,0.309,0.0644,0.0412,0.2665947390053432,0.32052929696796606,0.3772092067406494,0.6977385037086155,0.3064856966062164,0.1106144677353062,0,0,0,0.7502,0,0,,
455104,Chris Iannetta,col,sln,C,8,5.6454,2,2800,2.0162142857142857,5.6454,2,4,8,11,19,25,7.4685,3,6,9.5,15.4,25.105,34.702,4.8108,2,4,6,10,16,22,3.9744,0.4824,0.157,0.0014,0.0914,0.339,0.369,0.512,0.0096,0.0058,0.21147181146025876,0.31305354267310787,0.3368183918669131,0.649871934540021,0.29235919887278583,0.12534658040665433,0,0,0,1.0764,0,0,,
448179,Rich Hill,lan,mil,P,,18.1723,15.3,9600,1.8929479166666665,18.1723,9.7,18.7,26.75,30.7575,36.85,43.4515,33.6856,20,35,47,53,61,69,19.5784,10,20,29,34,40,47,25.0582,3.5016,1.0272,0.0446,0.924,2.843,0,2.0858,0,0,,,,,,,5.99787,0.4114,0.485,6.3824,0.0132,0.01,3.933196284681062,4.074759137827263
502624,Chase Anderson,mil,lan,P,,11.9662,18.5,7400,1.6170540540540541,11.9662,3.7,11.8,20.3,24.25,30.4,38.1015,24.4076,11,24,38,44,52,60,12.9342,4,13,22,27,34,40.01,24.2806,3.2202,1.2044,0.0696,1.3314,3.4746,0,2.1274,0,0,,,,,,,5.60693,0.2872,0.3718,4.6764,0.0144,0.008,5.164751477189835,5.714121276705791
592885,Christian Yelich,mil,lan,OF,2,8.0558,0,5000,1.61116,8.0558,3,7,12,16,22,30,10.4628,3,9,15.4,21.4,28.7,40.9,6.746,2,6,10,14,18,26,4.6114,0.746,0.2054,0.012,0.1264,0.5994,0.4478,0.4642,0.0816,0.04,0.26277970679012347,0.33699093550765497,0.4095293209876544,0.7465202564953093,0.32735655115583123,0.1467496141975309,0,0,0,1.2496,0,0,,
592518,Manny Machado,lan,mil,SS,2,9.508,2,4800,1.9808333333333332,9.508,3,7,14,18,25,34,12.4273,3,9.2,18.7,24.7,34.1,46.9,7.9932,2,6,12,16,22,30,4.489,0.7206,0.2226,0.008,0.2538,0.7112,0.5906,0.3938,0.048,0.0294,0.2942469232271928,0.3561595010024504,0.5384352412580582,0.8945947422605086,0.38174154600133664,0.24418831803086538,0,0,0,0.6094,0,0,,
518735,Yasmani Grandal,lan,mil,C,4,8.768,33,4600,1.906086956521739,8.768,3,6,14,18,24,35,11.7523,3,9,18.7,24.7,33.9,47.4,7.5324,2,6,12,16,22,30,4.2824,0.5268,0.1758,0.004,0.2556,0.6264,0.6568,0.5426,0.0138,0.0146,0.2572864859083374,0.3513917429478797,0.5114712016685384,0.8628629446164182,0.37000420325051375,0.254184715760201,0,0,0,0.9422,0,0,,
592626,Joc Pederson,lan,mil,OF,1,9.3564,3,4500,2.0792,9.3564,3,7,14,18,25.05,35,12.3833,3,9.2,18.7,24.7,34.4,47.4,7.9772,2,6,12,16,22,30,4.6044,0.5202,0.2618,0.0132,0.2616,0.696,0.5566,0.511,0.0476,0.0322,0.2581716910148043,0.3405003909304144,0.5203009722968682,0.8608013632272826,0.36728520545565113,0.2621292812820639,0,0,0,0.8428,0,0,,
621035,Chris Taylor,lan,mil,OF,7,7.2152,4,4400,1.639818181818182,7.2152,2,5,11,14,20,28,9.42288,3,6.5,13,18.7,27.9,37.7,6.0616,2,4,8,12,18,24,3.9652,0.589,0.207,0.0288,0.1132,0.4504,0.4808,0.4102,0.0736,0.0418,0.2638537271448664,0.34000807021083423,0.43381153305203934,0.7738196032628736,0.3368978109553113,0.16995780590717297,0,0,0,1.0122,0,0,,
570731,Jonathan Schoop,mil,lan,2B,4,8.3834,0,4400,1.9053181818181817,8.3834,2,6,14,17,24,33.01,11.0427,3,6.5,18.7,22.2,31.9,44.704,7.0568,2,4,12,14,20,28,4.408,0.6358,0.2262,0.0046,0.2218,0.559,0.6914,0.2652,0.0118,0.0076,0.2627208651153809,0.30707803992740473,0.4801583470116829,0.7872363869390877,0.33672368421052634,0.21743748189630202,0,0,0,0.974,0,0,,
542583,Jesus Aguilar,mil,lan,1B,3,8.983,11,4300,2.0890697674418606,8.983,2,6,14,18,25,35,12.0163,3,9,18.7,25.2,34.7,47.4,7.6976,2,6,12,16,22,30,4.5132,0.5372,0.1862,0.0038,0.2734,0.6206,0.6916,0.5068,0.0076,0.0078,0.24975039936102233,0.3339980501639635,0.502845447284345,0.8368434974483085,0.35849490383763183,0.25309504792332266,0,0,0,1.2984,0,0,,
624577,Yasiel Puig,lan,mil,OF,8,7.8862,10,4300,1.8339999999999999,7.8862,2,5,12,16,22,32,10.3925,3,6.5,15.7,21.9,30.71,43.402,6.6668,2,4,10,14,20,28,3.8436,0.551,0.1956,0.0088,0.1976,0.4764,0.594,0.384,0.06,0.049,0.27546537171927393,0.3478509730461027,0.5084402821135391,0.8562912551596418,0.36699666978873974,0.23297491039426516,0,0,0,0.6906,0,0,,
461314,Matt Kemp,lan,mil,OF,3,8.4648,5,4300,1.968558139534884,8.4648,3,6,13,17,24,33,11.0824,3,6.6,16.2,22.2,31.7,44.4,7.1048,2,4,10,14,20,28,4.3908,0.685,0.2142,0.0042,0.2196,0.5892,0.6148,0.3176,0.0132,0.0074,0.27570460571540806,0.3280951079529926,0.49209466758322695,0.8201897755362195,0.3515466429807781,0.2163900618678189,0,0,0,0.9354,0,0,,
456715,Lorenzo Cain,mil,lan,OF,1,8.8508,22,4100,2.158731707317073,8.8508,3,7,13,16,22.05,31,11.3461,3,9.2,15.7,21.7,28.7,40.4,7.3572,2,6,10,14,18,26,4.7176,0.8488,0.2074,0.0124,0.1242,0.614,0.375,0.5636,0.1642,0.0734,0.2871449205584979,0.37230795319654064,0.4327395281656235,0.8050474813621642,0.35339316601661863,0.14559460760712561,0,0,0,0.9222,0,0,,
641355,Cody Bellinger,lan,mil,1B,6,9.0066,9,4000,2.25165,9.0066,2,7,14,18,24,34,12.0479,3,9,18.7,24.9,33.71,46.9,7.7304,2,6,12,16,22,30,4.0738,0.4616,0.1964,0.0162,0.2722,0.6156,0.6584,0.5166,0.0414,0.0298,0.2660519509726751,0.35912415926162305,0.559934780164174,0.9190589394257971,0.3898309195345869,0.2938828291914989,0,0,0,0.9582,0,0,,
460075,Ryan Braun,mil,lan,1B,5,8.1394,7,3900,2.087025641025641,8.1394,2,6,13,16,23,32,10.7159,3,9,16.05,21.7,31.2,43.9,6.8856,2,6,10,14,20,28,4.3098,0.555,0.2198,0.0088,0.1858,0.5282,0.5638,0.407,0.0898,0.0506,0.2483857743158758,0.3193651677572045,0.4520344368145947,0.7713996045717992,0.33322219128497843,0.2036486624987189,0,0,0,0.9552,0,0,,
519058,Mike Moustakas,mil,lan,3B,6,7.5176,7,3800,1.978315789473684,7.5176,2,5,12,16,23,32.01,9.94562,3,6.2,15.5,21.7,31.4,44.103,6.3708,2,4,10,14,20,28,4.209,0.5248,0.1668,0.0034,0.22,0.4846,0.585,0.3504,0.0084,0.0092,0.237132638780905,0.3006414825374198,0.4531695433576946,0.7538110258951144,0.32443373722974583,0.21603690457678962,0,0,0,0.801,0,0,,
572821,Brian Dozier,lan,mil,2B,5,8.2596,24,3800,2.173578947368421,8.2596,2,6,13,16,23,32,10.9979,3,9,18.2,22.2,31.2,43.603,7.0568,2,6,12,14,20,28,4.176,0.5052,0.1954,0.0118,0.2046,0.5902,0.5894,0.4602,0.0694,0.0328,0.24678400344474943,0.32978927203065134,0.4709080144248883,0.8006972864555396,0.3452000478927203,0.22412401098013884,0,0,0,0.8582,0,0,,
541650,Hernan Perez,mil,lan,2B,7,6.5882,5,3700,1.7805945945945945,6.5882,2,5,10,14,19.05,28,8.39228,3,6,12.2,18.5,25.7,37.402,5.4012,2,4,8,12,16,24,4.097,0.6574,0.1668,0.0126,0.1114,0.3674,0.434,0.1952,0.1148,0.0562,0.24301604387718484,0.27908225530876246,0.37787687733866415,0.6569591326474267,0.28518813766170364,0.1348608334614793,0,0,0,0.9014,0,0,,
444489,Manny Pina,mil,lan,C,8,6.1556,11,2800,2.1984285714285714,6.1556,2,5,9,13,19,28,7.99928,3,6,12,16,25.51,37.402,5.1472,2,4,8,10,16,24,3.9732,0.5762,0.1766,0.0066,0.112,0.3864,0.4024,0.3508,0.0184,0.0118,0.24055874558303889,0.30761099365750527,0.3857111307420495,0.6933221243995548,0.3040722339675828,0.1451523851590106,0,0,0,0.826,0,0,,
430935,Cole Hamels,chn,pit,P,,17.3133,29.65,7900,2.191556962025317,17.3133,8.55,17.75,26.35,30.2075,36.6,43.9005,33.1688,19,35,48,53,61,69,18.419,9,19,29,33,39.05,46,26.694,3.6282,1.1706,0.1194,0.8438,3.079,0,2.7836,0,0,,,,,,,6.2526,0.426,0.5252,6.1,0.0436,0.0218,4.100278284233759,4.295758276556953
592468,Nick Kingham,pit,chn,P,,11.7795,-2.75,7300,1.6136301369863013,11.7795,4,12,19.6,23.55,29.95,36.951,24.3852,12,24,37,43,51,58,12.7502,4,13,22,26,33,39,24.7112,3.8164,1.2448,0.1074,0.908,3.2182,0,2.0734,0,0,,,,,,,5.717,0.2894,0.4026,4.2586,0.0118,0.0102,4.664194507608887,4.819935105824733
595879,Javier Baez,chn,pit,2B,4,8.9912,16,5200,1.729076923076923,8.9912,3,7,14,18,25,34,11.7014,3,9.2,18.4,22.2,33.9,44.9,7.4836,2,6,12,14,22,28,4.5436,0.7682,0.2548,0.0252,0.1762,0.5782,0.7208,0.221,0.0818,0.0462,0.28325544810993386,0.3181177920591602,0.47614861425993626,0.7942664063190965,0.3401858438242803,0.1928931661500024,0,0,0,1.0458,0,0,,
516782,Starling Marte,pit,chn,OF,2,9.3222,8,5100,1.8278823529411765,9.3222,3,8,14,17,25,33,11.9592,3,9.2,18.2,22.2,31.7,44.1,7.7248,2,6,12,14,20,28,4.512,0.7914,0.218,0.0338,0.1558,0.5992,0.5044,0.3892,0.2088,0.1104,0.29082177161152617,0.3519946808510639,0.47346463568448627,0.8254593165355502,0.35638754432624115,0.1826428640729601,0,0,0,0.8464,0,0,,
450314,Ben Zobrist,chn,pit,2B,2,8.0296,17,4900,1.6386938775510205,8.0296,3,7,12,15,21,29,10.4458,3,9,15.4,19,27.9,38.2,6.7268,2,6,10,12,18,24,4.7658,0.8006,0.2378,0.0186,0.096,0.606,0.4688,0.5022,0.0352,0.024,0.2704287456609438,0.3473079021360527,0.4024767801857586,0.7497846823218113,0.3300023500776365,0.13204803452481478,0,0,0,0.608,0,0,,
519203,Anthony Rizzo,chn,pit,1B,1,9.7774,6,4900,1.9953877551020407,9.7774,3,7,14,19,25.05,35.01,12.8313,3.5,9.2,18.7,24.7,34.4,47.103,8.2704,2,6,12,16,22,30,4.8738,0.7208,0.265,0.016,0.2224,0.7188,0.5638,0.5754,0.0444,0.031,0.2848036478689745,0.36923960769830516,0.5091196724362552,0.8783592801345603,0.37763658746768436,0.22431602456728073,0,0,0,0.6134,0,0,,
570256,Gregory Polanco,pit,chn,OF,3,7.3238,0,4600,1.5921304347826086,7.3238,2,5,11,15,21,29,9.62686,3,6.2,13.2,18.7,28.4,38.403,6.194,2,4,8,12,18,24,4.4054,0.552,0.1992,0.0246,0.129,0.4908,0.4754,0.4478,0.0714,0.0368,0.22862340812613705,0.30703227856721294,0.38917525773195877,0.6962075362991718,0.305316929223226,0.16055184960582172,0,0,0,1.0302,0,0,,
575929,Willson Contreras,chn,pit,C,7,7.7532,30,4300,1.8030697674418603,7.7532,2,6,11,15,22,30,10.1528,3,6.5,15.2,19.7,28.7,40.9,6.5156,2,4,10,12,18,26,4.2198,0.664,0.2266,0.0196,0.1386,0.466,0.5724,0.4278,0.0306,0.0262,0.27658227848101263,0.3499217972415754,0.45632911392405057,0.806250911165626,0.34971093416749605,0.17974683544303793,0,0,0,0.8804,0,0,,
656941,Kyle Schwarber,chn,pit,OF,6,8.5616,10,4300,1.9910697674418605,8.5616,2,6,14,18,23,34,11.4525,3,9,18.7,24.7,31.9,47.4,7.3472,2,6,12,16,20,30,4.3258,0.533,0.1546,0.0186,0.2298,0.587,0.6286,0.5808,0.03,0.0194,0.24993324432576766,0.3506403439826159,0.48523364485981313,0.835873988842429,0.3606949003652503,0.23530040053404547,0,0,0,1.1156,0,0,,
664023,Ian Happ,chn,pit,OF,5,8.5368,8,4200,2.0325714285714285,8.5368,2,7,13,17,24,33.01,11.339,3,9,18.2,22.2,31.9,44.915,7.2856,2,6,12,14,20,28.02,4.4304,0.5638,0.1842,0.023,0.193,0.5882,0.586,0.553,0.0712,0.0464,0.24862020941868263,0.3424070061394005,0.45731675865270544,0.7997237647921059,0.34695282592993865,0.2086965492340228,0,0,0,1.3972,0,0,,
501896,David Freese,pit,chn,1B,4,7.3896,0,4100,1.802341463414634,7.3896,3,5,10,14,21,28,9.72074,3,6.5,12.7,18.7,28.2,37.9,6.2452,2,4,8,12,18,24,4.3034,0.7004,0.1872,0.0048,0.1178,0.5142,0.5002,0.5246,0.0116,0.0072,0.2673335450407537,0.35664823163080356,0.4129353233830846,0.7695835550138881,0.33912766649625875,0.1456017783423309,0,0,0,0.9494,0,0,,
518792,Jason Heyward,chn,pit,OF,3,8.0558,17,4100,1.9648292682926827,8.0558,3,7,12,15,22,30.01,10.4517,3,9,15.25,19.2,28.7,41.2,6.7052,2,6,10,12,18,26,4.657,0.813,0.2294,0.0258,0.1034,0.5418,0.571,0.3774,0.0498,0.0248,0.2737639031685204,0.3326175649559802,0.41190765492102055,0.7445252198770007,0.3250241357096843,0.13814375175250015,0,0,0,0.5324,0,0,,
656669,Jordan Luplow,pit,chn,OF,1,8.6788,2,3700,2.345621621621622,8.6788,3,7,14,17,24,32.01,11.3231,3,9,18.2,21.9,31.7,44.4,7.294,2,6,12,14,20,28,4.6358,0.6764,0.1996,0.0286,0.2016,0.6186,0.5168,0.447,0.0484,0.0366,0.26408517952635596,0.3350446524871651,0.46977654698242943,0.8048211994695945,0.3470432287846758,0.20569136745607347,0,0,0,0.912,0,0,,
608365,Addison Russell,chn,pit,SS,9,6.8438,5,3600,1.9010555555555555,6.8438,2,5,10,14,20,26,8.91582,3,6.2,12.7,18.7,27.9,35.2,5.7276,2,4,8,12,18,22,3.9854,0.6324,0.2182,0.01,0.1094,0.4946,0.451,0.3282,0.0268,0.0176,0.26523023077764407,0.32573894715712354,0.42010281089357976,0.7458417580507033,0.3247002057509912,0.1548725801159357,0,0,0,0.8136,0,0,,
465041,Francisco Cervelli,pit,chn,C,5,7.4708,13,3500,2.1345142857142854,7.4708,3,5,10,14,21,29,10.019,3,6.5,13,18.7,28.2,40.3,6.446,2,4,8,12,18,26,4.2036,0.5486,0.1594,0.0252,0.1186,0.5238,0.4904,0.733,0.0292,0.019,0.24543306632858874,0.3770101817489771,0.40840200541693084,0.7854121871659079,0.34936421162812825,0.1629689390883421,0,0,0,0.8904,0,0,,
474568,Jordy Mercer,pit,chn,SS,8,6.1858,2,3300,1.8744848484848486,6.1858,2,5,9,12,18,25.01,8.0884,3,6,12.2,15.7,25.2,34.601,5.196,2,4,8,10,16,22,3.8798,0.5768,0.2086,0.0178,0.077,0.384,0.4352,0.3938,0.0148,0.0092,0.2524956970740103,0.3283674416207021,0.38881239242685034,0.7171798340475524,0.3156390020104129,0.13631669535284002,0,0,0,0.7568,0,0,,
591741,Jose Osuna,pit,chn,1B,6,7.4632,2,3200,2.33225,7.4632,2,5,11,16,21,30,9.82868,3,6.2,15.2,21.4,28.7,40.9,6.2876,2,4,10,14,18,26,4.1114,0.5754,0.2472,0.0152,0.1432,0.4634,0.6092,0.3106,0.0362,0.0228,0.258103557145864,0.31415089750449965,0.44416964849505375,0.7583205459995535,0.3271730797295326,0.18606609134918972,0,0,0,0.7928,0,0,,
446481,Sean Rodriguez,pit,chn,2B,7,6.4864,0,3100,2.0923870967741935,6.4864,2,4,9,14,20,29.01,8.74566,3,6,12.2,18.7,28.2,40.9,5.6184,2,4,8,12,18,26,3.9934,0.4024,0.1212,0.009,0.1468,0.4228,0.467,0.5948,0.0328,0.019,0.19990584358265168,0.31907647618570645,0.37044665450479614,0.6895231306905025,0.30772554715280215,0.17054081092214446,0,0,0,1.291,0,0,,
607192,Tyler Glasnow,tba,ana,P,,16.9724,12.95,7700,2.2042077922077925,16.9724,8.6,17.45,25.45,29.45,35,42.25,32.038,19,33,45,51,59,67,18.0334,9,19,28,32,38,45,24.5004,3.2602,0.9936,0.0824,0.697,2.744,0,2.9324,0,0,,,,,,,5.70433,0.3376,0.399,6.291,0.0062,0.0058,3.980975855183694,4.081946488018751
607374,Nick Tropeano,ana,tba,P,,15.8223,4.5,7100,2.228492957746479,15.8223,7.7,16.4,24.1,28.4,34.75,41.001,30.5016,18,31,44,50,58,66,16.8082,8,17,26,31,38,45,24.7226,3.6444,1.077,0.1776,0.7214,2.9602,0,2.5594,0,0,,,,,,,5.7304,0.35,0.4038,5.9366,0.0094,0.0058,4.300537484294289,4.061509283819628
545361,Mike Trout,ana,tba,OF,3,10.189,7,6000,1.6981666666666666,10.189,4,8,15,19,26,37,13.6978,6,12,19.2,25.2,34.9,50.1,8.8508,4,8,12,16,22,32,4.5796,0.5496,0.1834,0.0266,0.215,0.6924,0.5662,1.0666,0.122,0.0564,0.27742670082550525,0.4457157830378199,0.5283803017364076,0.9740960847742275,0.42101235915800506,0.25095360091090235,0,0,0,1.121,0,0,,
457708,Justin Upton,ana,tba,OF,4,8.1938,5,4300,1.90553488372093,8.1938,2,6,12,17,24,34,11.0638,3,6.5,16,22.2,32.2,46.603,7.0824,2,4,10,14,20,30,4.5116,0.4908,0.1704,0.006,0.1962,0.5386,0.665,0.6116,0.0458,0.0308,0.22138461538461543,0.32693501196914626,0.4190769230769232,0.7460119350460694,0.32708347371220864,0.19769230769230775,0,0,0,1.5782,0,0,,
405395,Albert Pujols,ana,tba,1B,5,7.3168,3,4200,1.7420952380952381,7.3168,2,5,10,16,22,30,9.66976,3,6.2,13,21.415,28.7,41.7,6.1748,2,4,8,14,18,26,4.3986,0.6328,0.1694,0.0008,0.1634,0.4618,0.6304,0.3448,0.0114,0.0074,0.2383936059993093,0.29809484836084205,0.4014998273225122,0.6995946756833542,0.3047446914927477,0.1631062213232029,0,0,0,0.8004,0,0,,
502054,Tommy Pham,tba,ana,OF,4,7.7142,6,4200,1.8367142857142857,7.7142,2,5,11,16,22.05,31,10.2015,3,6.5,15.2,21.7,30.9,41.4,6.5552,2,4,10,14,20,26,4.2844,0.5782,0.1372,0.0186,0.1514,0.4826,0.5444,0.5294,0.1036,0.0614,0.23579227696404792,0.33022126785547573,0.40319573901464717,0.7334170068701229,0.3228142096909719,0.16740346205059925,0,0,0,1.2536,0,0,,
605480,Mallex Smith,tba,ana,OF,9,6.481,29,4100,1.5807317073170732,6.481,2,5,10,13,18,26,8.29574,3,6.2,12.2,15.7,24.2,33.9,5.3576,2,4,8,10,16,22,3.7144,0.6184,0.1402,0.0596,0.0354,0.3872,0.3638,0.359,0.1748,0.0904,0.2543958991476426,0.3264591858712039,0.36335459259700775,0.6898137784682117,0.3050615442601766,0.10895869344936515,0,0,0,0.828,0,0,,
594777,Kole Calhoun,ana,tba,OF,2,7.6202,18,3900,1.953897435897436,7.6202,2,5,11,16,22,30,10.0602,3,6.5,15.2,21.4,29.2,40.9,6.4796,2,4,10,14,18,26,4.6928,0.5974,0.187,0.0186,0.1402,0.6088,0.438,0.5278,0.0386,0.0246,0.22645858343337333,0.31345891578588475,0.38127250900360143,0.6947314247894862,0.30647421581997947,0.1548139255702281,0,0,0,1.2728,0,0,,
