mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594694,Wilmer Difo,was,ari,2B,9,6.867,0,3600,1.9075,6.867,2,5,10,13,19,27,8.78069,3,6.2,12.4,18,25.2,34.902,5.6654,2,4,8,12,16,22,3.9793,0.6929,0.1806,0.0492,0.0684,0.5082,0.3619,0.3015,0.0929,0.0487,0.26948175539724833,0.3248310004272108,0.40113654902387297,0.7259675494510838,0.3167282939210414,0.13165479362662463,0,0,0,0.6331,0,0,,
572191,Michael A. Taylor,was,ari,OF,6,8.7272,5,3500,2.4934857142857143,8.7272,3,7,14,17,24,33,11.3285,3,9,18.4,22.2,31.7,44.4,7.2808,2,6,12,14,20,28,4.3333,0.6285,0.2357,0.0335,0.1872,0.5101,0.6106,0.2889,0.1408,0.0715,0.2682474532687172,0.3170332079477534,0.4819503511027593,0.7989835590505128,0.3418224447880368,0.21370289783404212,0,0,0,1.1725,0,0,,
444482,David Peralta,ari,was,OF,1,7.8941,17,3300,2.392151515151515,7.8941,2,6,12,16,22,31,10.2213,3,6.5,15.4,21.7,28.7,41.101,6.611,2,4,10,14,18,26,4.466,0.5715,0.2513,0.0411,0.1638,0.5157,0.4034,0.4328,0.0505,0.031,0.2548100763661609,0.3270264218540081,0.4593374987602896,0.7863639206142977,0.3390061128526646,0.20452742239412874,0,0,0,1.319,0,0,,
664057,Andrew Stevenson,was,ari,OF,5,7.1517,4,3000,2.3839,7.1517,2,5,10,14,20,27,9.25023,3,6.5,12.7,18.7,27.5,37.4,5.9412,2,4,8,12,18,24,4.4427,0.6825,0.2004,0.0351,0.076,0.4559,0.4945,0.3168,0.1054,0.0582,0.24091713323153732,0.29504580547865034,0.36176349402554586,0.6568092995041962,0.2880381299660117,0.12084636079400854,0,0,0,1.0408,0,0,,
600474,Pedro Severino,was,ari,C,7,6.0346,3,2800,2.155214285714286,6.0346,2,5,9,12,18,25,7.80606,3,6,12,15.5,24.7,34.2,5.0202,2,4,8,10,16,22,4.2166,0.6576,0.1736,0.0066,0.068,0.3778,0.4004,0.3673,0.034,0.0237,0.2353155119112566,0.30192572214580465,0.336840464500039,0.6387661866458436,0.284038633021866,0.10152495258878241,0,0,0,0.868,0,0,,
502481,Jarrod Dyson,ari,was,OF,2,7.404,3,2700,2.7422222222222223,7.404,2,6,11,14,20,28,9.41837,3,6.5,15,18.7,27.4,36.9,6.1158,2,4,10,12,18,24,4.3672,0.5792,0.1808,0.0718,0.0711,0.4576,0.3063,0.3686,0.2424,0.0932,0.2258040314109938,0.29114764608902727,0.3602760966338218,0.6514237427228491,0.285776034988093,0.134472065222828,0,0,0,0.9707,0,0,,
518614,Daniel Descalso,ari,was,3B,4,6.783,0,2700,2.5122222222222224,6.783,2,5,10,14,21,30,8.99497,3,6,12.5,18.7,28.2,40.7,5.7826,2,4,8,12,18,26,4.1768,0.4477,0.1836,0.0403,0.1301,0.4111,0.4777,0.4897,0.0283,0.0197,0.21743375552602315,0.3091840643554874,0.39494453635648613,0.7041286007119736,0.30878284811338824,0.17751078083046298,0,0,0,1.275,0,0,,
572008,Chris Owings,ari,was,2B,5,6.3276,0,2700,2.3435555555555556,6.3276,0,5,10,14,20,27,8.17865,0,6,12.2,18.4,25.7,37.4,5.2588,0,4,8,12,16,24,4.066,0.5102,0.2116,0.0348,0.0943,0.3625,0.4359,0.2384,0.0888,0.0455,0.2223064061030411,0.26790457452041316,0.36968335249242346,0.6375879270128366,0.2766486227250369,0.14737694638938237,0,0,0,1.3235,0,0,,
605113,Nick Ahmed,ari,was,SS,8,5.547,0,2700,2.0544444444444445,5.547,0,3,8,13,19,27,7.24503,0,3.2,9.5,16,25.2,35.401,4.6574,0,2,6,10,16,22,3.6982,0.3983,0.163,0.0308,0.1093,0.3114,0.3933,0.2739,0.0481,0.032,0.20483018427123792,0.26372289221783574,0.36617702888181525,0.629899921099651,0.27429462981991243,0.16134684461057733,0,0,0,1.2077,0,0,,
606466,Ketel Marte,ari,was,2B,7,5.905,8,2700,2.187037037037037,5.905,0,5,9,12,18,24.01,7.57461,0,6,12,15.5,24.2,32.2,4.8884,0,4,8,10,16,20,3.8168,0.5414,0.2041,0.049,0.0602,0.3118,0.3593,0.3303,0.0527,0.0305,0.24514556145131222,0.3104695032487948,0.38359386203929435,0.6940633652880892,0.30370870886606577,0.13844830058798213,0,0,0,0.8372,0,0,,
488671,Alex Avila,ari,was,C,6,5.312,0,2500,2.1248,5.312,0,3,7,12,18,26,7.16848,0,3,9.2,15.7,25.2,35.4,4.619,0,2,6,10,16,22,3.9416,0.311,0.1076,0.0055,0.127,0.3464,0.3414,0.5522,0.0094,0.0071,0.16259514958399712,0.27991171098031253,0.30999586947542335,0.5899075804557359,0.2679602699411407,0.14740071989142622,0,0,0,1.9208,0,0,,
572140,Tyler Skaggs,ana,min,P,,20.7274,18.7,8600,2.410162790697674,20.7274,12.85,21.4,29.0125,33.05,39.45,46.25,37.6498,26,40,51,56,63,70,22.3995,14,23,32,36,42,48,26.5918,3.4798,0.9737,0.0757,0.6237,2.404,0,2.4246,0,0,,,,,,,6.52753,0.4779,0.6189,6.4609,0.0417,0.0335,3.0601927528483213,3.533880688407407
545361,Mike Trout,ana,min,OF,2,10.4652,5,5800,1.8043448275862066,10.4652,4,8,16,19,26,35,14.0065,6,12,21.6,25.2,35.2,47.9,9.0422,4,8,14,16,22,30,4.481,0.5658,0.1724,0.0266,0.2492,0.7507,0.5862,0.9306,0.1332,0.0676,0.28560162235241104,0.43396563267127874,0.5597115817936008,0.9936772144648796,0.42504240124972104,0.27410995944118977,0,0,0,0.8215,0,0,,
458681,Lance Lynn,min,ana,P,,13.2753,1.45,5000,2.6550599999999998,13.2753,5.1,13.35,21.4,25.65,32.4025,39.65,27.085,14,27,40,46,55,63,14.0542,5,14,23,28,35,42,25.3131,3.2104,0.9567,0.0869,0.9323,3.1949,0,3.4697,0,0,,,,,,,5.75967,0.256,0.4148,5.1493,0.0199,0.0111,4.602919958955982,5.28045498960878
500871,Eduardo Escobar,min,ana,3B,3,6.7296,2,4500,1.4954666666666665,6.7296,2,5,10,14,21,29,8.74342,3,6,12.5,18.7,28.2,38.702,5.6186,2,4,8,12,18,24,4.4181,0.5884,0.1907,0.0179,0.132,0.4036,0.4696,0.3204,0.0321,0.0201,0.2267125460624253,0.2827912451053621,0.37862703467799014,0.6614182797833522,0.28840399719336374,0.15191448861556484,0,0,0,1.0126,0,0,,
660271,Shohei Ohtani,ana,min,OF,4,7.461,5,4500,1.658,7.461,2,5,11,15,21,30,9.92055,3,6.5,13.5,19.5,28.4,40.9,6.361,2,4,8,12,18,26,4.2805,0.5801,0.1583,0.0209,0.1482,0.4695,0.5703,0.5417,0.0234,0.0171,0.2427249384829357,0.33855857960518626,0.4151599443671766,0.7537185239723629,0.33096124284546197,0.17243500588424093,0,0,0,0.998,0,0,,
457708,Justin Upton,ana,min,OF,3,8.0198,18,4400,1.8226818181818183,8.0198,2,5,12,16,23,32,10.7423,3,6.5,15.9,22.2,31.4,43.9,6.8882,2,4,10,14,20,28,4.3919,0.4961,0.1762,0.0042,0.1956,0.5349,0.6061,0.5402,0.0597,0.0333,0.2264195030765636,0.32156925248753393,0.42669470623361117,0.748263958721145,0.3265812973883741,0.20027520315704755,0,0,0,1.3195,0,0,,
592696,Eddie Rosario,min,ana,OF,4,6.6399,28,4400,1.5090681818181817,6.6399,2,5,10,14,21,29,8.53471,3,6,12.2,18.7,28.2,39.207,5.4734,2,4,8,12,18,24.02,4.3065,0.6438,0.1757,0.0183,0.1256,0.3743,0.4995,0.192,0.0592,0.0423,0.23414752703852232,0.26829211656797863,0.37732409770324465,0.6456162142712233,0.2794218739115291,0.14317657066472234,0,0,0,0.9804,0,0,,
572821,Brian Dozier,min,ana,2B,2,7.9072,19,4200,1.8826666666666667,7.9072,2,5,12,16,23,32,10.4134,3,6.2,15.4,21.7,31.2,43.902,6.7094,2,4,10,14,20,28,4.516,0.5458,0.1755,0.0138,0.1822,0.5356,0.4843,0.4988,0.0845,0.0495,0.2283431245643732,0.31357395925597875,0.4149656477148262,0.728539606970805,0.31809435341009745,0.186622523150453,0,0,0,1.0042,0,0,,
446359,Zack Cozart,ana,min,2B,1,7.9804,2,3900,2.0462564102564103,7.9804,2,6,12,16,22,30,10.5301,3,9,15.4,21.7,29.2,40.9,6.7816,2,6,10,14,18,26,4.5926,0.6115,0.1851,0.0267,0.161,0.6358,0.4611,0.5345,0.0268,0.0149,0.24255193317069565,0.33070591821626094,0.4203444961927996,0.7510504144090606,0.3283758219744807,0.17779256302210397,0,0,0,0.8198,0,0,,
592743,Andrelton Simmons,ana,min,SS,5,6.8189,7,3800,1.7944473684210527,6.8189,2,5,10,13,19,26,8.84304,3,6.5,12.5,16,25.2,34.7,5.678,2,4,8,10,16,22,4.1758,0.7268,0.1841,0.0143,0.0654,0.4257,0.4818,0.3908,0.0706,0.0419,0.2617173051519155,0.3308108625892045,0.36974900924702775,0.7005598718362323,0.3100625748359596,0.10803170409511226,0,0,0,0.4273,0,0,,
472528,Luis Valbuena,ana,min,1B,6,6.9633,0,3700,1.881972972972973,6.9633,2,5,10,16,21,31,9.40302,3,6.2,12.7,21.7,28.7,41.403,6.029,2,4,8,14,18,26,4.0726,0.4114,0.1377,0.0026,0.183,0.4606,0.5348,0.5645,0.014,0.0119,0.20942960576950478,0.3190099690615331,0.40665887517459587,0.725668844236129,0.3192579678829248,0.19722926940509108,0,0,0,1.049,0,0,,
408045,Joe Mauer,min,ana,1B,1,6.1268,3,3500,1.7505142857142857,6.1268,2,5,9,11,16,23,7.92527,3,6,12.2,15.2,21.7,31.4,5.14,2,4,8,10,14,20,4.6166,0.6967,0.1766,0.0072,0.0407,0.4431,0.2533,0.6039,0.0177,0.0099,0.22957111172028807,0.33035134081358575,0.3075983751588707,0.6379497159724564,0.2911524065329464,0.0780272634385826,0,0,0,0.8932,0,0,,
435079,Ian Kinsler,ana,min,2B,7,6.4604,5,3500,1.8458285714285714,6.4604,2,5,9,14,20,27.01,8.53542,3,6,12.2,18.2,25.7,37.4,5.4844,2,4,8,12,16,24,3.9575,0.5135,0.1457,0.0091,0.1133,0.3981,0.4584,0.4563,0.072,0.0443,0.2232377470581515,0.31279848389134557,0.3671312692791043,0.6799297531704498,0.301620947567909,0.14389352222095278,0,0,0,0.5993,0,0,,
489149,Logan Morrison,min,ana,1B,6,5.8215,7,3300,1.7640909090909092,5.8215,2,4,8,13,19,27,7.71445,3,6,9.5,16,25.2,37.4,4.9644,2,4,6,10,16,24,4.1029,0.4565,0.1202,0.0068,0.1242,0.3725,0.3867,0.4721,0.0184,0.013,0.19491572105321142,0.2875527066221453,0.3343891153464802,0.6219418219686255,0.2781272027102781,0.13947339429326877,0,0,0,1.1029,0,0,,
594777,Kole Calhoun,ana,min,OF,8,5.9563,13,3300,1.8049393939393936,5.9563,2,4,8,12,19,25.01,7.87253,3,6,12,15.7,25.2,34.9,5.0618,2,4,8,10,16,22,3.8409,0.5049,0.131,0.0136,0.1052,0.3949,0.4017,0.4638,0.021,0.0148,0.22347576322880575,0.31724335442214063,0.3637736519498978,0.6810170063720384,0.30292566846312063,0.14029788872109206,0,0,0,0.8803,0,0,,
455117,Martin Maldonado,ana,min,C,9,5.0787,11,2900,1.7512758620689657,5.0787,0,3,7,10,17,23,6.7261,0,3.5,9.2,13,22.4,31.7,4.3182,0,2,6,8,14,20,3.7211,0.4402,0.1129,0.0037,0.0897,0.377,0.3468,0.3582,0.0206,0.0119,0.19224478872401796,0.27000080621321654,0.3080377055517559,0.5780385117649725,0.2590469484829755,0.11579291682773796,0,0,0,0.9973,0,0,,
543257,Robbie Grossman,min,ana,OF,5,5.8328,6,2900,2.0113103448275864,5.8328,2,5,8,11,17,25,7.63835,3,6,10,15.2,22.4,33.9,4.9338,2,4,6,10,14,22,4.2037,0.5366,0.1801,0.0054,0.0686,0.365,0.3293,0.5166,0.0343,0.0227,0.21445038105828426,0.31098793919642215,0.3220417129993762,0.6330296521957983,0.2858216571115922,0.10759133194109191,0,0,0,0.9043,0,0,,
621439,Byron Buxton,min,ana,OF,7,6.1115,0,2900,2.1074137931034485,6.1115,0,4,9,13,19,28,7.85944,0,6,12,16.5,25.2,37.4,5.0672,0,4,8,10,16,24,3.9978,0.531,0.1362,0.0268,0.1037,0.3272,0.3864,0.2892,0.1161,0.0544,0.2150946448794694,0.2718745309920456,0.3501590896834385,0.6220336206754842,0.27277365050777935,0.13506444480396912,0,0,0,1.2826,0,0,,
435064,Bobby Wilson,min,ana,C,9,4.4242,2,2400,1.8434166666666665,4.4242,0,3,6,9,17,24,5.81653,0,3,9,12.2,22.2,31.9,3.735,0,2,6,8,14,20,3.7477,0.3963,0.089,0.0015,0.0866,0.3014,0.3075,0.278,0.0277,0.0161,0.16525924431507044,0.22717933665981802,0.266651295501052,0.49383063216087,0.22157520612642423,0.10139205118598155,0,0,0,1.1647,0,0,,
501303,Ehire Adrianza,min,ana,SS,8,5.0899,0,2400,2.1207916666666664,5.0899,0,3,8,10,16,22.01,6.55075,0,3.5,9.2,12.7,21.7,30.9,4.234,0,2,6,8,14,20,3.8705,0.5117,0.1404,0.0113,0.0452,0.281,0.2871,0.3601,0.0908,0.0473,0.2018573381950775,0.27611419713215346,0.286918869644485,0.5630330667766384,0.25418005425655604,0.08506153144940748,0,0,0,0.9264,0,0,,
596133,Luke Weaver,sln,sdn,P,,22.7702,20.25,7900,2.8823037974683543,22.7702,14,23.65,31.7,35.65,43,50.25,40.9783,27.75,44,55,60,68,76,24.273,15,25,34,38,46,52,27.1228,3.7588,0.9924,0.1756,0.5276,2.4648,0,2.5012,0,0,,,,,,,6.59933,0.487,0.6336,7.5095,0.0604,0.0422,3.0933140182412457,3.0575050512703563
641778,Eric Lauer,sdn,sln,P,,16.7565,-12.08,5200,3.222403846153846,16.7565,8.35,16.9,25,29.15,36,44.251,31.9914,19,32,45,51,60,68,17.8968,9,18,27,32,39,46,25.5587,3.3559,1.1428,0.0816,0.8666,2.9961,0,2.7184,0,0,,,,,,,5.99023,0.2603,0.4709,6.2921,0.019,0.0143,4.15726942037284,4.2983251244109155
502054,Tommy Pham,sln,sdn,OF,1,9.6114,22,4900,1.9615102040816326,9.6114,4,8,14,18,25,34,12.6103,6,9.2,18.7,24.4,33.9,46.6,8.1682,4,6,12,16,22,30,4.7961,0.6552,0.2053,0.0273,0.1761,0.6722,0.4472,0.7608,0.1759,0.0983,0.26364830371967385,0.3804549529826317,0.4589745495997819,0.8394295025824137,0.3668487729613644,0.19532624588010805,0,0,0,1.2147,0,0,,
543333,Eric Hosmer,sdn,sln,1B,2,7.829,3,4100,1.9095121951219511,7.829,3,6,11,16,22,30,10.2201,3,6.5,15.2,21.2,28.4,40.6,6.5952,2,4,10,14,18,26,4.3862,0.6896,0.2087,0.0105,0.1424,0.5467,0.4359,0.5475,0.0297,0.0243,0.2738427071664887,0.3644840636541882,0.44496834865970253,0.8094524123138906,0.3537700971227942,0.17112564149321385,0,0,0,0.9044,0,0,,
657557,Paul DeJong,sln,sdn,SS,6,7.8327,23,3900,2.008384615384615,7.8327,2,5,12,17,23,33,10.3659,3,6.2,16,22.2,31.415,44.4,6.6382,2,4,10,14,20,28,4.2657,0.5135,0.2058,0.0108,0.2181,0.4862,0.6227,0.3455,0.0174,0.015,0.24187541451966735,0.3032796492955435,0.46678740880567315,0.7700670581012167,0.33025416695970183,0.2249119942860058,0,0,0,1.3767,0,0,,
