mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
547982,Leonys Martin,det,bal,OF,1,8.8497,35,3300,2.6817272727272727,8.8497,3,7,13,17,23,31,11.3658,3,9.2,16.25,21.7,30.9,41.1,7.3376,2,6,10,14,20,26,4.6359,0.7662,0.2092,0.0595,0.1175,0.6161,0.4724,0.3818,0.1827,0.0929,0.27089161044639287,0.3309389762505662,0.43090195340965187,0.761840929660218,0.3305331219396449,0.160010342963259,0,0,0,0.8747,0,0,,
542921,Tim Beckham,bal,det,2B,7,7.6702,11,3100,2.474258064516129,7.6702,2,5,12,16,22,30,9.98411,3,6.5,15.4,21.2,28.7,40.9,6.4026,2,4,10,14,18,26,4.2361,0.672,0.1768,0.0594,0.126,0.5218,0.5517,0.324,0.048,0.0291,0.26435929551903065,0.32062510327895943,0.4365430331535492,0.7571681364325087,0.3272595075659214,0.17218373763451855,0,0,0,1.0171,0,0,,
553988,Dixon Machado,det,bal,2B,9,5.5668,10,3000,1.8556000000000001,5.5668,2,5,8,11,16,22,7.11209,3,6,10,13,21.2,28.7,4.5696,2,4,6,8,14,18,3.7581,0.6639,0.1893,0.0212,0.0177,0.3787,0.3639,0.2329,0.0662,0.0362,0.25306365596278224,0.2993533966632074,0.3338533983887439,0.6332067950519513,0.2795999308161039,0.08078974242596165,0,0,0,0.5815,0,0,,
476883,Pedro Alvarez,bal,det,1B,2,9.5127,5,3000,3.1709,9.5127,3,7,14,19,26,36,12.6464,3,9.2,18.7,25.2,34.9,47.9,8.1088,2,6,12,16,22,30,4.7807,0.6096,0.2434,0.0122,0.2569,0.7229,0.6772,0.4683,0.0127,0.0103,0.2602031351451628,0.3326709477691551,0.5010203135145163,0.8336912612836713,0.356900202899157,0.24081717836935346,0,0,0,1.0318,0,0,,
543510,James McCann,det,bal,C,6,6.5643,7,2900,2.263551724137931,6.5643,2,5,10,13,20,27,8.55418,3,6.2,12.2,16.895,25.7,37.2,5.485,2,4,8,10.3,16,24,4.1088,0.6431,0.1738,0.0235,0.0991,0.4424,0.4764,0.3317,0.0172,0.0117,0.2487358025998782,0.3093847352024922,0.38590452993036983,0.695289265132862,0.30441671534267917,0.13716872733049162,0,0,0,0.7775,0,0,,
578428,Jose Iglesias,det,bal,SS,8,6.006,26,2900,2.0710344827586207,6.006,2,5,9,12,17,23,7.69105,3,6.2,12.2,15.4,21.9,30.9,4.9424,2,4,8,10,14,20,3.8834,0.6783,0.2216,0.0157,0.0344,0.3845,0.4011,0.2524,0.0635,0.041,0.2616359129716332,0.3096255858268528,0.35973561002478655,0.6693611958516393,0.2942176958335479,0.09809969705315336,0,0,0,0.4639,0,0,,
592444,JaCoby Jones,det,bal,OF,7,6.1698,10,2800,2.2035,6.1698,2,5,9,12,18,25,7.97971,3,6,12.2,15.7,24.9,34.401,5.1408,2,4,8,10,16,22,4.0044,0.5658,0.1609,0.0408,0.0654,0.3818,0.3843,0.3529,0.0899,0.0565,0.22809804190058874,0.29612426331035857,0.3482404491304943,0.6443647124408529,0.2846649685346119,0.12014240722990555,0,0,0,1.1827,0,0,,
623993,Anthony Santander,bal,det,OF,8,7.7264,3,2800,2.7594285714285713,7.7264,2,5,12,16,22,30,10.1307,3,6.5,15.5,21.7,29.545,41.202,6.488,2,4,10,14,18.1,26,4.1166,0.5794,0.2155,0.0498,0.1497,0.5375,0.5824,0.2765,0.0445,0.0325,0.2589515898023489,0.3087256473789049,0.4579568240410406,0.7666824714199455,0.3288057863285236,0.1990052342386917,0,0,0,0.8498,0,0,,
642082,Chance Sisco,bal,det,C,9,7.0522,5,2700,2.611925925925926,7.0522,2,5,10,14,20,29,9.25613,3,6.2,12.7,18.7,27.7,38.2,5.948,2,4,8,12,18,24,4.0038,0.5984,0.2199,0.0219,0.0996,0.5119,0.4635,0.4105,0.0429,0.0205,0.2615423148637743,0.33725460812228386,0.41808365569253886,0.7553382638148227,0.33013931764823423,0.15654134082876459,0,0,0,1.0355,0,0,,
596143,Luis Sardinas,bal,det,3B,6,6.9703,2,2700,2.5815925925925924,6.9703,2,5,10,13,19,27,8.83835,3,6.2,12.5,17,25.2,36.603,5.684,2,4,8,10,16,24,4.3535,0.837,0.1629,0.0512,0.0518,0.471,0.4363,0.2503,0.0804,0.0474,0.26879021251705987,0.31083036637188466,0.37131994540846164,0.6821503117803462,0.29840298610313537,0.10252973289140177,0,0,0,0.5746,0,0,,
452657,Jon Lester,chn,sln,P,,21.0008,29.1,9200,2.2826956521739135,21.0008,12.35,21.45,29.65,33.75,40.55,48.25,38.4086,25,40,52,58,66,73,22.4734,13,23,32,37,44,50,26.8563,3.4508,1.0908,0.0949,0.7403,2.5281,0,2.6111,0,0,,,,,,,6.47503,0.367,0.6073,7.1244,0.0421,0.0321,3.2529115695216855,3.6525034957366995
596133,Luke Weaver,sln,chn,P,,20.6499,-3.6,8500,2.4294,20.6499,11.9,21.2,29.4625,33.6,40.55,48.25,38.1258,25,40,52,57,66,73,21.9048,12,23,32,36,43,50,27.1379,3.6336,1.0982,0.1288,0.6444,2.533,0,2.8571,0,0,,,,,,,6.44463,0.3799,0.5981,7.0445,0.0603,0.032,3.2647646179842758,3.6007027416624386
592178,Kris Bryant,chn,sln,3B,3,7.9168,11,5000,1.58336,7.9168,3,6,11,15,21,30,10.4586,3,9,15.2,19.7,28.4,40.7,6.7554,2,6,10,12,18,26,4.35,0.6079,0.2041,0.0259,0.1271,0.5425,0.4341,0.7121,0.0434,0.0242,0.2652629264135903,0.3855402298850575,0.4404189230050304,0.8259591528900878,0.36336563218390805,0.1751559965914401,0,0,0,1.0472,0,0,,
519203,Anthony Rizzo,chn,sln,1B,4,7.8823,15,4400,1.7914318181818183,7.8823,3,6,11,16,22,30,10.5689,3,9,15.2,21.4,28.7,40.9,6.7992,2,6,10,14,18,26,4.2574,0.5406,0.1961,0.0136,0.1413,0.5275,0.5292,0.7309,0.0366,0.0246,0.2528285835814547,0.38110114154178604,0.4363533248263151,0.8174544663681012,0.3602839526471556,0.1835247412448604,0,0,0,0.7594,0,0,,
656941,Kyle Schwarber,chn,sln,OF,6,7.0209,12,4200,1.6716428571428572,7.0209,2,5,10,15,21,30,9.46865,3,6.2,12.7,21.4,28.7,41.4,6.0734,2,4,8,14,18,26,4.0491,0.4234,0.1241,0.0232,0.1659,0.447,0.5383,0.603,0.0218,0.0134,0.21374887554046598,0.3308389518658467,0.40764922666202363,0.7384881785278703,0.3255124348620681,0.19390035112155765,0,0,0,1.3316,0,0,,
575929,Willson Contreras,chn,sln,C,5,7.1186,5,4100,1.7362439024390242,7.1186,2,5,10,14,21,29,9.43232,3,6.5,12.7,18.7,28.2,38.702,6.047,2,4,8,12,18,24,4.1593,0.5925,0.1987,0.013,0.1107,0.4681,0.5364,0.4813,0.033,0.026,0.2487493202827624,0.3356814848652418,0.40013594344752584,0.7358174283127676,0.32396684538263654,0.15138662316476345,0,0,0,1.0266,0,0,,
595879,Javier Baez,chn,sln,2B,2,6.9614,15,4000,1.74035,6.9614,2,5,10,14,20,28,8.93373,3,6.2,12.5,18.7,27.7,37.4,5.7594,2,4,8,12,18,24,4.4571,0.6558,0.1729,0.0278,0.1198,0.5114,0.3847,0.2632,0.0781,0.0428,0.23279048141348155,0.278095622714321,0.372970266339207,0.6510658890535279,0.2832901886877117,0.14017978492572544,0,0,0,1.3522,0,0,,
542303,Marcell Ozuna,sln,chn,OF,4,7.5953,0,3900,1.9475128205128205,7.5953,2,5,11,16,22,32,9.99722,3,6.2,15.2,21.7,28.9,43.4,6.411,2,4,10,14,18,28,4.3997,0.6326,0.1972,0.0183,0.1525,0.5116,0.5568,0.4194,0.0129,0.0099,0.2513880863251514,0.3227492783598882,0.42506846217621785,0.7478177405361061,0.3254438939018569,0.17368037585106644,0,0,0,1.0698,0,0,,
657557,Paul DeJong,sln,chn,SS,8,6.2073,6,3800,1.6335,6.2073,0,4,9,14,20,29,8.15033,0,6,12.2,18.7,27.9,38.403,5.2232,0,4,8,12,18,24,3.9636,0.4653,0.1654,0.0095,0.1592,0.3499,0.4911,0.2772,0.016,0.0119,0.21685112847222224,0.2716217579977798,0.3964301215277778,0.6680518795255577,0.2893019477242911,0.17957899305555555,0,0,0,1.428,0,0,,
500874,Jose Martinez,sln,chn,1B,5,7.5596,7,3600,2.0998888888888887,7.5596,2,6,11,15,21,29,9.96847,3,6.5,13.2,19.1,28.7,38.702,6.4058,2,4,8,12,18,24,4.2915,0.6398,0.2027,0.0068,0.1307,0.4811,0.5271,0.5337,0.0363,0.0239,0.26079088828569913,0.35272049399976696,0.4226941295438821,0.775414623543649,0.34048013515087966,0.16190324125818295,0,0,0,0.7656,0,0,,
425877,Yadier Molina,sln,chn,C,6,6.7235,0,3500,1.921,6.7235,2,5,10,14,20,27.01,8.73688,3,6.2,12.5,18.5,25.71,37.601,5.6024,2,4,8,12,16,24,4.1904,0.6487,0.2001,0.0054,0.1092,0.3984,0.5072,0.3075,0.0431,0.0247,0.24811352339746062,0.3032884688812523,0.3867985268742435,0.6900869957554958,0.3016060519282169,0.13868500347678286,0,0,0,0.6368,0,0,,
451594,Dexter Fowler,sln,chn,OF,1,7.3994,2,3400,2.1762941176470587,7.3994,2,6,11,14,21,28,9.64811,3,6.5,13.5,18.7,27.7,37.402,6.2606,2,4,8,12,18,24,4.7226,0.5863,0.1818,0.0418,0.1033,0.4943,0.3167,0.6698,0.0805,0.0449,0.22532570075009872,0.33519671367467074,0.3672769443347809,0.7024736580094517,0.3136536441790539,0.1419512435846822,0,0,0,1.1644,0,0,,
572761,Matt Carpenter,sln,chn,2B,3,6.3566,0,3300,1.9262424242424243,6.3566,2,5,9,12,18,25,8.58775,3,6.2,12.2,15.7,24.905,34.7,5.5532,2,4,8,10,16,22,4.4978,0.4327,0.1524,0.0156,0.0857,0.4705,0.3277,0.8199,0.0157,0.0111,0.18662823894069985,0.3348970607852728,0.30645205144239923,0.641349112227672,0.2969132020098715,0.11982381250169938,0,0,0,1.293,0,0,,
608365,Addison Russell,chn,sln,SS,7,5.8698,5,3200,1.8343124999999998,5.8698,2,4,8,12,19,26,7.72532,3,6,10,15.7,25.2,34.9,4.9602,2,4,6,10,16,22,3.9357,0.5037,0.1666,0.0178,0.0894,0.3396,0.4342,0.4086,0.0249,0.0184,0.22043605228091068,0.30136951495286735,0.35380340789884035,0.6551729228517077,0.2904974972685926,0.13336735561792967,0,0,0,1.0371,0,0,,
576397,Jedd Gyorko,sln,chn,3B,7,6.4564,12,2900,2.226344827586207,6.4564,2,5,9,14,20,28,8.54987,3,6,12.2,18.7,27.7,38.4,5.4944,2,4,8,12,18,24,4.0827,0.5015,0.1524,0.0077,0.1316,0.3841,0.4629,0.4854,0.0295,0.0226,0.22049870736385618,0.3131751047101183,0.3768937814471965,0.6900688861573148,0.3053425429250251,0.1563950740833403,0,0,0,0.995,0,0,,
518792,Jason Heyward,chn,sln,OF,8,5.6379,21,2800,2.0135357142857147,5.6379,2,4,8,11,17,24,7.34082,3,6,9.7,15,22.2,32.2,4.7262,2,4,6,10,14,20,3.8175,0.5615,0.1468,0.0214,0.0556,0.2991,0.3834,0.4401,0.0494,0.0301,0.23251613667318058,0.3209954158480681,0.3380410967016048,0.6590365125496729,0.29546176817288805,0.10552496002842424,0,0,0,0.665,0,0,,
664056,Harrison Bader,sln,chn,OF,2,6.9798,12,2800,2.492785714285714,6.9798,2,5,10,14,21,28,9.01949,3,6.2,12.5,18.7,27.7,37.7,5.8262,2,4,8,12,18,24,4.6141,0.6035,0.1609,0.0237,0.1125,0.4687,0.3729,0.3915,0.1168,0.0808,0.21328091697058688,0.28003294250232985,0.3425377729361057,0.6225707154384356,0.2749547040592965,0.12925685596551884,0,0,0,1.4829,0,0,,
546991,Albert Almora Jr.,chn,sln,OF,1,6.8135,7,2700,2.5235185185185185,6.8135,2,5,10,13,19,27,8.605,3,6.2,12.2,16.2,24.9,35.2,5.5542,2,4,8,10,16,22,4.5779,0.7651,0.2277,0.0325,0.0792,0.4655,0.3612,0.2294,0.0431,0.025,0.25399563067724507,0.2913781428165753,0.3759457284120961,0.6673238712286714,0.29023038947989255,0.12195009773485105,0,0,0,0.8627,0,0,,
450203,Charlie Morton,hou,sea,P,,17.5333,33.95,11600,1.5114913793103448,17.5333,8.8,17.95,26.4,30.5,37,44.652,33.5903,20,35,48,53,61,68,18.5381,9,19,29,33,40,46,26.5163,3.7389,1.1084,0.1107,0.7158,2.8197,0,2.9686,0,0,,,,,,,6.16403,0.4218,0.5164,6.1022,0.0395,0.024,3.7985538681674162,4.1314923369938175
621043,Carlos Correa,hou,sea,SS,3,8.7421,7,5100,1.714137254901961,8.7421,3,7,13,17,23,33,11.5227,3,9.2,16,22.2,31.4,44.4,7.3998,2,6,10,14,20,28,4.6247,0.7013,0.2279,0.0099,0.1771,0.5903,0.6098,0.5264,0.0391,0.0262,0.2723568308810971,0.3551797954461911,0.4624356440475319,0.817615439493723,0.35488775488139773,0.19007881316643482,0,0,0,1.0162,0,0,,
543807,George Springer,hou,sea,OF,1,9.1515,9,5100,1.7944117647058824,9.1515,3,7,14,18,24,34,12.0279,3,9.2,18.7,24.4,31.7,46.4,7.7536,2,6,12,16,20,30,4.8375,0.6811,0.2011,0.0139,0.2143,0.6805,0.5228,0.5727,0.0593,0.0352,0.2603639092102795,0.34792764857881137,0.46478146689176514,0.8127091154705766,0.35226453746770026,0.20441755768148562,0,0,0,1.0081,0,0,,
594835,Marco Gonzales,sea,hou,P,,11.2682,22.45,5000,2.2536400000000003,11.2682,4.05,11.35,18.6,22.5,27.9525,33.45,22.4746,12,22,33,39,48,56,12.0177,4,12,20,24,31,37,21.7199,3.2583,1.0965,0.0624,0.7712,2.6674,0,2.2202,0,0,,,,,,,4.95123,0.2427,0.1905,4.2695,0.0001,0.0001,4.487248623069419,4.80249011053819
514888,Jose Altuve,hou,sea,2B,2,9.2701,25,5000,1.8540199999999998,9.2701,4,8,13,17,24,33,11.9154,6,9.2,16.2,21.7,31.2,43.9,7.6948,4,6,10,14,20,28,4.7258,0.8903,0.245,0.0155,0.1275,0.6524,0.4855,0.4647,0.154,0.0679,0.2999929595644317,0.36882644208388,0.4545305202881885,0.8233569623720685,0.3584876211435101,0.1545375607237568,0,0,0,0.6842,0,0,,
608324,Alex Bregman,hou,sea,3B,5,8.0548,10,4400,1.8306363636363636,8.0548,3,7,12,16,23,30,10.5877,3,9,15.4,21.4,30.7,40.9,6.8008,2,6,10,14,20,26,4.4072,0.634,0.2474,0.0207,0.1266,0.5145,0.5672,0.4654,0.078,0.0498,0.26097214470546454,0.33901343256489386,0.430590085747628,0.7696035183125218,0.33546650934833916,0.1696179410421635,0,0,0,0.7468,0,0,,
429664,Robinson Cano,sea,hou,2B,3,7.9329,6,4300,1.844860465116279,7.9329,3,6,11,16,22,30,10.5252,3,9,15.4,21.7,28.71,40.9,6.7612,2,6,10,14,18,26,4.3969,0.6453,0.2013,0.0077,0.1505,0.5598,0.5429,0.5875,0.0087,0.0059,0.26376857247860563,0.3621415087902842,0.4391767732451305,0.8013182820354147,0.35095774295526405,0.17540820076652486,0,0,0,0.7659,0,0,,
443558,Nelson Cruz,sea,hou,OF,4,8.2123,3,4300,1.909837209302326,8.2123,2,6,13,17,23,33,11.0501,3,6.5,16.2,22.2,31.7,44.9,7.0732,2,4,10,14,20,28,4.3012,0.5152,0.1517,0.0037,0.227,0.5582,0.6574,0.5617,0.0108,0.0058,0.24003208985158447,0.33927741095508235,0.46468779248562647,0.8039652034407088,0.3484067237050126,0.224655702634042,0,0,0,1.1709,0,0,,
502210,Josh Reddick,hou,sea,OF,7,6.8044,18,4100,1.6596097560975611,6.8044,2,5,10,13,20,28,8.83102,3,6.2,12.5,18.2,25.7,37.601,5.674,2,4,8,12,16,24,4.192,0.6897,0.1666,0.0185,0.0933,0.4186,0.4726,0.3932,0.0505,0.0284,0.25484363483205225,0.3247375954198473,0.38212066968516367,0.706858265105011,0.3114121898854962,0.12727703485311143,0,0,0,0.7517,0,0,,
594828,Evan Gattis,hou,sea,C,4,7.8757,7,4000,1.968925,7.8757,2,5,12,16,23,32,10.5067,3,6.5,15.7,21.7,31.2,43.9,6.7202,2,4,10,14,20,28,4.5185,0.5684,0.2036,0.0091,0.1762,0.5414,0.6362,0.449,0.0129,0.0096,0.2352377441946185,0.3112316034082107,0.41963386165376576,0.7308654650619765,0.31814040057541215,0.18439611745914727,0,0,0,1.0179,0,0,,
543829,Dee Gordon,sea,hou,OF,1,7.5772,0,3900,1.942871794871795,7.5772,3,7,11,14,20,26,9.40402,3,9,15,18.2,24.9,34.4,6.1024,2,6,10,12,16,22,4.622,0.9077,0.1421,0.0451,0.0327,0.4571,0.318,0.2793,0.2694,0.1097,0.25965413222188954,0.30439203807875376,0.3357358325465724,0.6401278706253262,0.2827174599740372,0.07608170032468287,0,0,0,0.8693,0,0,,
571745,Mitch Haniger,sea,hou,OF,6,7.0384,3,3900,1.8047179487179488,7.0384,2,5,10,14,21,29,9.33897,3,6.2,12.7,18.7,28.21,38.502,6,2,4,8,12,18,24,4.0928,0.5012,0.1799,0.0166,0.1456,0.4476,0.4989,0.4945,0.0329,0.0241,0.23436067031653832,0.32686669272869423,0.41497373759831024,0.7418404303270045,0.3248634675527756,0.18061306728177193,0,0,0,1.132,0,0,,
516416,Jean Segura,sea,hou,SS,2,7.5506,7,3700,2.0407027027027027,7.5506,3,6,11,14,20.05,28,9.69974,3,6.7,15,18.7,27.4,37.4,6.2586,2,4,10,12,18,24,4.5045,0.7567,0.1892,0.0278,0.0775,0.5287,0.4122,0.3889,0.1355,0.0641,0.2554184080085528,0.3197025197025197,0.3713917776265914,0.6910942973291112,0.3046200466200466,0.11597336961803861,0,0,0,0.9069,0,0,,
572122,Kyle Seager,sea,hou,3B,5,7.4284,0,3500,2.1224,7.4284,2,5,11,15,21,30,9.91853,3,6.5,13.5,19.415,28.7,41.4,6.3596,2,4,8,12,18,26,4.198,0.5229,0.2018,0.0102,0.1545,0.5009,0.5579,0.5165,0.0147,0.0117,0.2415863099280184,0.3348975702715578,0.42784191226402274,0.7627394825355805,0.33330886136255355,0.18625560233600433,0,0,0,0.8472,0,0,,
503556,Marwin Gonzalez,hou,sea,1B,6,7.3939,3,3100,2.3851290322580647,7.3939,2,5,11,15,21,30,9.70587,3,6.2,13,19.03,28.7,40.4,6.2294,2,4,8,12,18,26,4.3018,0.6168,0.2142,0.0064,0.137,0.4566,0.5409,0.4114,0.0467,0.0342,0.2504626773596545,0.32214421869914917,0.4144560970594283,0.7366003157585774,0.3215496303872798,0.16399341969977382,0,0,0,1.0334,0,0,,
545358,Max Stassi,hou,sea,C,8,6.2251,23,3000,2.0750333333333333,6.2251,0,4,9,14,20,28,8.36698,0,6,12.2,18.7,28.1,38.202,5.3652,0,4,8,12,18,24,4.0814,0.3861,0.1289,0.0036,0.1568,0.4294,0.4666,0.4565,0.0241,0.0155,0.18632238130707052,0.27733130788454935,0.3536373417197715,0.6309686496043209,0.27948816582545205,0.167314960412701,0,0,0,1.3885,0,0,,
592325,Ben Gamel,sea,hou,OF,7,6.0965,0,2900,2.1022413793103447,6.0965,2,5,9,12,18,25,7.89433,3,6,12.2,15.7,24.7,34.4,5.0742,2,4,8,10,16,22,3.9854,0.5908,0.167,0.0363,0.0728,0.3744,0.4163,0.3289,0.0463,0.0253,0.23708464378504035,0.30004516485170873,0.36234103651032407,0.6623862013620327,0.2913044863752698,0.12525639272528372,0,0,0,1.0301,0,0,,
596129,Daniel Vogelbach,sea,hou,1B,8,6.1674,0,2900,2.1266896551724135,6.1674,2,4,9,13,19,26,8.30029,3,6,12.2,18.2,25.7,35.4,5.3408,2,4,8,12,16,22,3.8706,0.4161,0.142,0.0045,0.123,0.3997,0.4183,0.6198,0.0135,0.0101,0.21090193183216438,0.3372603730687749,0.37086255690906855,0.7081229299778434,0.31738857024750683,0.15996062507690417,0,0,0,1.1771,0,0,,
571679,David Freitas,sea,hou,C,9,4.5076,9,2700,1.6694814814814816,4.5076,0,3,7,9,14,21,5.91689,0,3,9.2,12.2,19.2,28.7,3.803,0,2,6,8,12,18,3.7541,0.44,0.1557,0.0017,0.041,0.3002,0.3047,0.3291,0.0235,0.0142,0.18639416058394162,0.25771822807064276,0.26875912408759123,0.526477352158234,0.23832812125409547,0.08236496350364961,0,0,0,1.0786,0,0,,
545350,Jake Marisnick,hou,sea,OF,9,6.2394,0,2600,2.3997692307692304,6.2394,0,4,9,14,20,28,8.17714,0,6,12.2,18.7,27.7,37.9,5.2606,0,4,8,12,18,24,3.9634,0.4412,0.1406,0.0093,0.1299,0.4217,0.4038,0.2977,0.1186,0.0553,0.1966882178028753,0.2570267951758591,0.346427694574024,0.603454489749883,0.2645605793006005,0.1497394767711487,0,0,0,1.5017,0,0,,
