mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543543,Brad Miller,mil,min,1B,1,7.9738,5,3500,2.2782285714285715,7.9738,2,6,12,16,23,32,10.5807,3,8,15.7,21.7,30.9,43.402,6.8336,2,5,10,14,20,28,4.4652,0.46,0.1894,0.0278,0.1978,0.604,0.419,0.6012,0.0396,0.0274,0.22644927536231882,0.33060109289617484,0.44342650103519665,0.7740275939313714,0.3365764579414136,0.21697722567287783,0,0,0,1.3188,0,0,,
542340,Jonathan Villar,mil,min,2B,6,6.8824,0,3300,2.0855757575757576,6.8824,2,5,10,14,20,28,8.90234,3,6.2,12.5,18.7,27.7,37.4,5.7452,2,4,8,12,18,24,3.9662,0.5448,0.1696,0.019,0.116,0.3912,0.4126,0.3582,0.1528,0.0798,0.2354212860310421,0.30447279511875347,0.3894124168514412,0.6938852119701946,0.3037255307347083,0.15399113082039909,0,0,0,1.199,0,0,,
456124,Erik Kratz,mil,min,C,7,6.645,0,3300,2.0136363636363637,6.645,2,4,10,14,21,31,8.81032,3,6,12.5,18.7,28.4,41.1,5.6516,2,4,8,12,18,26,3.844,0.426,0.1566,0.0076,0.1832,0.4146,0.5,0.358,0.0292,0.0184,0.22185886402753877,0.2943288241415193,0.42880091795754455,0.7231297420990639,0.3128780957336108,0.20694205393000578,0,0,0,0.959,0,0,,
553902,Willians Astudillo,min,mil,3B,6,7.2608,,3200,2.2689999999999997,7.2608,0,5,11,16,22,32,9.39618,0,6,15,21.7,28.9,41.717,6.0204,0,4,10,14,18,26.02,4.1,0.5848,0.1882,0.0104,0.1968,0.4264,0.5606,0.1376,0.053,0.0326,0.24737532808398952,0.27263414634146343,0.449121744397335,0.7217558907387984,0.3078585853658537,0.20174641631334547,0,0,0,0.3302,0,0,,
593871,Jorge Polanco,min,mil,3B,2,7.4578,5,3100,2.405741935483871,7.4578,2,5,11,16,22,30,9.73678,3,6.2,15,19.415,28.4,40.9,6.2816,2,4,10,12,18,26,4.5192,0.5566,0.1884,0.0344,0.1364,0.5514,0.4082,0.4198,0.0896,0.0614,0.22339854612870177,0.2955390334572491,0.3859589208176807,0.6814979542749298,0.2980399628252788,0.1625603746889789,0,0,0,0.8644,0,0,,
596146,Max Kepler,min,mil,OF,5,6.9,2,3000,2.3,6.9,2,5,10,14,21,30,9.16132,3,6.2,12.7,18.7,28.2,40.9,5.8916,2,4,8,12,18,26,4.2098,0.4418,0.1934,0.0276,0.1428,0.4396,0.472,0.4868,0.0324,0.0214,0.21638463604619929,0.3069979571476079,0.39822723609991945,0.7052251932475273,0.30894061475604534,0.18184260005372016,0,0,0,0.8922,0,0,,
595909,Jake Cave,min,mil,OF,7,6.2032,0,3000,2.0677333333333334,6.2032,0,4,9,14,19,28,8.0846,0,6,12.2,18.7,25.7,37.4,5.2112,0,4,8,12,16,24,3.9734,0.4518,0.145,0.0276,0.1474,0.335,0.4016,0.3644,0.0452,0.0324,0.2138542532557495,0.2859515779936578,0.39185369908561934,0.6778052770792771,0.29545789500176173,0.17799944582986985,0,0,0,1.276,0,0,,
435064,Bobby Wilson,min,mil,C,8,4.6502,0,2700,1.7222962962962962,4.6502,0,3,7,10,17,23.01,6.13166,0,3,9,12.7,22.2,31.702,3.9492,0,2,6,8,14,20,3.8596,0.3492,0.1054,0.001,0.107,0.2858,0.3014,0.3356,0.0304,0.0138,0.15964812712826335,0.23271841641620894,0.2812145289443814,0.5139329453605903,0.23057415276194423,0.12156640181611808,0,0,0,1.0874,0,0,,
605242,Michael Fulmer,det,chn,P,,15.3034,11.5,7700,1.9874545454545454,15.3034,7.8,15.475,23,26.9,32.9,39.7,29.426,18,30,42,47,55,62,16.6534,8,17,25,30,36,43,25.0514,3.5684,1.1912,0.1594,0.5684,2.641,0,2.1768,0,0,,,,,,,5.96693,0.2764,0.475,5.0862,0.0144,0.009,3.666106356199922,3.7849946304045803
543294,Kyle Hendricks,chn,det,P,,24.0508,4.45,7600,3.164578947368421,24.0508,16.2,24.55,32.55,36.7,43.65,49.65,42.2848,32,45,55,59,67,73,25.8602,18,27,35,39,45,50,29.082,3.9086,1.3318,0.1788,0.6122,2.446,0,1.632,0,0,,,,,,,7.32573,0.4726,0.747,7.0852,0.1598,0.0856,2.773075174760741,2.977386500730985
595879,Javier Baez,chn,det,2B,5,7.7576,0,5100,1.5210980392156863,7.7576,2,6,12,16,23,30,10.0866,3,6.5,15.4,21.615,30.9,40.9,6.4588,2,4,10,14,20,26,4.1332,0.6488,0.2184,0.042,0.1338,0.5032,0.5956,0.2238,0.08,0.0438,0.26679285823911597,0.30649375786315686,0.4468204839617333,0.7533142418248902,0.32352317816703763,0.18002762572261732,0,0,0,0.9984,0,0,,
519203,Anthony Rizzo,chn,det,1B,4,7.9888,7,4700,1.699744680851064,7.9888,3,6,12,16,22,30,10.6662,3,9,15.4,21.7,28.7,41.2,6.8432,2,6,10,14,18,26,4.2314,0.5734,0.2164,0.0152,0.1456,0.5524,0.5818,0.5848,0.0342,0.025,0.2606811824713432,0.36285862834995514,0.44814347611473704,0.8110021044646922,0.35419189866238127,0.18746229364339384,0,0,0,0.5394,0,0,,
592206,Nicholas Castellanos,det,chn,OF,2,7.5842,5,4400,1.723681818181818,7.5842,2,5,11,16,21,30,9.68654,3,6.2,15,21.2,28.21,40.9,6.2492,2,4,10,14,18,26,4.4308,0.6692,0.2632,0.0368,0.1492,0.5102,0.4214,0.229,0.0306,0.02,0.26617164072540345,0.3040985826487317,0.4528535389594936,0.7569521216082253,0.32451254852396866,0.18668189823409015,0,0,0,0.9292,0,0,,
656941,Kyle Schwarber,chn,det,OF,6,7.396,17,4200,1.760952380952381,7.396,2,5,11,16,21,30.01,9.91408,3,6.2,15.2,21.7,28.7,41.4,6.3676,2,4,10,14,18,26,4.014,0.4564,0.141,0.025,0.1772,0.4864,0.5308,0.5912,0.0266,0.0172,0.2336099100151922,0.3464872944693572,0.44472361809045213,0.7912109125598094,0.3452761833582461,0.21111370807525992,0,0,0,1.0536,0,0,,
450314,Ben Zobrist,chn,det,2B,3,7.1304,3,4000,1.7826,7.1304,2,5,10,14,20,28,9.40644,3,6.5,12.7,18.6,27.7,37.9,6.0552,2,4,8,12,18,24,4.3278,0.6166,0.2068,0.0264,0.0844,0.5062,0.4448,0.5692,0.0302,0.0146,0.2485499920183047,0.3473820416839965,0.3849837705528655,0.7323658122368619,0.32509274920282827,0.1364337785345608,0,0,0,0.567,0,0,,
546991,Albert Almora Jr.,chn,det,OF,1,7.1746,11,3900,1.8396410256410256,7.1746,3,6,10,14,19,28,9.00716,3,6.2,12.5,18,25.2,37.4,5.8136,2,4,8,12,16,24,4.5436,0.8502,0.26,0.0382,0.0694,0.4888,0.378,0.2064,0.0356,0.0222,0.28078022687448123,0.3134518883704551,0.4063451074425898,0.7197969958130449,0.3118814596355313,0.12556488056810855,0,0,0,0.6572,0,0,,
600869,Jeimer Candelario,det,chn,3B,3,6.5766,2,3800,1.7306842105263158,6.5766,2,5,10,14,20,28,8.59114,3,6,12.2,18.5,25.4,37.402,5.5472,2,4,8,12,16,24,4.3434,0.4922,0.2464,0.0304,0.111,0.4152,0.3746,0.4476,0.008,0.005,0.22588428564094667,0.3056591610259244,0.39021510344473537,0.6958742644706597,0.30476304277754757,0.1643308178037887,0,0,0,1.0422,0,0,,
575929,Willson Contreras,chn,det,C,7,6.9132,8,3800,1.8192631578947367,6.9132,2,5,10,14,20,28,9.0759,3,6.2,12.5,18.5,27.71,38.4,5.828,2,4,8,12,18,24,3.9028,0.5824,0.2094,0.029,0.104,0.418,0.5006,0.4364,0.0274,0.0236,0.2667897530579275,0.3487752382904582,0.4339372259404569,0.7827124642309151,0.3414641283181306,0.1671474728825294,0,0,0,0.7518,0,0,,
518792,Jason Heyward,chn,det,OF,2,7.2684,14,3700,1.9644324324324323,7.2684,2,6,10,14,20,27,9.34716,3,6.5,12.7,18.4,25.5,36.9,6.0324,2,4,8,12,16,24,4.4272,0.7078,0.236,0.0412,0.074,0.5488,0.3776,0.3668,0.0618,0.0308,0.2608117426854497,0.3220545717383448,0.3939020786129446,0.7159566503512893,0.31315901698590537,0.13309033592749486,0,0,0,0.557,0,0,,
608365,Addison Russell,chn,det,SS,8,6.1412,5,3600,1.705888888888889,6.1412,2,5,9,12,19,26.01,7.98834,3,6,12.2,15.7,25.2,35.202,5.1296,2,4,8,10,16,22,3.7826,0.58,0.1866,0.0212,0.0858,0.3652,0.4418,0.3358,0.031,0.018,0.25345247766043866,0.3197271717866018,0.39456887547870484,0.7142960472653066,0.3128309099561148,0.14111639781826618,0,0,0,0.8084,0,0,,
592348,Niko Goodrum,det,chn,2B,4,6.7218,7,3400,1.977,6.7218,2,5,10,14,20,28,8.73722,3,6,12.5,18.7,27.7,38.101,5.6256,2,4,8,12,18,24,4.241,0.5236,0.1906,0.0308,0.117,0.4076,0.4346,0.3326,0.0864,0.0502,0.2205506089448368,0.2816788493279887,0.3748848633712006,0.6565637126991892,0.28655444470643715,0.15433425442636378,0,0,0,1.1438,0,0,,
578428,Jose Iglesias,det,chn,SS,8,5.271,0,3200,1.6471875,5.271,0,4,8,10,16,23,6.58866,0,6,9.5,12.7,21.4,30.601,4.254,0,4,6,8,14,20,3.772,0.6372,0.209,0.0124,0.032,0.2498,0.3154,0.1774,0.082,0.0552,0.247760529683414,0.2831389183457052,0.3395092638958437,0.6226481822415488,0.27276521739130444,0.09174873421242968,0,0,0,0.4136,0,0,,
592444,JaCoby Jones,det,chn,OF,6,5.5168,5,3200,1.724,5.5168,0,4,8,12,17,25,7.04934,0,6,9.5,15.2,22.2,33.903,4.548,0,4,6,10,14,22,4.011,0.516,0.1618,0.0386,0.0668,0.3062,0.3322,0.2526,0.0802,0.0518,0.20838654746700722,0.2582398404387933,0.3252979991485738,0.5835378395873672,0.2561655447519322,0.11691145168156661,0,0,0,1.173,0,0,,
451192,Jim Adduci,det,chn,OF,5,6.601,5,3000,2.2003333333333335,6.601,2,5,10,14,20,26,8.48592,3,6,12.5,18.4,25.7,35.202,5.4592,2,4,8,12,16,22,4.131,0.5952,0.225,0.026,0.0942,0.3806,0.442,0.2446,0.0812,0.0426,0.24197200494030463,0.2868554829339143,0.38596130094689174,0.672816783880806,0.29206879690147663,0.1439892960065871,0,0,0,0.9418,0,0,,
543484,Mikie Mahtook,det,chn,OF,1,6.3028,11,3000,2.1009333333333333,6.3028,2,5,9,13,19,26,7.97168,3,6,12.2,15.73,24.9,34.7,5.1604,2,4,8,10,16,22,4.5366,0.6436,0.1852,0.039,0.0872,0.4114,0.2976,0.269,0.0612,0.0382,0.22377917330583938,0.2698055812723185,0.3467522729402943,0.6165578542126129,0.2694799188819821,0.12297309963445494,0,0,0,1.0748,0,0,,
543510,James McCann,det,chn,C,7,5.1206,5,2800,1.828785714285714,5.1206,0,3,7,10,17,24,6.5462,0,3,9.2,12.7,22.2,31.403,4.2116,0,2,6,8,14,20,3.8902,0.5764,0.1494,0.0096,0.0754,0.278,0.3464,0.2494,0.0132,0.0088,0.22269830806416174,0.2725309752711943,0.3311360140628433,0.6036669893340376,0.2659495655750347,0.10843770599868158,0,0,0,0.8534,0,0,,
