mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
452655,Denard Span,tba,bal,OF,1,7.8882,4,4000,1.97205,7.8882,3,6,12,15,21,30,10.1338,3,9,15.2,18.9,28.2,40.402,6.5454,2,6,10,12,18,26,4.6999,0.7343,0.2167,0.0282,0.1202,0.5216,0.4228,0.4052,0.095,0.0522,0.25598994109018086,0.3201344709461903,0.40354390295014775,0.723678373896338,0.316118491882806,0.1475539618599669,0,0,0,0.7364,0,0,,
543068,C.J. Cron,tba,bal,1B,2,8.238,16,4000,2.0595,8.238,2,5,13,17,24,34,10.7837,3,6.5,16,22.2,31.71,45.214,6.9252,2,4,10,14,20,28.02,4.587,0.5968,0.2116,0.0087,0.2248,0.5676,0.5647,0.3102,0.0374,0.0255,0.24361672278338947,0.29476782210595165,0.4548494201271979,0.7496172422331495,0.32163304992369746,0.21123269734380845,0,0,0,1.168,0,0,,
430945,Adam Jones,bal,tba,OF,4,7.3394,22,3800,1.9314210526315791,7.3394,2,5,11,16,22,30,9.53633,3,6.2,13.2,21.7,28.7,41.4,6.1024,2,4,8,14,18,26,4.1778,0.669,0.1638,0.0068,0.1886,0.4824,0.5725,0.1981,0.0134,0.0095,0.258361183003744,0.2935276940016276,0.44510892780862876,0.7386366218102564,0.3171789219206281,0.18674774480488476,0,0,0,0.8997,0,0,,
605480,Mallex Smith,tba,bal,OF,8,6.4778,15,3600,1.799388888888889,6.4778,2,5,10,13,19,26,8.16855,3,6.2,12.2,15.7,24.505,33.9,5.2892,2,4,8,10,16,22,3.9377,0.6746,0.1377,0.0471,0.0392,0.3615,0.3249,0.3027,0.2037,0.1107,0.24720770288858326,0.3050765675394266,0.3433562585969739,0.6484328261364005,0.2866233080224497,0.09614855570839062,0,0,0,0.8815,0,0,,
641820,Trey Mancini,bal,tba,1B,1,7.642,14,3400,2.2476470588235293,7.642,2,5,12,16,22,31,9.83986,3,6.2,15.2,21.7,28.7,40.9,6.343,2,4,10,14,18,26,4.4721,0.6827,0.1825,0.022,0.1883,0.5328,0.4376,0.3078,0.0132,0.0112,0.2582666954830343,0.3093177701750855,0.448310640443772,0.7576284106188576,0.3263657789405424,0.19004394496073768,0,0,0,1.2171,0,0,,
621002,Daniel Robertson,tba,bal,2B,5,6.4512,8,3400,1.8974117647058824,6.4512,2,5,9,13,19,26,8.47093,3,6,12.2,16,25.2,34.9,5.4624,2,4,8,10,16,22,4.281,0.5806,0.156,0.0166,0.0913,0.4339,0.3811,0.5358,0.0364,0.0234,0.22548862544056394,0.32242466713384726,0.34914023283135753,0.6715648999652049,0.3007148096239197,0.12365160739079359,0,0,0,1.2095,0,0,,
460576,Carlos Gomez,tba,bal,OF,3,7.5978,17,3300,2.3023636363636366,7.5978,2,5,12,16,23,32,9.97185,3,6.2,15.2,21.7,30.9,43.9,6.415,2,4,10,14,20,28,4.4872,0.5237,0.1869,0.0113,0.1825,0.479,0.5071,0.3908,0.0846,0.0431,0.2207792207792208,0.2886432519165627,0.40557562738013864,0.6942188792967013,0.30164677304332327,0.18479640660091784,0,0,0,1.3939,0,0,,
467092,Wilson Ramos,tba,bal,C,7,6.7155,21,3300,2.035,6.7155,2,5,10,14,21,30,8.75911,3,6,12.5,18.7,28.4,40.9,5.6038,2,4,8,12,18,26,4.0583,0.612,0.1569,0.0016,0.1655,0.4388,0.5313,0.222,0.0086,0.0048,0.24398508980006778,0.2853411526994062,0.4151395876234914,0.7004807403228976,0.3024596013108937,0.17115449782342362,0,0,0,0.7395,0,0,,
448801,Chris Davis,bal,tba,1B,5,7.4408,6,3300,2.254787878787879,7.4408,2,5,12,16,22,32,10.0179,3,6.2,16,22.2,30.9,44.4,6.4304,2,4,10,14,20,28,4.0715,0.374,0.1215,0.0032,0.2487,0.5205,0.5364,0.5147,0.0111,0.0083,0.21013270355375616,0.30998403536780056,0.45585919928025187,0.7658432346480524,0.3309992631708215,0.24572649572649571,0,0,0,1.4849,0,0,,
621563,Joey Wendle,tba,bal,2B,6,6.7032,14,3100,2.1623225806451614,6.7032,2,5,10,14,20,28,8.60827,3,6.2,12.5,18.4,25.7,37.9,5.5366,2,4,8,12,16,24,4.1742,0.6275,0.2063,0.0442,0.0928,0.4246,0.4369,0.2453,0.0588,0.033,0.2470920613912291,0.29133726222988837,0.3929598615388531,0.6842971237687414,0.2965895261367448,0.145867800147624,0,0,0,0.9094,0,0,,
476883,Pedro Alvarez,bal,tba,1B,6,7.1958,3,3000,2.3986,7.1958,2,5,12,16,21,32,9.54525,3,6,15.5,21.7,28.9,43.9,6.1238,2,4,10,14,18,28,3.9641,0.4277,0.1591,0.004,0.2324,0.473,0.5299,0.3467,0.0124,0.0073,0.22756676065682532,0.29512373552634896,0.4664952728479018,0.7616190083742508,0.3264700184152771,0.2389285121910765,0,0,0,1.1681,0,0,,
588751,Adeiny Hechavarria,tba,bal,SS,9,5.5048,0,2900,1.8982068965517243,5.5048,0,4,8,12,18,24,7.01124,0,6,9.5,15.2,22.71,31.9,4.498,0,4,6,10,14,20,3.8175,0.6453,0.1398,0.0266,0.0722,0.3492,0.3888,0.1693,0.0241,0.0205,0.24228386601611754,0.2758873608382449,0.354558412367743,0.6304457732059878,0.274634944335298,0.11227454635162545,0,0,0,0.6901,0,0,,
543543,Brad Miller,tba,bal,1B,4,7.2834,12,2900,2.5115172413793103,7.2834,2,5,11,16,22,31,9.67554,3,6.2,13,21.7,28.7,41.601,6.2224,2,4,8,14,18,26,4.3755,0.474,0.1613,0.0205,0.1709,0.4752,0.4938,0.5147,0.0429,0.0266,0.21412660588479074,0.30657067763684154,0.3993213841690842,0.7058920618059257,0.30947505427951094,0.18519477828429345,0,0,0,1.257,0,0,,
607054,Jace Peterson,bal,tba,2B,2,6.0897,9,2900,2.0998965517241377,6.0897,2,5,9,12,18,25,7.94694,3,6,12.2,15.2,24.4,32.412,5.15,2,4,8,10,16,20.02,4.3714,0.5537,0.1533,0.0164,0.0605,0.4527,0.2628,0.5502,0.0789,0.0481,0.20514498063435568,0.3051882692043738,0.3013451271851774,0.6065333963895512,0.27614032117856974,0.09620014655082174,0,0,0,1.1486,0,0,,
623993,Anthony Santander,bal,tba,OF,8,6.0685,9,2800,2.1673214285714284,6.0685,0,4,9,14,20,28,7.85627,0,6,12.2,18.7,25.7,37.9,5.0468,0,4,8,12,16,24,3.7091,0.4849,0.1567,0.0205,0.1489,0.3701,0.4241,0.1912,0.0413,0.0259,0.23053526251456832,0.27020031813647516,0.4137127263424202,0.6839130444788953,0.293927152139333,0.18317746382785186,0,0,0,0.9549,0,0,,
502143,Danny Valencia,bal,tba,1B,7,6.082,17,2800,2.172142857142857,6.082,0,4,9,14,19,28,7.93194,0,6,12,18.7,25.7,37.9,5.1036,0,4,8,12,16,24,3.8387,0.5141,0.1481,0.0084,0.1419,0.3862,0.3986,0.3327,0.0156,0.0137,0.23174557900741588,0.29833016385755595,0.4001996577296064,0.6985298215871624,0.3045922056946362,0.16845407872219054,0,0,0,1.0536,0,0,,
543376,Caleb Joseph,bal,tba,C,9,4.6284,5,2500,1.85136,4.6284,0,3,7,10,17,23.01,5.96988,0,3,9.2,12.5,22.2,31.9,3.8404,0,2,6,8,14,20,3.5876,0.4571,0.1212,0.0078,0.0866,0.3124,0.2936,0.2031,0.0209,0.0141,0.1987590486039297,0.2441186308395585,0.31594031614714135,0.5600589469866999,0.2459805162225443,0.11718126754321165,0,0,0,1.154,0,0,,
