mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596019,Francisco Lindor,cle,det,SS,1,9.2414,2,5400,1.7113703703703702,9.2414,3,7,14,18,24,34,11.9107,3,9.2,18.4,24.2,31.9,44.402,7.6756,2,6,12,16,20,28,4.8094,0.7968,0.2692,0.0402,0.1654,0.6578,0.5314,0.354,0.0886,0.048,0.2854064730439466,0.3380047407160976,0.47524352471158593,0.8132482654276836,0.34976666528049233,0.1898370516676393,0,0,0,0.6322,0,0,,
543278,Blaine Hardy,det,cle,P,,12.6927,11.65,5200,2.440903846153846,12.6927,4.95,12.85,20.4,24.15,30.055,37.1035,25.824,14,26,38,44,51,58,13.9072,5,14,23,27,33,40,25.429,4.145,1.2706,0.1408,0.6912,3.017,0,1.779,0,0,,,,,,,6.00153,0.3036,0.4814,4.1256,0.0166,0.0134,4.151241433434475,4.1686420312820225
429665,Edwin Encarnacion,cle,det,1B,4,8.69,0,4500,1.931111111111111,8.69,3,7,14,18,24,34,11.5767,3,9,18.7,24.7,31.9,46.6,7.4064,2,6,12,16,20,30,4.4998,0.641,0.1758,0.0062,0.2244,0.5938,0.6966,0.4928,0.0056,0.0036,0.26139256301472424,0.34228187919463093,0.4763663588719741,0.818648238066605,0.3534720209787102,0.21497379585724985,0,0,0,0.8278,0,0,,
488726,Michael Brantley,cle,det,OF,2,8.2904,6,4200,1.9739047619047618,8.2904,3,7,12,16,22,29,10.5652,3,9.2,15.4,19.5,28.7,38.7,6.7944,2,6,10,12,18,24,4.7068,0.9468,0.2502,0.0202,0.0898,0.6248,0.4972,0.2502,0.079,0.0366,0.29327289862226813,0.3308404861052095,0.41892922855988873,0.7497697146650982,0.32572665080309343,0.1256563299376206,0,0,0,0.4224,0,0,,
475174,Yonder Alonso,cle,det,1B,6,7.1152,5,4100,1.7354146341463415,7.1152,2,5,10,14,21,30,9.26466,3,6.2,12.7,18.7,28.4,40.702,5.9344,2,4,8,12,18,26,4.2844,0.7298,0.1802,0.0048,0.1242,0.4598,0.5422,0.3382,0.0128,0.0076,0.2632912675485278,0.3214452432079172,0.4058081192032842,0.7272533624112014,0.3176993277938568,0.14251685165475642,0,0,0,0.8228,0,0,,
592206,Nicholas Castellanos,det,cle,OF,3,7.9492,0,3800,2.091894736842105,7.9492,3,6,12,16,22.05,30,10.3258,3,6.5,15.5,21.7,30.9,40.601,6.628,2,4,10,14,20,26,4.3298,0.6692,0.2488,0.0468,0.143,0.5134,0.5622,0.312,0.0236,0.0172,0.2757230325053512,0.3279135294932792,0.4677186519986063,0.7956321814918854,0.3418702480484087,0.1919956194932551,0,0,0,1.0646,0,0,,
543401,Jason Kipnis,cle,det,2B,8,6.5024,5,3700,1.7574054054054054,6.5024,2,5,10,13,19,27,8.46744,3,6.2,12.5,16.2,25.4,36.902,5.4328,2,4,8,10,16,24,4.05,0.6152,0.1946,0.0276,0.0804,0.4312,0.464,0.3248,0.0438,0.0232,0.24637603350155696,0.3068148148148148,0.3781810372597444,0.6849958520745592,0.3002018271604938,0.13180500375818743,0,0,0,0.7164,0,0,,
600869,Jeimer Candelario,det,cle,3B,2,7.3804,0,3700,1.9947027027027027,7.3804,2,5,11,14,21,29,9.77452,3,6.5,13.2,18.7,28.2,38.4,6.288,2,4,8,12,18,24,4.432,0.5406,0.2112,0.0452,0.12,0.5426,0.468,0.5344,0.0102,0.0068,0.2352729885057471,0.32748194945848375,0.40501847290640386,0.7325004223648877,0.32127815884476535,0.16974548440065676,0,0,0,1.1466,0,0,,
547982,Leonys Martin,det,cle,OF,1,8.067,3,3600,2.2408333333333332,8.067,3,7,12,16,22,30,10.393,3,9,15.2,21.2,28.7,40.101,6.7148,2,6,10,14,18,26,4.5468,0.6848,0.184,0.0576,0.1074,0.5366,0.427,0.4318,0.1534,0.0838,0.2512272174969623,0.3223365883698425,0.40223572296476306,0.7245723113346056,0.3167198909122899,0.15100850546780076,0,0,0,1.1494,0,0,,
446386,Brandon Guyer,cle,det,OF,5,7.0338,0,3500,2.009657142857143,7.0338,2,5,10,14,20,28,9.24832,3,6.2,12.7,18.7,27.9,37.9,5.9308,2,4,8,12,18,24,4.398,0.6354,0.1964,0.0246,0.0958,0.4726,0.5152,0.4316,0.0304,0.0184,0.24006655909640984,0.3146430195543429,0.3744453408632514,0.6890883604175942,0.3037929513415189,0.13437878176684154,0,0,0,0.818,0,0,,
592348,Niko Goodrum,det,cle,2B,4,7.4526,0,3400,2.1919411764705883,7.4526,2,5,11,15,21,30,9.7334,3,6.5,15.2,19.2,28.4,40.101,6.2568,2,4,10,12,18,26,4.2294,0.549,0.2068,0.0544,0.1226,0.451,0.516,0.3732,0.086,0.0478,0.24189616721124424,0.3087908450371211,0.4191172657019864,0.7279081107391074,0.3155507164136757,0.17722109849074213,0,0,0,1.2698,0,0,,
434658,Rajai Davis,cle,det,OF,7,7.3168,3,3300,2.217212121212121,7.3168,2,6,11,14,20,27,9.24322,3,6.5,13,18.4,25.4,34.9,5.9656,2,4,8,12,16,22,4.1706,0.7568,0.1884,0.0356,0.053,0.4256,0.4194,0.2278,0.2288,0.0874,0.2621994521659734,0.30249844147125116,0.3683676575022826,0.6708660989735338,0.2931559008296168,0.10616820533630922,0,0,0,0.7654,0,0,,
578428,Jose Iglesias,det,cle,SS,8,6.0568,12,3200,1.8927500000000002,6.0568,2,5,9,12,17,24,7.69442,3,6,12.2,15.4,22,31.702,4.9536,2,4,8,10,14,20,3.7964,0.6844,0.216,0.0204,0.0356,0.3726,0.379,0.2236,0.0908,0.0518,0.2676892073443797,0.3108207775787588,0.3694581280788177,0.6802789056575765,0.2979079127594564,0.10176892073443805,0,0,0,0.4718,0,0,,
543308,John Hicks,det,cle,1B,6,6.3516,3,3200,1.9848750000000002,6.3516,2,5,9,13,19,27,8.21792,3,6,12.2,16.2,25.2,35.202,5.2816,2,4,8,10,16,22,4.0318,0.6224,0.1782,0.0152,0.1,0.4096,0.4272,0.3016,0.039,0.0222,0.24550962414883923,0.3019495014633663,0.3818562007399067,0.6838057022032731,0.2991300659754948,0.1363465765910675,0,0,0,1.234,0,0,,
451192,Jim Adduci,det,cle,1B,7,6.4116,8,3100,2.068258064516129,6.4116,2,5,10,13,19,26,8.24026,3,6,12.2,16,25.2,34.9,5.306,2,4,8,10,16,22,3.9182,0.6144,0.211,0.0296,0.0786,0.3898,0.4066,0.2894,0.0638,0.0378,0.2572751322751322,0.3121331223521004,0.3967151675485009,0.7088482899006012,0.3089939768260936,0.13944003527336868,0,0,0,1.0098,0,0,,
400121,Victor Martinez,det,cle,1B,5,6.4098,3,2900,2.2102758620689653,6.4098,2,5,9,13,19,27,8.30512,3,6.2,12.2,16,25.2,35.717,5.3204,2,4,8,10,16,22.02,4.1362,0.725,0.1492,0.0028,0.1018,0.4426,0.472,0.2946,0.006,0.0028,0.254789670970429,0.3078671244137131,0.37458350687213665,0.6824506312858498,0.2996300952565156,0.11979383590170767,0,0,0,0.5162,0,0,,
547379,Roberto Perez,cle,det,C,9,5.6758,2,2800,2.027071428571429,5.6758,0,4,8,12,18,26,7.52056,0,6,12,15.7,25.2,34.9,4.8212,0,4,8,10,16,22,3.9356,0.47,0.1568,0.016,0.0898,0.4278,0.4064,0.3532,0.0162,0.0092,0.20449977668602057,0.27589185892875295,0.3324028584189371,0.60829471734769,0.26964432361012297,0.1279030817329165,0,0,0,1.1234,0,0,,
592444,JaCoby Jones,det,cle,OF,9,5.6052,23,2800,2.001857142857143,5.6052,0,4,9,12,18,26,7.25844,0,6,12,15.5,24.4,34.4,4.6708,0,4,8,10,16,22,3.6682,0.4746,0.159,0.0428,0.0654,0.3602,0.3604,0.2634,0.0844,0.052,0.2178688909774436,0.27403085982225617,0.34733317669172925,0.6213640365139854,0.2722811733275176,0.12946428571428564,0,0,0,1.261,0,0,,
