mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
467055,Pablo Sandoval,sfn,ari,1B,2,7.13,,3000,2.3766666666666665,7.13,2,5,10,14,21,28.01,9.257,3,6.2,12.7,18.7,27.9,38.202,5.956,2,4,8,12,18,24,4.4512,0.6792,0.216,0.007,0.1176,0.577,0.4152,0.324,0.0296,0.0158,0.24709245977902694,0.3018961179007908,0.38830199651095165,0.6901981144117424,0.3013965672178289,0.1412095367319247,0,0,0,0.6564,0,0,,
502481,Jarrod Dyson,ari,sfn,OF,1,8.435,,2900,2.9086206896551725,8.435,3,7,12,16,21.05,29,10.6334,3,9,15.4,18.9,27.7,37.4,6.9144,2,6,10,12,18,24,4.8142,0.8374,0.1718,0.0736,0.0376,0.5574,0.3006,0.469,0.289,0.1108,0.25784774003498123,0.33014831124589766,0.3572217619442144,0.687370073190112,0.30487574259482364,0.09937402190923317,0,0,0,0.5338,0,0,,
488671,Alex Avila,ari,sfn,C,7,5.884,,2900,2.0289655172413794,5.884,2,5,8,11,18,24,7.88808,3,6,9.7,15.2,24.9,32.215,5.0864,2,4,6,10,16,20.02,4.1618,0.4882,0.1258,0.0056,0.0792,0.3504,0.3768,0.7146,0.014,0.0086,0.202715247157113,0.33961266759575187,0.3113831515432815,0.6509958191390334,0.3002180787159402,0.1086679043861685,0,0,0,1.3606,0,0,,
572008,Chris Owings,ari,sfn,2B,6,6.6702,,2800,2.382214285714286,6.6702,2,5,10,13,19,26,8.55164,3,6.2,12.5,16.5,25,34.903,5.4976,2,4,8,10,16,22,4.2798,0.6712,0.1962,0.0356,0.0548,0.3742,0.4608,0.2754,0.1244,0.0532,0.23918689441614227,0.28814430580868267,0.34701827989211875,0.6351625857008014,0.2788720968269546,0.10783138547597648,0,0,0,0.883,0,0,,
605164,Dylan Bundy,bal,nyn,P,,17.722,,8700,2.0370114942528734,17.722,9.1,18.05,26.4625,30.4,36.9,43.751,33.0926,19,33,47,53,61,68,19.0426,9,19,29,33,40,46,25.2918,3.1182,1.0368,0.0976,0.9612,2.888,0,2.513,0,0,,,,,,,6.0058,0.3762,0.4868,6.2888,0.0216,0.0132,3.9939391921142895,4.398633088014919
554430,Zack Wheeler,nyn,bal,P,,17.1201,,7700,2.2233896103896105,17.1201,8.8875,17.35,25.55,29.7575,35.6,43.153,32.2126,19,33,46,51,59,67,18.4454,9,19,28,33,39,45,25.3736,3.652,1.01,0.0332,0.9684,2.8866,0,2.1074,0,0,,,,,,,6.02027,0.3396,0.4796,6.0626,0.0174,0.0144,3.9825456333353824,4.284225190896754
592518,Manny Machado,bal,nyn,SS,3,8.5764,,5300,1.6181886792452829,8.5764,3,6,14,17,24,35,11.1775,3,9,18.2,22.2,31.4,47.4,7.1836,2,6,12,14,20,30,4.5202,0.7016,0.215,0.0034,0.2168,0.5662,0.5778,0.3672,0.0358,0.0246,0.27372983385504457,0.3327286403256493,0.4837466891403805,0.8164753294660299,0.35095301092871994,0.21001685528533592,0,0,0,0.674,0,0,,
607043,Brandon Nimmo,nyn,bal,OF,1,8.0532,,4400,1.8302727272727275,8.0532,3,6,12,16,22,30.01,10.6032,3,9,15.4,21.4,28.4,40.402,6.866,2,6,10,14,18,26,4.5518,0.56,0.195,0.0472,0.141,0.584,0.3748,0.707,0.0558,0.0382,0.2453183520599251,0.3625378970956545,0.43060757386600085,0.7931454709616553,0.3483561228524979,0.18528922180607574,0,0,0,1.2296,0,0,,
452678,Asdrubal Cabrera,nyn,bal,2B,2,8.0518,,4000,2.01295,8.0518,3,6,12,16,23,30,10.5407,3,9,15.5,21.7,31.105,41.101,6.7732,2,6,10,14,20,26,4.4508,0.6734,0.2328,0.0128,0.1622,0.5924,0.5248,0.3984,0.0224,0.0114,0.26680485638140355,0.33243461849555134,0.45064653045109065,0.783081148946642,0.3390024714658039,0.1838416740696871,0,0,0,0.7756,0,0,,
624424,Michael Conforto,nyn,bal,OF,3,8.197,,3800,2.1571052631578946,8.197,2,6,12,16,23,32,10.9645,3,9,15.9,22.2,31.4,44.4,7.046,2,6,10,14,20,28,4.3514,0.5044,0.1656,0.0174,0.2112,0.5482,0.5718,0.6228,0.0238,0.0158,0.24100198465912134,0.3496346003585053,0.46467843158289973,0.814313031941405,0.35344468446936617,0.2236764469237784,0,0,0,1.1964,0,0,,
453943,Todd Frazier,nyn,bal,3B,4,7.3732,,3800,1.9403157894736842,7.3732,2,5,11,16,21,32,9.94548,3,6.2,15.2,21.7,28.7,43.9,6.3776,2,4,10,14,18,28,4.2494,0.426,0.1506,0.0056,0.1832,0.5024,0.5572,0.5696,0.0414,0.0192,0.2080004348062395,0.31416199934108346,0.40132615903038216,0.7154881583714656,0.31482981126747306,0.19332572422414265,0,0,0,1.0612,0,0,,
430945,Adam Jones,bal,nyn,OF,2,7.9032,,3800,2.0797894736842104,7.9032,3,6,12,16,22,32,10.1532,3,6.2,15.4,21.7,29.2,41.915,6.5236,2,4,10,14,18,26.02,4.6358,0.8102,0.191,0.0058,0.1764,0.5964,0.497,0.2252,0.014,0.01,0.2683081666893394,0.3038526252211054,0.4342266358318597,0.7380792610529652,0.3182952241252859,0.16591846914252034,0,0,0,0.757,0,0,,
444432,Mark Trumbo,bal,nyn,1B,5,7.1382,,3500,2.0394857142857146,7.1382,2,5,10,15,21,32,9.3869,3,6.2,12.7,19.7,28.6,43.4,6.0168,2,4,8,12,18,28,4.3176,0.59,0.177,0.0028,0.17,0.511,0.519,0.3284,0.0088,0.0062,0.2355860824225409,0.29372799703539004,0.40920485310337923,0.7029328501387693,0.3051695849546045,0.17361877068083834,0,0,0,1.0858,0,0,,
408236,Adrian Gonzalez,nyn,bal,1B,7,6.5978,,3400,1.9405294117647058,6.5978,2,5,9,14,20,28,8.63672,3,6,12.4,18.7,27.7,37.9,5.5476,2,4,8,12,18,24,3.9222,0.5646,0.1744,0.0022,0.1488,0.3866,0.476,0.3776,0.0092,0.0076,0.2510861592281216,0.3231859670593034,0.42746713310387635,0.7506531001631798,0.32678690530824533,0.17638097387575474,0,0,0,0.6908,0,0,,
570731,Jonathan Schoop,bal,nyn,2B,4,7.4982,,3400,2.2053529411764705,7.4982,2,5,11,16,22,32,9.75864,3,6.2,13,19.7,29.2,43.6,6.254,2,4,8,12,18,28,4.4258,0.6816,0.2174,0.0028,0.1636,0.4872,0.5604,0.2754,0.0124,0.0076,0.25669814957594456,0.3029508789371414,0.4286815728604472,0.7316324517975886,0.31612390980161775,0.17198342328450267,0,0,0,0.9948,0,0,,
457803,Jay Bruce,nyn,bal,OF,5,7.708,,3300,2.335757575757576,7.708,2,5,12,16,23,32,10.2578,3,6.2,15.7,21.73,31.4,44.4,6.5716,2,4,10,14,20,28,4.1356,0.471,0.186,0.0188,0.21,0.4864,0.6062,0.4102,0.0218,0.0196,0.23777312503355344,0.3133765354483025,0.466902882911902,0.7802794183602045,0.33546605087532644,0.22912975787834858,0,0,0,0.936,0,0,,
641820,Trey Mancini,bal,nyn,1B,1,7.747,,3300,2.3475757575757576,7.747,3,6,11,16,22,30,9.97902,3,6.2,15.2,21.2,28.4,40.4,6.4388,2,4,10,14,18,26,4.7568,0.755,0.1998,0.0124,0.1566,0.5436,0.4242,0.4026,0.0154,0.0094,0.2580956318037756,0.32088799192734613,0.4175738367553167,0.7384618286826627,0.3217006811301716,0.15947820495154108,0,0,0,1.0814,0,0,,
642708,Amed Rosario,nyn,bal,SS,9,5.6328,,3200,1.7602499999999999,5.6328,0,4,8,12,17,24,7.0944,0,6,9.7,15.2,22.2,31.9,4.5744,0,4,6,10,14,20,3.6684,0.6324,0.146,0.0288,0.062,0.354,0.324,0.1536,0.0984,0.0534,0.2472971435074542,0.2788136517282739,0.35814271082280635,0.6369563625510802,0.27714425907752693,0.11084556731535217,0,0,0,0.7992,0,0,,
502143,Danny Valencia,bal,nyn,3B,7,6.7272,,3200,2.1022499999999997,6.7272,2,5,10,14,21,27.01,8.72602,3,6,12.4,18.7,27.9,37.601,5.6064,2,4,8,12,18,24,4.0994,0.6622,0.1668,0.009,0.1288,0.4086,0.4694,0.3548,0.0162,0.012,0.25818511990599796,0.32238864224032787,0.41072477701223087,0.7331134192525588,0.3201413865443723,0.1525396571062329,0,0,0,0.8578,0,0,,
642082,Chance Sisco,bal,nyn,C,8,6.185,,3100,1.9951612903225806,6.185,2,5,9,13,19,26,8.178,3,6,12.2,16.2,25.2,35.403,5.2696,2,4,8,10,16,22,3.9876,0.4778,0.1712,0.0098,0.1034,0.36,0.4032,0.5284,0.04,0.023,0.22033996299722483,0.3236533253084562,0.36517113783533767,0.6888244631437939,0.3071262413481794,0.14483117483811284,0,0,0,1.258,0,0,,
608700,Kevin Plawecki,nyn,bal,C,6,5.7474,,2800,2.052642857142857,5.7474,2,4,8,11,18,25,7.5679,3,6,9.5,15.2,24.7,34.9,4.8704,2,4,6,10,16,22,4.0286,0.5312,0.1486,0.0032,0.0882,0.365,0.3786,0.472,0.0144,0.009,0.2168363043356014,0.30859355607407035,0.334814148343924,0.6434077044179943,0.2887274983865363,0.11797784400832259,0,0,0,0.9352,0,0,,
448801,Chris Davis,bal,nyn,1B,6,7.4244,,2800,2.6515714285714287,7.4244,2,5,11,16,22,32,9.99124,3,6.2,15.2,21.7,30.7,43.9,6.4252,2,4,10,14,20,28,4.2068,0.413,0.1284,0.0032,0.2204,0.4952,0.5088,0.6264,0.0106,0.007,0.2136632778460507,0.3307502139393363,0.43598480616690866,0.766735020106245,0.33513815726918317,0.22232152832085797,0,0,0,1.3574,0,0,,
471911,Carlos Carrasco,cle,mil,P,,21.8082,,10000,2.18082,21.8082,12.6,22.15,31.0625,35.2075,42.85,50.25,39.5044,25,41,54,60,69,76,23.1876,13,24,34,38,46,52,26.6362,3.5584,1.4094,0.0526,0.894,3.0014,0,2.1474,0,0,,,,,,,6.3542,0.4688,0.5404,7.9298,0.0362,0.0268,3.929054798401058,3.503951622548865
608070,Jose Ramirez,cle,mil,3B,3,10.1726,,5600,1.816535714285714,10.1726,4,8,15,19,26,34,13.49,6,9.85,19.2,25.2,34.7,47.1,8.662,4,6,12,16,22,30,4.4708,0.6382,0.3448,0.0218,0.1912,0.7182,0.7068,0.5448,0.1016,0.0524,0.304635761589404,0.3893710297933256,0.5496688741721855,0.9390399039655111,0.4008192717187081,0.2450331125827815,0,0,0,0.4874,0,0,,
596019,Francisco Lindor,cle,mil,SS,1,9.82,,5200,1.8884615384615384,9.82,3,8,14,19,25.05,34,12.9086,3.2,9.5,18.7,24.9,34.4,46.902,8.3088,2,6,12,16,22,30,4.6868,0.6684,0.3138,0.0166,0.2062,0.7488,0.5912,0.477,0.0834,0.045,0.28623687586108604,0.3588802594520782,0.5156064421112643,0.8744867015633424,0.37455923017837334,0.22936956625017824,0,0,0,0.6648,0,0,,
429665,Edwin Encarnacion,cle,mil,1B,4,9.503,,5000,1.9006,9.503,3,7,15,19,25,35,12.8782,3,9.2,19.5,25.2,34.9,47.9,8.2292,2,6,12,16,22,30,4.3702,0.5182,0.1882,0.0026,0.278,0.6922,0.792,0.6036,0.0062,0.0044,0.2620400361068338,0.36396503592512935,0.5348059257685978,0.8987709616937272,0.3839443046084848,0.27276588966176396,0,0,0,0.9432,0,0,,
592885,Christian Yelich,mil,cle,OF,2,8.313,,5000,1.6626,8.313,3,7,12,16,23,31,10.8349,3,9,15.7,21.7,31.105,41.4,6.9796,2,6,10,14,20,26,4.628,0.6846,0.2602,0.0124,0.1424,0.571,0.5026,0.4464,0.079,0.0372,0.2629615458197819,0.3340535868625756,0.43327912760665765,0.7673327144692332,0.3338327139152982,0.17031758178687578,0,0,0,1.2534,0,0,,
502624,Chase Anderson,mil,cle,P,,8.82155,,4900,1.8003163265306126,8.82155,1.1,8.35,16.6,20.9,27.1,33.8,20.1564,8,19,33,39,48,56,9.4224,1,9,18,23,30,37,24.398,3.4916,1.5384,0.0686,1.1162,3.7398,0,2.3822,0,0,,,,,,,5.4522,0.247,0.3264,3.7836,0.0136,0.0054,5.688676130736217,5.741277906166318
488726,Michael Brantley,cle,mil,OF,2,10.1298,,4800,2.110375,10.1298,4,8,15,19,26,34,13.231,6,9.8,18.9,24.9,34.4,46.602,8.4932,4,6,12,16,22,30,4.5756,0.841,0.309,0.016,0.1904,0.7786,0.671,0.3808,0.0738,0.0342,0.32335272241823204,0.3796660547250634,0.5408124344426434,0.9204784891677067,0.3938127895795087,0.21745971202441133,0,0,0,0.3934,0,0,,
543768,Travis Shaw,mil,cle,3B,4,8.2592,,4300,1.9207441860465118,8.2592,2,6,14,17,24,33,10.9694,3,6.5,18.4,22.2,31.9,45.115,7.0292,2,4,12,14,20,28.02,4.4234,0.5098,0.2582,0.008,0.2118,0.5418,0.6344,0.3962,0.0224,0.0126,0.24528208184346448,0.31288149387349096,0.4711462058005563,0.7840276996740472,0.336531582040964,0.2258641239570918,0,0,0,1.1312,0,0,,
