mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
593700,Alen Hanson,sfn,col,2B,6,9.555,0,4300,2.222093023255814,9.555,3,8,14,18,26,35,12.4314,3,9.5,18.7,24.7,34.7,47.101,7.9576,2,6,12,16,22,30,4.4168,0.714,0.2798,0.0908,0.135,0.566,0.7636,0.2592,0.152,0.0834,0.2933423128728112,0.3348125339612389,0.5017317683278815,0.8365443022891204,0.35665857634486503,0.20838945545507026,0,0,0,0.7928,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,1,9.7266,0,4200,2.315857142857143,9.7266,3,8,14,19,26,35,12.5416,3,9.2,18.7,24.7,33.9,46.603,8.088,2,6,12,16,22,30,4.9512,0.8608,0.2726,0.0328,0.1568,0.7428,0.522,0.3956,0.126,0.067,0.2904118008604794,0.34710777185328806,0.4679076301694618,0.8150154020227498,0.3518651236063985,0.1774958293089824,0,0,0,1.1648,0,0,,
605412,Joe Panik,sfn,col,2B,7,7.6012,0,4000,1.9003,7.6012,3,6,11,14,21,28,9.85794,3,6.5,15,18.7,28.2,38.202,6.306,2,4,10,12,18,24,4.294,0.7944,0.2122,0.0436,0.0874,0.4472,0.619,0.3344,0.0266,0.0174,0.2873017476512779,0.3428039124359572,0.4291342559854531,0.7719381684214103,0.33574643688868194,0.14183250833417516,0,0,0,0.405,0,0,,
596103,Austin Slater,sfn,col,OF,5,9.804,0,4000,2.451,9.804,4,8,14,18,25,34,12.9107,6,9.5,18.7,24.9,34.4,46.801,8.26,4,6,12,16,22,30,4.5232,0.8046,0.3148,0.0402,0.1462,0.6696,0.7736,0.4436,0.0518,0.035,0.32008040003921956,0.3867615847187832,0.5244631826649672,0.9112247673837504,0.3910001326494517,0.2043827826257476,0,0,0,0.9752,0,0,,
455104,Chris Iannetta,col,sfn,C,6,8.8512,14,3700,2.3922162162162164,8.8512,3,7,14,18,23,32,11.8427,3,9.2,18.7,22.7,31.7,43.9,7.5912,2,6,12,14,20,28,4.1822,0.5706,0.2374,0.0072,0.215,0.6182,0.6646,0.5706,0.0076,0.0072,0.2852475357182412,0.3827650518865669,0.5335585336139107,0.9163235855004777,0.3925109750848836,0.24831099789566952,0,0,0,0.96,0,0,,
571595,Noel Cuevas,col,sfn,OF,7,7.9384,0,3300,2.4055757575757575,7.9384,3,7,12,15,22,30,10.1379,3,9,15.2,19.2,28.7,40.402,6.5028,2,6,10,12,18,26,4.076,0.8132,0.2026,0.076,0.0944,0.4918,0.5706,0.207,0.079,0.0498,0.3065908503489274,0.3418056918547597,0.47143964848798137,0.8132453403427411,0.34936211972522085,0.16484879813905395,0,0,0,0.7628,0,0,,
605509,Kelby Tomlinson,sfn,col,2B,8,6.4816,3,3200,2.0255,6.4816,2,5,10,12,17,24,8.29248,3,6.2,12.4,15.7,22.2,31.6,5.3424,2,4,8,10,14,20,4.19,0.7614,0.1662,0.037,0.0196,0.3824,0.4048,0.404,0.0984,0.0542,0.25995773903856306,0.33131264916467773,0.3389329107237189,0.6702455598883966,0.2993962291169451,0.07897517168515583,0,0,0,0.9182,0,0,,
642162,Pat Valaika,col,sfn,1B,8,7.435,0,3000,2.4783333333333335,7.435,2,5,12,16,22,30,9.78028,3,6.2,15.5,21.7,29.2,40.9,6.2536,2,4,10,14,18,26,3.9618,0.5206,0.2368,0.0194,0.1724,0.4864,0.6052,0.2124,0.0404,0.0224,0.2531605056809089,0.2932000605785249,0.464607670560623,0.7578077311391479,0.32370367004896766,0.2114471648797141,0,0,0,0.9522,0,0,,
545333,Trevor Bauer,cle,kca,P,,22.1062,26.8,13600,1.6254558823529413,22.1062,13.15,22.8,31.15,35.2575,42.2525,48.85,39.9286,26,42,54,59,67,73,23.553,14,25,34,38,44,50,27.9862,3.8104,1.2908,0.1364,0.6666,2.7348,0,2.2434,0,0,,,,,,,6.7898,0.5162,0.6406,7.1688,0.0978,0.0552,3.3609826504462577,3.312880880143745
596019,Francisco Lindor,cle,kca,SS,1,9.2048,9,5900,1.5601355932203391,9.2048,3,7,14,18,24,33,11.9126,3,9.2,18.4,22.2,31.7,43.902,7.664,2,6,12,14,20,28,4.8506,0.7982,0.2798,0.0284,0.16,0.6712,0.5648,0.341,0.086,0.0452,0.2808231328720951,0.33138168474003216,0.46190349476671994,0.7932851795067521,0.34181420855151945,0.18108036189462484,0,0,0,0.5252,0,0,,
608070,Jose Ramirez,cle,kca,3B,3,9.46,12,5700,1.6596491228070176,9.46,3,8,14,18,24,33.01,12.3437,3.5,9.5,18.7,22.53,31.7,44.4,7.93,2,6,12,14,20,28,4.6296,0.7382,0.3284,0.0312,0.1492,0.6294,0.6456,0.3994,0.1026,0.0496,0.29478511654295303,0.35562467599792635,0.4929790553638126,0.8486037313617389,0.3647294366683947,0.19819393882085956,0,0,0,0.3896,0,0,,
429665,Edwin Encarnacion,cle,kca,1B,4,8.5322,4,4900,1.7412653061224488,8.5322,3,6,13,18,24,33,11.3711,3,9,18.5,22.955,31.9,44.402,7.2672,2,6,12,14.3,20,28,4.5238,0.6292,0.1962,0.0046,0.2112,0.5972,0.7018,0.4384,0.008,0.0064,0.25485876535957314,0.3270701622529732,0.46022421305135364,0.7872943753043269,0.3401391308192228,0.2053654476917805,0,0,0,0.7178,0,0,,
488726,Michael Brantley,cle,kca,OF,2,9.1296,11,4700,1.9424680851063831,9.1296,3,8,13,17,23,32,11.7107,3.2,9.2,16.2,21.9,31.2,43.603,7.5228,2,6,10,14,20,28,4.7398,0.955,0.2914,0.0134,0.1294,0.6678,0.5858,0.2626,0.0748,0.0378,0.31028321272223713,0.3484957171188658,0.4680603948896631,0.816556112008529,0.35240630406346257,0.15777718216742598,0,0,0,0.3288,0,0,,
656805,Trevor Oaks,kca,cle,P,,9.83897,3.4,4000,2.4597425,9.83897,1.9,9.625,17,21.2,28.35,36.25,21.8796,10,22,34,40,48,55,10.7798,2,11,19,24,31,37,26.3072,4.425,1.581,0.1294,0.744,3.3846,0,1.7814,0,0,,,,,,,6.0942,0.2512,0.465,3.211,0.0396,0.0266,4.628925863936201,4.5672261166354895
475174,Yonder Alonso,cle,kca,1B,5,8.154,0,3900,2.0907692307692307,8.154,3,7,12,16,23,32,10.6766,3,9,15.4,21.7,30.9,43.9,6.844,2,6,10,14,20,28,4.4166,0.7374,0.2474,0.0034,0.152,0.5488,0.6016,0.3924,0.0144,0.0088,0.28333581829928933,0.34700901145677676,0.4598181004920233,0.8068271119488001,0.34949621881084997,0.17648228219273399,0,0,0,0.6054,0,0,,
543401,Jason Kipnis,cle,kca,2B,6,7.3668,9,3800,1.9386315789473683,7.3668,2,5,11,14,21,28,9.59322,3,6.5,13,18.7,28.2,38.2,6.1624,2,4,8,12,18,24,4.3144,0.6388,0.2598,0.0208,0.1084,0.4816,0.5066,0.3438,0.0474,0.0248,0.2588525663627663,0.3179121082885221,0.4166624691482395,0.7345745774367616,0.3192670127943631,0.1578099027854732,0,0,0,0.57,0,0,,
593160,Whit Merrifield,kca,cle,2B,1,7.6318,7,3700,2.062648648648649,7.6318,3,6,11,15,21,28,9.65316,3,9,15,18.7,27.5,37.202,6.2532,2,6,10,12,18,24,4.4818,0.7454,0.2504,0.0298,0.0818,0.4658,0.3604,0.3184,0.1596,0.0836,0.2659845318729885,0.3181311080369495,0.39938511793245907,0.7175162259694086,0.3128236422865813,0.13340058605947058,0,0,0,0.8514,0,0,,
521692,Salvador Perez,kca,cle,C,3,6.8682,6,3400,2.020058823529412,6.8682,2,5,10,14,21,30,8.94584,3,6,12.7,18.9,28.4,40.702,5.7288,2,4,8,12,18,26,4.2762,0.5842,0.1936,0.0066,0.1682,0.4432,0.528,0.2052,0.012,0.0056,0.23399656104151315,0.27075440811935836,0.4087447801522967,0.679499188271655,0.2924760768906974,0.17474821911078356,0,0,0,0.96,0,0,,
446263,Lucas Duda,kca,cle,1B,4,7.511,0,3300,2.276060606060606,7.511,2,5,11,16,22,30,10.0088,3,6.2,15.4,21.7,30.9,41.101,6.4296,2,4,10,14,20,26,4.1788,0.455,0.2162,0.0026,0.1988,0.4982,0.5296,0.4818,0.0074,0.0058,0.23602921287530432,0.32411218531635877,0.4572355964295374,0.7813477817458963,0.3378626399923423,0.2212063835542331,0,0,0,1.1134,0,0,,
571980,Tyler Naquin,cle,kca,OF,7,7.349,2,3200,2.2965625,7.349,3,6,10,14,20,28,9.40914,3,6.5,12.7,18.7,25.7,37.9,6.0372,2,4,8,12,16,24,4.206,0.7824,0.2384,0.039,0.0836,0.4592,0.523,0.2342,0.0458,0.028,0.2878795508333752,0.3275320970042795,0.4306863386877485,0.7582184356920281,0.328054160722777,0.14280678785437334,0,0,0,0.7302,0,0,,
460086,Alex Gordon,kca,cle,OF,6,5.947,14,3000,1.9823333333333333,5.947,2,5,8,12,18,25,7.7616,3,6,10,15.5,24.9,34.4,5.0064,2,4,6,10,16,22,3.9786,0.5468,0.154,0.0118,0.088,0.367,0.3572,0.4564,0.0402,0.0216,0.2273011186190449,0.31594028050067857,0.35267730395775365,0.6686175844584322,0.2981172271653345,0.12537618533870876,0,0,0,1.0236,0,0,,
593528,Jorge Bonifacio,kca,cle,OF,5,6.4878,0,3000,2.1626,6.4878,2,5,9,14,20,27,8.39738,3,6,12.2,18.5,25.7,37.9,5.404,2,4,8,12,16,24,4.0812,0.5926,0.1854,0.0266,0.1148,0.4084,0.4194,0.3258,0.023,0.0148,0.24482079139372637,0.3051063412721749,0.4000639079725196,0.7051702492446945,0.30718592570812503,0.15524311657879325,0,0,0,1.1832,0,0,,
641531,Hunter Dozier,kca,cle,1B,7,5.2914,8,3000,1.7638000000000003,5.2914,0,4,7,11,18,24,6.92998,0,6,9.5,13,23.01,32.2,4.4588,0,4,6,8,14,20,3.8654,0.4462,0.1822,0.0072,0.08,0.3084,0.3602,0.349,0.0298,0.0172,0.2035035832101012,0.2754178092823511,0.32766465703560455,0.6030824663179557,0.26781062761939256,0.12416107382550334,0,0,0,1.4646,0,0,,
594011,Rosell Herrera,kca,cle,OF,2,6.4574,5,2900,2.2266896551724136,6.4574,2,5,10,13,18,26,8.2329,3,6.2,12.2,15.7,24.7,34.101,5.3192,2,4,8,10,16,22,4.3708,0.614,0.1936,0.0528,0.051,0.415,0.3422,0.2928,0.123,0.0714,0.22349190779794015,0.2755102040816326,0.3343795978420794,0.609889801923712,0.2680022421524663,0.11088769004413923,0,0,0,1.0426,0,0,,
656185,Greg Allen,cle,kca,OF,9,6.4008,5,2900,2.2071724137931037,6.4008,2,5,10,12,18,25,8.20274,3,6.2,12.2,15.7,22.7,33.603,5.2856,2,4,8,10,14,22,3.9654,0.6546,0.2038,0.0356,0.035,0.4382,0.3734,0.291,0.1156,0.058,0.25283039407794466,0.30766126998537346,0.35624863923361644,0.66390990921899,0.2922220709134009,0.10341824515567177,0,0,0,0.769,0,0,,
444876,Alcides Escobar,kca,cle,SS,8,4.923,5,2600,1.8934615384615385,4.923,0,3,7,10,15,22,6.24168,0,3.5,9.2,12.5,19.2,28.7,4.0164,0,2,6,8,12,18,3.7388,0.5676,0.164,0.0294,0.0354,0.2924,0.3172,0.1824,0.0454,0.0232,0.22393431560004498,0.26179522841553443,0.3164435946462715,0.5782388230618059,0.25374157483684606,0.0925092790462265,0,0,0,0.6688,0,0,,
547379,Roberto Perez,cle,kca,C,8,5.891,3,2600,2.265769230769231,5.891,2,5,8,12,18,26,7.77754,3,6,10,15.7,25.2,34.9,4.9892,2,4,6,10,16,22,4.0866,0.5146,0.1778,0.0084,0.0876,0.4262,0.417,0.3708,0.0174,0.0134,0.21217503633134183,0.28365878725590954,0.33527100489800316,0.6189297921539128,0.274630891205403,0.12309596856666133,0,0,0,0.9246,0,0,,
460077,Drew Butera,kca,cle,C,9,4.6172,3,2500,1.8468800000000003,4.6172,0,3,7,10,16,23,6.0312,0,3,9.2,12.4,21.7,31.2,3.88,0,2,6,8,14,20,3.6072,0.4398,0.1374,0.0088,0.0586,0.313,0.2972,0.304,0.0252,0.0118,0.19514410268830226,0.2629740518962076,0.29528941632356503,0.5582634682197727,0.24991672211133287,0.10014531363526277,0,0,0,0.998,0,0,,
448179,Rich Hill,lan,pit,P,,22.77,18.25,8700,2.617241379310345,22.77,15.05,23.4,30.85,34.9,41.1,46.85,40.327,28,42,53,58,66,72,24.589,16,25,34,38,45,50,25.729,3.2892,0.9864,0.0502,0.5912,2.1888,0,2.1946,0,0,,,,,,,6.3802,0.5002,0.5866,7.2948,0.0246,0.0228,2.8426695087928278,3.1068134854706746
571970,Max Muncy,lan,pit,1B,2,8.875,9,4900,1.8112244897959184,8.875,4,7,13,16,23,32,11.9729,6,9.2,16,22.1,31.4,43.603,7.7304,4,6,10,14,20,28,4.5264,0.5606,0.1882,0.0078,0.1678,0.7098,0.4706,0.964,0.0446,0.0278,0.2594879856276668,0.417196889360198,0.4580058387603863,0.8752027281205843,0.38597331212442565,0.19851785313271952,0,0,0,0.9368,0,0,,
641355,Cody Bellinger,lan,pit,1B,4,8.6994,11,4800,1.8123750000000003,8.6994,3,7,13,17,23,33,11.7839,3,9.2,18.2,22.4,31.9,44.702,7.5424,2,6,12,14,20,28,4.321,0.5012,0.1878,0.0174,0.1942,0.5938,0.703,0.679,0.0448,0.0254,0.24728171334431634,0.3655635269613516,0.46836902800658986,0.8339325549679415,0.362635917611664,0.22108731466227352,0,0,0,0.9866,0,0,,
592626,Joc Pederson,lan,pit,OF,1,8.5916,2,4500,1.9092444444444445,8.5916,3,7,13,16,23,31.01,11.4383,3,9.2,16.2,21.7,30.9,43.402,7.3792,2,6,10,14,20,28,4.6478,0.5294,0.251,0.0154,0.173,0.673,0.4698,0.6668,0.0552,0.041,0.2433559407184124,0.3519084297947415,0.4445114292891233,0.7964198590838648,0.3476711562459658,0.2011554885707109,0,0,0,0.7782,0,0,,
516782,Starling Marte,pit,lan,OF,2,7.774,14,4400,1.7668181818181818,7.774,2,6,12,15,21,30,9.88306,3,6.5,15.2,18.7,28.2,39.9,6.4096,2,4,10,12,18,26,4.475,0.7048,0.1852,0.0188,0.1108,0.4648,0.3514,0.3834,0.2152,0.0984,0.24919346954736538,0.31351955307262575,0.3848861081239613,0.698405661196587,0.30645010055865923,0.13569263857659591,0,0,0,1.0566,0,0,,
457759,Justin Turner,lan,pit,3B,3,8.2026,7,4100,2.0006341463414636,8.2026,3,7,11,16,22,30,10.8847,3,9,15.4,21.7,30.9,41.2,6.9932,2,6,10,14,20,26,4.422,0.6982,0.2284,0.0054,0.1224,0.6004,0.5496,0.6314,0.0272,0.0172,0.2781617685854483,0.38123021257349615,0.43813644277950725,0.8193666553530035,0.36020773405698786,0.15997467419405897,0,0,0,0.5108,0,0,,
518735,Yasmani Grandal,lan,pit,C,5,7.4666,18,4000,1.86665,7.4666,2,5,11,15,21,31,10.1011,3,6.5,15,21.2,28.915,43.405,6.4588,2,4,10,14,18,28,4.2148,0.5202,0.167,0.0022,0.1494,0.5144,0.62,0.6018,0.0174,0.011,0.2321616385275394,0.34179557748884876,0.4036534735676723,0.745449051056521,0.32957820062636417,0.17149183504013288,0,0,0,0.9328,0,0,,
605280,Clay Holmes,pit,lan,P,,12.5072,-4.08,4000,3.1268,12.5072,4.15,12.6,20.7625,24.85,31.3525,38.851,26.0554,13,26,39,45,54,63,13.13,4,13,22,27,34,41,25.0694,3.1908,1.1152,0.0702,0.7294,3.1378,0,3.7208,0,0,,,,,,,5.62453,0.2304,0.3894,4.9762,0.0164,0.0088,4.633347141894523,5.057994394198271
624577,Yasiel Puig,lan,pit,OF,8,7.0432,3,3900,1.805948717948718,7.0432,2,5,10,14,21,28,9.28736,3,6.2,12.7,18.7,28.1,37.9,5.966,2,4,8,12,18,24,3.897,0.57,0.1856,0.0072,0.1198,0.4158,0.5104,0.4796,0.0676,0.0468,0.25826651840580556,0.34955093661791126,0.4219582138467841,0.7715091504646954,0.33859928149858864,0.16369169544097856,0,0,0,0.6724,0,0,,
570256,Gregory Polanco,pit,lan,OF,3,6.2108,16,3800,1.634421052631579,6.2108,2,5,9,13,19,28,8.1578,3,6,12.2,16.03,25.2,37.9,5.2648,2,4,8,10,16,24,4.3782,0.475,0.1856,0.0084,0.1026,0.384,0.3676,0.4722,0.0634,0.0366,0.19754224270353302,0.2840893517884062,0.3281618023553508,0.612251154143757,0.27354858160888035,0.1306195596518178,0,0,0,1.2394,0,0,,
621035,Chris Taylor,lan,pit,OF,6,7.1584,14,3800,1.8837894736842107,7.1584,2,6,10,14,19,26.01,9.4441,3,6.5,12.7,18.5,25.7,35.202,6.076,2,4,8,12,16,22,4.1144,0.5818,0.2028,0.032,0.0728,0.429,0.4886,0.5694,0.0882,0.0518,0.2508885754583921,0.35455959556678984,0.38775740479548665,0.7423170003622765,0.329734833754618,0.13686882933709454,0,0,0,0.9962,0,0,,
640457,Austin Meadows,pit,lan,OF,1,6.9792,0,3800,1.8366315789473684,6.9792,2,5,10,14,20,28,8.79432,3,6.2,12.5,18.7,25.41,37.4,5.7028,2,4,8,12,16,24,4.5856,0.6926,0.2164,0.017,0.098,0.4196,0.3124,0.2762,0.1374,0.0786,0.23762008632292198,0.283539776692254,0.36394857752819415,0.6474883542204481,0.28279601360781575,0.12632849120527218,0,0,0,1.0986,0,0,,
571771,Kike Hernandez,lan,pit,OF,7,6.7586,0,3500,1.9310285714285715,6.7586,2,5,9,14,21,28,9.06152,3,6.2,12.5,18.7,28.2,38.202,5.8028,2,4,8,12,18,24,4.0112,0.485,0.17,0.0156,0.124,0.4236,0.5452,0.5216,0.0216,0.0124,0.22770518110958277,0.32813123254886317,0.39196469509399356,0.7200959276428567,0.3181161747108097,0.1642595139844108,0,0,0,0.8494,0,0,,
553869,Elias Diaz,pit,lan,C,4,6.2528,3,3200,1.9539999999999997,6.2528,2,5,9,13,19,28,8.06848,3,6,12.2,16,25.2,37.402,5.182,2,4,8,10,16,24,4.2806,0.638,0.1894,0.0032,0.105,0.3874,0.436,0.2672,0.027,0.0158,0.23311905117855186,0.280988646451432,0.3603926845069019,0.6413813309583338,0.28062860346680374,0.12727363332835,0,0,0,0.7544,0,0,,
592567,Colin Moran,pit,lan,3B,6,5.9168,0,3200,1.849,5.9168,2,4,8,12,19,28,7.65538,3,6,9.7,15.7,25.2,37.9,4.9224,2,4,6,10,16,24,4.052,0.607,0.1544,0.0062,0.1004,0.3474,0.4046,0.3336,0.0198,0.0156,0.23343373493975908,0.2965449160908194,0.35929432013769363,0.655839236228513,0.28908687068114514,0.12586058519793455,0,0,0,1.0032,0,0,,
621559,Max Moroff,pit,lan,2B,8,5.4902,7,3200,1.7156875,5.4902,0,3,8,12,18,26,7.29712,0,3.5,9.5,15.7,25.2,35.2,4.696,0,2,6,10,16,22,3.818,0.379,0.1234,0.0082,0.1132,0.3056,0.384,0.4572,0.049,0.0314,0.18561056891216374,0.2831325301204819,0.32825517733872883,0.6113877074592107,0.27408187532739653,0.1426446084265651,0,0,0,1.3708,0,0,,
501896,David Freese,pit,lan,1B,5,6.1136,3,3000,2.037866666666667,6.1136,2,5,9,12,19,26,8.01124,3,6,12,15.7,25.21,34.9,5.162,2,4,8,10,16,22,4.1656,0.5726,0.1624,0.0006,0.1016,0.4022,0.3756,0.4732,0.0122,0.009,0.22673599826670998,0.31457653159208754,0.35359116022099446,0.668167691813082,0.2978855386979066,0.12685516195428448,0,0,0,1.1462,0,0,,
474568,Jordy Mercer,pit,lan,SS,7,5.5764,7,3000,1.8587999999999998,5.5764,2,4,8,11,18,24,7.25214,3,6,9.5,15.4,24.7,32.2,4.67,2,4,6,10,16,20,3.9372,0.5264,0.1706,0.0098,0.0882,0.3102,0.3702,0.378,0.0134,0.0096,0.22336480107889414,0.2979274611398964,0.3511463250168578,0.6490737861567542,0.2875385553185005,0.12778152393796363,0,0,0,0.87,0,0,,
