mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
545358,Max Stassi,hou,oak,C,8,6.4824,7,3600,1.8006666666666669,6.4824,2,5,9,14,20,28,8.6294,3,6,12.4,18.7,27.9,37.7,5.5344,2,4,8,12,18,24,4.063,0.4624,0.1786,0.0038,0.1414,0.453,0.4744,0.41,0.0166,0.0128,0.21522036682179033,0.29441299532365245,0.38231590473583354,0.676728900059486,0.2970218065468866,0.16709553791404322,0,0,0,1.052,0,0,,
493329,Yuli Gurriel,hou,oak,1B,4,7.617,17,3600,2.1158333333333332,7.617,3,6,11,14,21,29,9.85826,3,6.5,15.2,18.7,28.4,38.402,6.2952,2,4,10,12,18,24,4.497,0.8008,0.3066,0.006,0.0906,0.4948,0.633,0.183,0.0212,0.0182,0.27909133055169216,0.30842784078274404,0.4159480760315253,0.7243759168142694,0.3130886813431176,0.13685674547983312,0,0,0,0.3908,0,0,,
656305,Matt Chapman,oak,hou,3B,6,6.4186,2,3500,1.8338857142857141,6.4186,0,4,10,14,20,29.01,8.46448,0,6,12.4,18.7,27.9,38.712,5.4424,0,4,8,12,18,24.02,3.9594,0.399,0.172,0.0292,0.1592,0.4044,0.44,0.3526,0.0284,0.0182,0.21054674503715204,0.28085063393443455,0.40684263058666964,0.6876932645211042,0.29794731524978535,0.1962958855495176,0,0,0,1.2984,0,0,,
502210,Josh Reddick,hou,oak,OF,5,7.8562,5,3400,2.3106470588235295,7.8562,3,7,11,15,21,29.01,10.2927,3,9,15.2,19,28.21,40.4,6.606,2,6,10,12,18,26,4.3884,0.7028,0.2364,0.0276,0.1068,0.5126,0.5624,0.458,0.0422,0.0294,0.2731528597598209,0.3490110290766566,0.42886220232037453,0.7778732313970311,0.3396951052775499,0.15570934256055363,0,0,0,0.5692,0,0,,
543760,Marcus Semien,oak,hou,SS,7,5.8036,7,3300,1.7586666666666668,5.8036,0,4,8,12,18,25,7.44258,0,6,10,15.5,24.7,33.9,4.8012,0,4,6,10,16,22,3.8368,0.547,0.1732,0.0194,0.0888,0.3544,0.3398,0.268,0.0658,0.0298,0.23212284241201522,0.28575896580483734,0.3661735036987222,0.6519324695035595,0.2851576313594662,0.13405066128670698,0,0,0,0.974,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,7,7.105,19,3200,2.2203125,7.105,2,5,10,14,21,28,9.26608,3,6.2,12.7,18.7,27.9,37.902,5.9524,2,4,8,12,18,24,4.1724,0.6188,0.2392,0.0172,0.109,0.4524,0.494,0.3606,0.0422,0.0294,0.2581982265596306,0.32230850349918516,0.41576158245448347,0.7380700859536686,0.3214503882657464,0.15756335589485287,0,0,0,0.7764,0,0,,
592192,Mark Canha,oak,hou,OF,2,6.9086,0,3000,2.3028666666666666,6.9086,2,5,10,14,21,30,9.0257,3,6.2,12.7,18.7,27.9,38.712,5.8064,2,4,8,12,18,24.02,4.3568,0.5032,0.2526,0.0136,0.1474,0.466,0.4458,0.3038,0.0244,0.0138,0.22620281273131013,0.2801597502754315,0.4043424623735504,0.6845022126489819,0.2960189588688946,0.1781396496422403,0,0,0,1.2406,0,0,,
572039,Stephen Piscotty,oak,hou,OF,8,5.4986,18,2800,1.963785714285714,5.4986,0,4,8,11,18,24,7.16796,0,6,9.5,15.2,24.7,31.9,4.6164,0,4,6,10,16,20,3.7092,0.4636,0.1894,0.013,0.0878,0.3588,0.3432,0.3184,0.0276,0.0184,0.22230742007785773,0.2890650274991912,0.36351303527191225,0.6525780627711035,0.28671853769006794,0.14120561519405453,0,0,0,0.963,0,0,,
518960,Jonathan Lucroy,oak,hou,C,9,5.1636,3,2700,1.9124444444444442,5.1636,0,4,7,10,16,24,6.67568,0,6,9.2,12.7,21.7,32.2,4.2984,0,4,6,8,14,20,3.5818,0.5278,0.169,0.0182,0.0594,0.3454,0.318,0.3014,0.0132,0.0084,0.23606877210096333,0.30035177843542354,0.3530057310084137,0.6533575094438373,0.2884355910436094,0.11693695890745037,0,0,0,0.6536,0,0,,
545350,Jake Marisnick,hou,oak,OF,9,6.2176,25,2700,2.302814814814815,6.2176,0,5,10,14,19,28,8.11556,0,6,12.2,18.4,25.7,37.2,5.2156,0,4,8,12,16,24,3.945,0.4672,0.158,0.0188,0.1166,0.4208,0.416,0.253,0.106,0.054,0.20601300108342366,0.25693282636248416,0.3537378114842904,0.6106706378467746,0.26623168567807354,0.14772481040086674,0,0,0,1.2448,0,0,,
621244,Jose Berrios,min,det,P,,17.9669,20.1,11200,1.6041874999999999,17.9669,9.3,18.65,26.55,30.6,37.6025,44.052,33.6622,20,36,47,53,61,68,19.306,10,20,29,34,40,46,26.2094,3.8282,1.3336,0.2336,0.7328,2.9774,0,1.8434,0,0,,,,,,,6.2596,0.442,0.5338,6.1154,0.0408,0.0248,3.9539267684836092,3.6084345964598374
571510,Matthew Boyd,det,min,P,,15.5519,13.65,7300,2.1303972602739725,15.5519,6.55,15.1,24.5,29.15,37.1025,44.553,30.506,17,30,45,51,60,68,16.5306,7,16,27,32,39,46,27.2882,3.7388,1.3556,0.1802,1.0878,3.566,0,2.5008,0,0,,,,,,,6.3386,0.3046,0.4808,5.883,0.0634,0.0278,4.690120846874705,4.7153567349256935
592696,Eddie Rosario,min,det,OF,2,9.3968,7,4700,1.9993191489361704,9.3968,3,7,14,18,26,36,12.1108,3,9.2,18.7,24.7,34.6,47.402,7.7792,2,6,12,16,22,30,4.7376,0.812,0.2342,0.0418,0.201,0.6686,0.6166,0.223,0.0858,0.0568,0.2855180968413592,0.31914893617021284,0.48947858060514776,0.8086275167753606,0.34546804289091526,0.20396048376378856,0,0,0,0.8464,0,0,,
500871,Eduardo Escobar,min,det,3B,3,8.915,15,4400,2.026136363636364,8.915,3,7,14,18,24,34,11.6877,3,9.2,18.6,22.7,32.2,46.603,7.4976,2,6,12,14,20,30,4.6286,0.6326,0.2674,0.046,0.195,0.6312,0.6302,0.3312,0.0354,0.0214,0.2655093777632988,0.31806593786458115,0.4852701633545865,0.8033361012191677,0.34335315214103623,0.2197607855912877,0,0,0,0.9384,0,0,,
547982,Leonys Martin,det,min,OF,1,8.6518,15,4400,1.9663181818181816,8.6518,3,7,13,17,23.05,31.01,11.1714,3,9,18,21.7,31.2,41.202,7.2084,2,6,12,14,20,26,4.5382,0.659,0.1984,0.0622,0.153,0.591,0.4812,0.3664,0.1556,0.0678,0.25710724387554534,0.3170860693667093,0.44450836569346563,0.7615944350601749,0.32844268652769826,0.1874011218179203,0,0,0,1.0512,0,0,,
572821,Brian Dozier,min,det,2B,1,10.208,6,4100,2.4897560975609756,10.208,3,8,16,19,27,35,13.4618,3,9.5,21.2,25.2,36.9,47.103,8.6688,2,6,14,16,24,30,4.8462,0.6154,0.2488,0.0398,0.256,0.7318,0.6244,0.555,0.0834,0.0426,0.2703206562266965,0.35388551855061695,0.525820283370619,0.879705801921236,0.37547889067723167,0.25549962714392255,0,0,0,0.8706,0,0,,
592206,Nicholas Castellanos,det,min,OF,2,8.396,0,4000,2.099,8.396,3,7,13,17,23,31,10.8457,3,9,15.7,21.7,30.9,40.9,6.97,2,6,10,14,20,26,4.436,0.7134,0.2788,0.0544,0.15,0.6074,0.5384,0.255,0.025,0.0196,0.28619947381009325,0.32723174030658253,0.48653432193255197,0.8137660622391345,0.34797542831379624,0.20033484812245872,0,0,0,1.0296,0,0,,
600869,Jeimer Candelario,det,min,3B,3,7.7566,2,4000,1.93915,7.7566,2,6,12,16,21,30,10.2324,3,6.5,15.4,21.7,28.7,41.4,6.5744,2,4,10,14,18,26,4.3318,0.5208,0.2636,0.045,0.1504,0.4902,0.5456,0.4528,0.007,0.0064,0.2525908739365816,0.33071702294658106,0.46006702758442897,0.79078405053101,0.3410534189020731,0.20747615364784738,0,0,0,1.1256,0,0,,
593934,Miguel Sano,min,det,1B,4,9.7798,0,3900,2.5076410256410253,9.7798,3,7,16,19,28,36,13.1399,3,9.2,21.7,25.7,37.4,49.603,8.4232,2,6,14,16,24,32,4.5198,0.4918,0.213,0.019,0.3034,0.6736,0.7408,0.5948,0.007,0.0046,0.2617070063694268,0.35886543652374003,0.5575541401273885,0.9164195766511285,0.38880676136112213,0.2958471337579617,0,0,0,1.4576,0,0,,
592348,Niko Goodrum,det,min,1B,6,7.2638,24,3300,2.201151515151515,7.2638,2,5,11,15,21,30,9.46738,3,6.2,15.05,18.7,28.4,40.9,6.0932,2,4,10,12,18,26,4.0212,0.503,0.1964,0.0386,0.1518,0.4564,0.4726,0.318,0.0904,0.0512,0.2402786779001944,0.3003581020590868,0.4371354504212573,0.7374935524803441,0.31772381378692927,0.1968567725210629,0,0,0,1.1608,0,0,,
578428,Jose Iglesias,det,min,SS,8,6.098,5,3100,1.9670967741935483,6.098,2,5,9,12,17,24,7.75596,3,6.2,12.2,15.2,22.2,31.7,4.9988,2,4,8,10,14,20,3.7822,0.6646,0.23,0.0176,0.0412,0.3838,0.362,0.2374,0.087,0.0564,0.26895734597156395,0.31484321294484685,0.3786391333784699,0.6934823463233167,0.30340452646607796,0.10968178740690593,0,0,0,0.459,0,0,,
489149,Logan Morrison,min,det,1B,6,7.5434,8,3100,2.4333548387096777,7.5434,2,5,11,16,22,32,10.0621,3,6.2,15.2,21.7,31.4,43.9,6.4504,2,4,10,14,20,28,4.3086,0.531,0.1608,0.0148,0.1784,0.521,0.5646,0.4994,0.0148,0.0098,0.2323322482411005,0.3213108666388154,0.4228184395673632,0.7441293062061787,0.3247869377524022,0.1904861913262627,0,0,0,0.956,0,0,,
543308,John Hicks,det,min,1B,5,6.6746,9,3000,2.2248666666666663,6.6746,2,5,10,14,20,28,8.63058,3,6.2,12.5,18.7,26.085,37.405,5.5364,2,4,8,12,16.1,24,4.1388,0.6272,0.2138,0.0128,0.1156,0.4354,0.4778,0.2186,0.0404,0.0236,0.24728330187235348,0.2870397216584517,0.39681648895464516,0.6838562106130969,0.2961113366193099,0.14953318708229169,0,0,0,1.1754,0,0,,
622682,Victor Reyes,det,min,OF,9,5.6704,10,2900,1.9553103448275861,5.6704,0,5,9,12,17,24,7.18746,0,6,12,15.2,22.2,31.4,4.6272,0,4,8,10,14,20,3.6556,0.5812,0.163,0.0748,0.035,0.3648,0.3474,0.171,0.0794,0.0522,0.24507834471675372,0.2803917277601488,0.36491993342133955,0.6453116611814884,0.2797244228033702,0.11984158870458583,0,0,0,0.8622,0,0,,
501303,Ehire Adrianza,min,det,SS,7,7.218,0,2900,2.4889655172413794,7.218,2,5,10,14,21,28,9.3846,3,6.2,13,18.7,27.9,37.9,6.032,2,4,8,12,18,24,4.2044,0.623,0.2422,0.039,0.0848,0.452,0.4924,0.3616,0.0732,0.0476,0.2573644217757885,0.3212348967748074,0.40689080878526074,0.7281257055600681,0.31740448101988394,0.14952638700947224,0,0,0,0.791,0,0,,
400121,Victor Martinez,det,min,1B,4,7.1266,0,2900,2.4574482758620686,7.1266,2,5,10,14,21,29,9.29536,3,6.2,12.5,18.7,28.2,38.717,5.954,2,4,8,12,18,24.02,4.2396,0.7038,0.1814,0.0042,0.1378,0.4568,0.546,0.337,0.0034,0.0044,0.26320914262286677,0.3217756392112463,0.41777276687336645,0.7395484060846127,0.32213515425983585,0.1545636242504997,0,0,0,0.5606,0,0,,
543257,Robbie Grossman,min,det,OF,5,7.3916,2,2700,2.73762962962963,7.3916,2,6,10,14,21,28,9.7485,3,6.5,13,18.7,28.2,38.4,6.2704,2,4,8,12,18,24,4.4148,0.645,0.2242,0.0146,0.0984,0.502,0.485,0.5654,0.026,0.0266,0.2551566477892659,0.3505481562018665,0.39767236452434146,0.748220520726208,0.3309144695116427,0.14251571673507557,0,0,0,0.79,0,0,,
606988,Grayson Greiner,det,min,C,7,5.4394,7,2700,2.0145925925925923,5.4394,0,4,8,11,18,24,7.11478,0,6,9.5,15.2,24.4,31.9,4.5696,0,4,6,10,16,20,3.899,0.5018,0.1444,0.0178,0.0894,0.3614,0.3762,0.3272,0.0092,0.0076,0.21093006327341957,0.27714798666324697,0.3364130130466431,0.6135609997098901,0.2713071556809438,0.12548294977322355,0,0,0,1.176,0,0,,
534606,Ryan LaMarre,min,det,OF,8,6.8234,0,2700,2.527185185185185,6.8234,2,5,10,14,20,28,8.80292,3,6.2,12.5,18.2,25.7,37.9,5.6672,2,4,8,12,16,24,4.0932,0.6496,0.1848,0.0384,0.0736,0.4246,0.4344,0.3502,0.0978,0.0556,0.25284531124766224,0.31676927587217824,0.38172588832487303,0.6984951641970513,0.3065010749535815,0.1288805770772108,0,0,0,1.224,0,0,,
435064,Bobby Wilson,min,det,C,9,6.061,2,2700,2.2448148148148146,6.061,0,4,9,14,19,26.01,8.02982,0,6,12.2,18.7,25.7,35.4,5.1384,0,4,8,12,16,22,3.978,0.477,0.1496,0.0042,0.1318,0.4486,0.465,0.2916,0.024,0.0188,0.20686848958333334,0.2650075414781297,0.35698784722222215,0.6219953887003519,0.27222408245349417,0.1501193576388888,0,0,0,0.9534,0,0,,
601713,Nick Pivetta,phi,col,P,,19.5911,2.65,7500,2.612146666666667,19.5911,10.5,19.95,28.9,33,39.3025,48.25,35.9618,22,37,51,56,65,73,20.9562,11,21,31,36,43,50,25.6964,3.2386,1.0468,0.1288,1.0718,3.0434,0,2.3124,0,0,,,,,,,6.12727,0.3848,0.5052,7.2164,0.0238,0.019,4.112173937169407,4.20767999288427
542881,Tyler Anderson,col,phi,P,,13.5079,26.15,6200,2.1786935483870966,13.5079,5.6875,13.35,21.45,25.4,31.7025,38.151,26.4516,14,26,39,45,54,62,14.4784,6,14,23,28,35,42,23.593,3.0144,1.0822,0.1354,0.9974,3.0804,0,2.5282,0,0,,,,,,,5.456,0.3116,0.3204,5.1534,0.0044,0.0026,4.689039589442815,5.0345659824046916
453568,Charlie Blackmon,col,phi,OF,2,10.1336,6,5300,1.9120000000000001,10.1336,3,8,16,19,26,35.01,13.3027,3,9.2,21.4,25.2,34.9,47.9,8.5708,2,6,14,16,22,30,4.6138,0.67,0.1844,0.0474,0.2518,0.7454,0.5948,0.537,0.11,0.0568,0.2829670329670329,0.36642247171528886,0.5367445054945055,0.9031669772097943,0.3854340456890199,0.25377747252747257,0,0,0,1.0306,0,0,,
571448,Nolan Arenado,col,phi,3B,3,9.5274,8,4900,1.9443673469387754,9.5274,3,7,15,19,26,36,12.6741,3,9.2,19.2,25.2,34.9,50.1,8.1296,2,6,12,16,22,32,4.509,0.5664,0.214,0.0248,0.2714,0.652,0.6986,0.5098,0.025,0.0186,0.2692038407681536,0.3518296739853626,0.5387077415483096,0.8905374155336722,0.3791502328675981,0.26950390078015596,0,0,0,0.9574,0,0,,
596115,Trevor Story,col,phi,SS,5,8.1944,19,4600,1.781391304347826,8.1944,2,5,14,17,24,34,10.8859,3,6.5,18.5,22.2,31.91,46.603,6.982,2,4,12,14,20,30,4.3026,0.455,0.1906,0.0304,0.2216,0.5118,0.621,0.4188,0.0628,0.037,0.23111385756218136,0.30595453911588344,0.46701683917812453,0.772971378294008,0.3316477943569005,0.23590298161594317,0,0,0,1.5224,0,0,,
518934,DJ LeMahieu,col,phi,2B,1,7.8038,5,4300,1.8148372093023257,7.8038,3,7,11,14,21,28,9.95026,3,9,15,18.7,27.9,37.9,6.4424,2,6,10,12,18,24,4.7314,0.835,0.1974,0.0246,0.1038,0.5948,0.3354,0.4278,0.0722,0.0398,0.2697276698577935,0.3357568584351355,0.3993865600892277,0.7351434185243632,0.32266817432472417,0.12965889023143418,0,0,0,0.8252,0,0,,
471865,Carlos Gonzalez,col,phi,OF,4,8.1916,14,4100,1.997951219512195,8.1916,2,6,13,17,23,32,10.8861,3,6.5,18.2,22.2,31.7,44.101,6.9704,2,4,12,14,20,28,4.4062,0.5482,0.213,0.0124,0.2028,0.5494,0.6412,0.4128,0.0296,0.0182,0.24450343066058994,0.315283010303663,0.45640306505734457,0.7716860753610075,0.3327125868094958,0.21189963439675463,0,0,0,1.1404,0,0,,
656555,Rhys Hoskins,phi,col,OF,2,10.3268,5,4000,2.5817,10.3268,4,8,16,20,28,36,13.9752,6,9.5,21.7,27.9,37.4,50.4,8.9836,4,6,14,18,24,32,4.5224,0.4394,0.2084,0.0186,0.3086,0.7922,0.6828,0.7884,0.041,0.026,0.2611140867702196,0.38992570316646025,0.5748259239421531,0.9647516271086134,0.40881651335574026,0.31371183717193357,0,0,0,1.0482,0,0,,
514917,Cesar Hernandez,phi,col,2B,1,8.3028,0,3900,2.1289230769230767,8.3028,3,7,12,15,22,30,10.7554,3,9.2,15.2,19,28.2,40.2,6.972,2,6,10,12,18,26,4.6268,0.7626,0.1764,0.0402,0.0928,0.6284,0.3434,0.6554,0.1258,0.0648,0.2699299994963993,0.37334658943546295,0.40469355894646725,0.7780401483819301,0.34490312959280706,0.13476355945006796,0,0,0,0.9228,0,0,,
467793,Carlos Santana,phi,col,1B,4,8.883,3,3800,2.3376315789473683,8.883,3,7,13,18,25,34,12.0371,3,9.2,18.4,24.7,34.4,46.902,7.7192,2,6,12,16,22,30,4.3016,0.4678,0.2222,0.0132,0.2124,0.6214,0.668,0.7236,0.0226,0.012,0.25589714924538853,0.3810675097638088,0.5034656232532142,0.884533133017023,0.38165291984377914,0.24756847400782567,0,0,0,0.5696,0,0,,
435622,Ian Desmond,col,phi,1B,7,6.5572,16,3700,1.7722162162162163,6.5572,0,5,10,14,20,29,8.57426,0,6,12.5,18.7,27.7,38.4,5.5132,0,4,8,12,18,24,4.0856,0.5054,0.1274,0.0144,0.146,0.3938,0.4514,0.3432,0.0904,0.048,0.21194955109020946,0.2781476404934404,0.37072466866182124,0.6488723091552616,0.28412331114157036,0.15877511757161178,0,0,0,1.2598,0,0,,
596748,Maikel Franco,phi,col,3B,6,8.012,0,3300,2.4278787878787877,8.012,2,5,13,17,23,34,10.626,3,6.2,18.2,22.2,31.9,46.9,6.7884,2,4,12,14,20,30,4.1,0.5456,0.1774,0.0108,0.2356,0.5108,0.6824,0.3102,0.0078,0.0056,0.2557918623674073,0.3120975609756098,0.49480183650852294,0.8068993974841328,0.3446103414634147,0.23900997414111563,0,0,0,0.6024,0,0,,
467827,Gerardo Parra,col,phi,OF,6,6.7446,9,3200,2.1076875,6.7446,2,5,10,14,20,27,8.65068,3,6,12.5,18.5,25.7,37.4,5.5628,2,4,8,12,16,24,4.2022,0.679,0.212,0.0164,0.0986,0.3864,0.4584,0.2684,0.0608,0.042,0.2557323707356754,0.3032697158631193,0.39315674411510493,0.6964264599782242,0.3032282613868925,0.13742437337942953,0,0,0,0.8532,0,0,,
664068,Scott Kingery,phi,col,3B,3,8.3346,0,3200,2.6045625,8.3346,3,7,12,16,23,32,10.909,3,9,15.7,21.7,31.2,43.9,7.0024,2,6,10,14,20,28,4.4142,0.621,0.2252,0.0396,0.1568,0.554,0.5892,0.3542,0.0932,0.0528,0.2567980295566502,0.316433328802501,0.4476354679802955,0.7640687967827966,0.32942798242037064,0.1908374384236453,0,0,0,1.0102,0,0,,
571437,Aaron Altherr,phi,col,OF,5,8.215,0,3200,2.5671875,8.215,2,6,13,16,23,33,11.0429,3,9,16.2,22.2,31.4,44.402,7.0844,2,6,10,14,20,28,4.2056,0.4618,0.1778,0.0362,0.1806,0.547,0.6138,0.6182,0.0574,0.0358,0.23872442437419858,0.35062773444930573,0.45949712883982835,0.810124863289134,0.35188981358189086,0.22077270446562977,0,0,0,1.1122,0,0,,
595751,Jorge Alfaro,phi,col,C,8,6.368,14,3000,2.1226666666666665,6.368,2,4,9,14,20,28,8.33228,3,6,12.2,18.7,27.9,38.101,5.3508,2,4,8,12,18,24,3.8598,0.5116,0.1646,0.0152,0.1482,0.3974,0.4532,0.3172,0.0142,0.0088,0.23700107265849943,0.29970464790921814,0.4175464348218823,0.7172510827311005,0.31104471734286754,0.18054536216338288,0,0,0,1.3512,0,0,,
608596,Tom Murphy,col,phi,C,8,6.565,3,2700,2.4314814814814816,6.565,0,4,10,16,21,32,8.7028,0,6,12.7,21.7,28.7,43.603,5.5796,0,4,8,14,18,28,3.9644,0.3562,0.162,0.0154,0.2066,0.414,0.5012,0.2754,0.0232,0.0126,0.20065058281377066,0.2561800020179599,0.4209270805096232,0.6771070825275831,0.2903755423267077,0.22027649769585253,0,0,0,1.5364,0,0,,
621044,Jesmuel Valentin,phi,col,2B,7,6.2722,24,2300,2.7270434782608697,6.2722,2,5,9,13,19,27,8.27192,3,6,12.2,16.2,25.2,37.4,5.3204,2,4,8,10,16,24,3.9768,0.5054,0.1646,0.0216,0.1044,0.3926,0.4256,0.4654,0.0298,0.0234,0.22669020903343393,0.31718970026151677,0.3750640770063222,0.692253777267839,0.30628666264333126,0.1483738679728883,0,0,0,0.9332,0,0,,
545333,Trevor Bauer,cle,cha,P,,25.5977,30.6,11500,2.225886956521739,25.5977,17.15,26.4,34.3,38.5,45.65,52.4505,44.8482,32,48,58,64,71,78,27.299,18,29,37,42,48,53.01,27.9548,3.6126,1.0534,0.2154,0.792,2.5896,0,2.0512,0,0,,,,,,,6.9408,0.5624,0.681,8.3552,0.1034,0.0592,3.0853215767634854,3.1194250806823427
608070,Jose Ramirez,cle,cha,3B,3,9.897,6,5600,1.7673214285714285,9.897,4,8,15,19,26,36,13.1443,6,9.5,18.9,24.9,34.405,47.301,8.45,4,6,12,16,22,30,4.6594,0.6012,0.2734,0.0348,0.2008,0.6848,0.6646,0.6176,0.1012,0.058,0.2746795981988224,0.37082027728892136,0.5085852837844526,0.879405561073374,0.3778477486371636,0.23390568558563019,0,0,0,0.561,0,0,,
592229,Dylan Covey,cha,cle,P,,9.18932,19.75,5500,1.6707854545454546,9.18932,2.3,9.15,15.95,19.45,25.7575,32.1,19.7746,10,19,30,36,45,53,9.9738,2,10,18,22,29,36,22.7442,3.1382,1.0644,0.102,0.9482,3.1002,0,2.481,0,0,,,,,,,5.18,0.178,0.2458,3.5876,0.0014,0.0014,4.968764478764479,5.588351351351351
596019,Francisco Lindor,cle,cha,SS,1,9.3556,8,5200,1.7991538461538463,9.3556,3,7,14,18,25,33.01,12.3117,3,9.2,18.7,24.4,34.1,45.113,7.926,2,6,12,16,22,28.02,4.8904,0.664,0.2352,0.0238,0.2036,0.6832,0.5722,0.5362,0.0756,0.0508,0.2587386890818061,0.34001308686406023,0.463965826098939,0.8039789129629993,0.34768497464420095,0.2052271370171329,0,0,0,0.77,0,0,,
