mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543510,James McCann,det,bal,C,7,5.8859,11,3400,1.7311470588235296,5.8859,2,4,8,12,19,26,7.63279,3,6,9.7,15.7,25.2,34.9,4.9048,2,4,6,10,16,22,4.0788,0.5871,0.1652,0.0073,0.1005,0.3672,0.4043,0.3131,0.0132,0.0106,0.228403749634862,0.2876336177307051,0.35621531189420297,0.6438489296249081,0.2832148671177797,0.12781156225934096,0,0,0,0.8206,0,0,,
400121,Victor Martinez,det,bal,1B,5,6.7246,14,3200,2.1014375,6.7246,2,5,10,14,21,28,8.83889,3,6.2,12.4,18.7,28.2,38.4,5.664,2,4,8,12,18,24,4.3017,0.6212,0.1718,0.001,0.1303,0.4412,0.5093,0.3825,0.005,0.0036,0.23583894672382114,0.30378687495641254,0.37992447438252697,0.6837113493389395,0.3003557663249413,0.14408552765870583,0,0,0,0.5957,0,0,,
553988,Dixon Machado,det,bal,2B,9,5.1049,9,3100,1.6467419354838708,5.1049,0,4,8,10,15,21,6.51639,0,6,9.5,12.7,19.2,28.202,4.2004,0,4,6,8,12,18,3.8388,0.596,0.1767,0.007,0.0267,0.3337,0.2981,0.2624,0.0644,0.031,0.22547813443686388,0.2784203396894863,0.3011967341460687,0.579617073835555,0.258280504324268,0.0757185997092048,0,0,0,0.6281,0,0,,
578428,Jose Iglesias,det,bal,SS,8,5.5497,10,3000,1.8498999999999999,5.5497,2,5,8,11,16,23,7.07424,3,6,9.7,13,21.7,31.1,4.5588,2,4,6,8,14,20,3.9614,0.6258,0.2119,0.0069,0.037,0.3327,0.339,0.2586,0.0654,0.0401,0.23809009398293185,0.2878275357196951,0.329021281192611,0.6168488169123061,0.2726059726359368,0.09093118720967913,0,0,0,0.5413,0,0,,
607054,Jace Peterson,bal,det,2B,2,6.0889,4,2900,2.0996206896551723,6.0889,2,5,9,12,17,23.01,8.05357,3,6.2,12.2,15.4,22.2,31.4,5.2128,2,4,8,10,14,20,4.4805,0.5431,0.1404,0.0189,0.0376,0.4876,0.2737,0.6549,0.0796,0.0449,0.19343370974487661,0.31132686084142397,0.2695002091175241,0.5808270699589481,0.2703001673920321,0.07606649937264748,0,0,0,1.1418,0,0,,
502143,Danny Valencia,bal,det,1B,5,7.4794,8,2800,2.6712142857142855,7.4794,2,5,11,16,21,30,9.92819,3,6.2,15,21.4,28.7,40.402,6.3756,2,4,10,14,18,26,4.1722,0.5663,0.1805,0.0115,0.158,0.4992,0.5299,0.5289,0.018,0.0137,0.25150275848818376,0.34638799674032883,0.4374605440122965,0.7838485407526253,0.34239863860792863,0.18595778552411274,0,0,0,0.9576,0,0,,
623993,Anthony Santander,bal,det,OF,7,6.6248,13,2800,2.3659999999999997,6.6248,2,5,10,14,20,28,8.66136,3,6,12.5,18.7,27.9,37.9,5.5502,2,4,8,12,18,24,3.9647,0.5409,0.197,0.0209,0.1258,0.4023,0.5112,0.2742,0.0433,0.0263,0.2396965180869801,0.29227936539965194,0.4066657634466874,0.6989451288463393,0.30280697152369657,0.16696924535970734,0,0,0,0.9501,0,0,,
572073,Joey Rickard,bal,det,OF,6,6.2619,6,2500,2.5047599999999997,6.2619,2,5,9,12,18,25,8.18397,3,6.2,12.2,15.4,24.4,34.7,5.279,2,4,8,10,16,22,4.0701,0.5921,0.1691,0.0158,0.0535,0.3976,0.3719,0.5121,0.0831,0.0476,0.23341765036537382,0.3298690449866097,0.3349353569421023,0.664804401928712,0.2995437212844893,0.10151770657672848,0,0,0,0.9508,0,0,,
543376,Caleb Joseph,bal,det,C,9,5.3399,0,2500,2.13596,5.3399,0,4,8,11,18,24,7.02852,0,6,9.5,15.2,24.9,32.2,4.5064,0,4,6,10,16,20,3.7138,0.474,0.1494,0.0094,0.0828,0.3651,0.3918,0.3127,0.0257,0.0153,0.21040251683278935,0.2768862081964564,0.3328922995501455,0.6097785077466018,0.2700390166406376,0.12248978271735614,0,0,0,1.0558,0,0,,
502226,Craig Gentry,bal,det,OF,8,5.8461,2,2400,2.435875,5.8461,2,5,9,12,17,23,7.57741,3,6,12,15.2,22.2,31.7,4.8926,2,4,8,10,14,20,3.8342,0.5605,0.1323,0.0189,0.0422,0.3533,0.3357,0.4297,0.1385,0.0697,0.22144220884123952,0.3086954253820875,0.3085915699809076,0.6172869953629951,0.27919555578738725,0.08714936113966806,0,0,0,0.8606,0,0,,
608566,German Marquez,col,mia,P,,17.4949,16.1,6300,2.776968253968254,17.4949,9.15,17.95,25.75,29.9,36.5,43.45,33.1036,20,35,46,52,58,66,18.8827,10,20,28,33,39,45,26.9297,4.2629,1.1706,0.1727,0.5096,2.6818,0,1.9682,0,0,,,,,,,6.4755,0.4174,0.5917,5.4176,0.0574,0.0357,3.4500347463516325,3.4186323063856072
612672,Wei-Yin Chen,mia,col,P,,17.6997,15.27,5600,3.1606607142857146,17.6997,9.3,18.05,25.95,30.1075,36.85,45.0505,33.0465,20,35,46,52,59,67.01,19.3187,10,20,29,33,40,46,26.5263,3.7983,1.2806,0.1288,0.9271,2.9252,0,1.5024,0,0,,,,,,,6.47157,0.3232,0.58,5.825,0.0421,0.0288,3.755997385487602,3.915625804866516
453568,Charlie Blackmon,col,mia,OF,1,8.4888,14,5300,1.6016603773584905,8.4888,3,7,13,16,23,33,10.8261,3,9,15.7,21.7,30.9,43.6,7.0058,2,6,10,14,20,28,4.6841,0.7699,0.193,0.0384,0.163,0.568,0.4076,0.3696,0.1173,0.0585,0.26985745741105577,0.3274695245618155,0.445729516745857,0.7731990413076725,0.33439277555987273,0.1758720593348012,0,0,0,0.968,0,0,,
571448,Nolan Arenado,col,mia,3B,3,8.9646,2,5200,1.7239615384615385,8.9646,3,7,14,18,24,34,11.7742,3,9.2,18.7,24.7,31.9,46.9,7.5678,2,6,12,16,20,30,4.4657,0.6145,0.2528,0.0243,0.2269,0.5993,0.6052,0.4246,0.0271,0.02,0.2767810744599243,0.3455449313657433,0.5198089629061394,0.8653538942718828,0.36951615648162667,0.24302788844621515,0,0,0,0.736,0,0,,
596115,Trevor Story,col,mia,SS,4,8.0604,3,4500,1.7912,8.0604,2,5,13,16,23,32,10.6563,3,6.5,16,22.2,31.4,43.9,6.8376,2,4,10,14,20,28,4.3681,0.4902,0.2305,0.0266,0.1975,0.5238,0.5903,0.3759,0.0539,0.031,0.23666148990531535,0.30235113664980195,0.4561394719703422,0.7584906086201442,0.325782216524347,0.21947798206502686,0,0,0,1.4169,0,0,,
592663,J.T. Realmuto,mia,col,C,2,7.5865,12,4000,1.896625,7.5865,3,6,11,15,21,29,9.72538,3,6.5,13,18.7,28.2,38.2,6.2692,2,4,8,12,18,24,4.4357,0.7461,0.2136,0.0272,0.1189,0.5344,0.4294,0.3095,0.0654,0.0377,0.2679947651592264,0.31907027075771577,0.4193931462362464,0.7384634169939621,0.3205959375070451,0.15139838107702003,0,0,0,0.8575,0,0,,
435622,Ian Desmond,col,mia,1B,2,7.4975,14,3800,1.9730263157894736,7.4975,2,5,11,15,21,30,9.59508,3,6.2,15,18.7,28.2,40.1,6.1884,2,4,10,12,18,26,4.5825,0.7139,0.1819,0.0172,0.138,0.5399,0.409,0.2582,0.1029,0.0535,0.24304511712878388,0.28569558101472997,0.38880281201581773,0.6744983930305477,0.29283519912711403,0.14575769488703386,0,0,0,1.1086,0,0,,
467827,Gerardo Parra,col,mia,OF,6,5.9238,0,3200,1.8511875,5.9238,2,5,9,12,17,24,7.52807,3,6,12,15.2,22.2,31.9,4.8434,2,4,8,10,14,20,4.1612,0.6916,0.1998,0.0124,0.0611,0.3501,0.3859,0.2289,0.042,0.0341,0.24537802303995115,0.28688839757762186,0.34910866414057923,0.6359970617182011,0.2787825627222917,0.10373064110062807,0,0,0,0.7164,0,0,,
516770,Starlin Castro,mia,col,2B,3,6.8617,7,3200,2.14428125,6.8617,3,5,10,13,19,26,8.71592,3,6.2,12.4,16.2,25.2,34.9,5.6044,2,4,8,10,16,22,4.3308,0.8404,0.1878,0.018,0.0853,0.4596,0.4348,0.2516,0.0225,0.0138,0.27738282016081584,0.31936362796711926,0.3949794077270053,0.7143430356941245,0.31169051907268863,0.11759658756618946,0,0,0,0.8311,0,0,,
621446,Lewis Brinson,mia,col,OF,8,6.007,9,3100,1.937741935483871,6.007,0,4,9,13,19,27,7.82135,0,6,12.2,16,25.2,36.903,5.0272,0,4,8,10,16,24,3.7835,0.4975,0.1522,0.027,0.103,0.333,0.4279,0.3176,0.0701,0.0431,0.22496321301826364,0.29002246597066206,0.3736114717677948,0.6636339377384568,0.2905920972644377,0.14864825874953116,0,0,0,1.1391,0,0,,
455104,Chris Iannetta,col,mia,C,5,7.2634,2,3000,2.421133333333333,7.2634,2,5,11,15,21,31,9.67448,3,6.2,13,21.2,28.4,41.402,6.2164,2,4,8,14,18,26,4.27,0.4796,0.21,0.0027,0.172,0.4764,0.5092,0.5109,0.008,0.0056,0.22992205581123146,0.3220608899297424,0.42448990449841717,0.7465507944281595,0.3258378220140516,0.1945678486871857,0,0,0,1.0578,0,0,,
642162,Pat Valaika,col,mia,SS,8,6.1525,5,3000,2.0508333333333333,6.1525,0,4,9,14,20,28,8.0306,0,6,12.2,18.7,25.7,38.101,5.1464,0,4,8,12,16,24,3.9201,0.4351,0.211,0.0129,0.1469,0.36,0.478,0.171,0.0404,0.0278,0.21495825664826224,0.24920282645850872,0.39566829372382706,0.6448711201823358,0.2765702150455346,0.18071003707556482,0,0,0,1.0118,0,0,,
605119,Brian Anderson,mia,col,3B,4,6.8087,3,3000,2.2695666666666665,6.8087,2,5,10,14,20,27,8.97569,3,6.2,12.5,18.7,27.6,37.6,5.767,2,4,8,12,18,24,4.2331,0.5811,0.1937,0.0175,0.1072,0.4452,0.4723,0.4812,0.0175,0.0126,0.23974519576747774,0.32616758404006513,0.3864175484421226,0.7125851324821877,0.31445321395667475,0.14667235267464487,0,0,0,1.0292,0,0,,
445988,Martin Prado,mia,col,2B,5,6.3951,12,3000,2.1317,6.3951,2,5,9,12,18,25,8.21572,3,6.2,12.2,15.7,24.7,34.4,5.2726,2,4,8,10,16,22,4.1379,0.7466,0.2145,0.0148,0.0587,0.3946,0.4558,0.3023,0.0144,0.0121,0.2697361560120972,0.32308658981609034,0.3792887683804359,0.7023753581965262,0.30844295415548956,0.10955261236833869,0,0,0,0.5585,0,0,,
518618,Derek Dietrich,mia,col,OF,1,7.5915,19,2800,2.71125,7.5915,3,6,11,14,21,30,9.83225,3,6.5,15,18.7,27.9,40.4,6.3554,2,4,10,12,18,26,4.5391,0.6634,0.2105,0.0481,0.1248,0.544,0.3807,0.4923,0.0164,0.0105,0.25867351981812786,0.33907602828754596,0.42697934170208557,0.7660553699896315,0.33408882818179814,0.1683058218839577,0,0,0,0.9254,0,0,,
571595,Noel Cuevas,col,mia,OF,7,6.1583,0,2600,2.368576923076923,6.1583,2,5,9,13,18,26,7.80947,3,6,12.2,15.7,24.9,34.2,5.0282,2,4,8,10,16,22,4.0443,0.6799,0.1569,0.0376,0.0729,0.3486,0.3949,0.2279,0.0723,0.0441,0.24821821611990358,0.290581806493089,0.36634000628864904,0.656921812781738,0.2866823677768711,0.11812179016874547,0,0,0,0.8684,0,0,,
500743,Miguel Rojas,mia,col,SS,7,5.6692,0,2600,2.1804615384615382,5.6692,2,5,8,11,16,23,7.22157,3,6,9.7,13,21.7,30.902,4.6436,2,4,6,8,14,20,3.9006,0.7174,0.1668,0.0202,0.035,0.3251,0.3823,0.3008,0.031,0.0206,0.2609589421634536,0.3179510844485464,0.3476859825545865,0.6656370670031329,0.29488227452186844,0.08672704039113288,0,0,0,0.4977,0,0,,
543776,JB Shuck,mia,col,OF,6,5.5834,0,2500,2.2333600000000002,5.5834,2,5,8,11,16,23,7.15968,3,6,9.5,13,21.7,31.4,4.6056,2,4,6,8,14,20,4.0268,0.6362,0.1548,0.0406,0.031,0.3319,0.3698,0.3223,0.0436,0.0245,0.23285193683358077,0.2942535015396841,0.32166284248886484,0.6159163440285489,0.2738412883679349,0.08881090565528407,0,0,0,0.5271,0,0,,
656427,Jack Flaherty,sln,pit,P,,16.2291,4.45,7200,2.2540416666666663,16.2291,8.6,16.6,24.05,27.55,33.4,38.9,30.0751,19,30,42,48,56,63,17.5815,9,18,26,30,37,43,23.4586,3.2881,1.0053,0.1381,0.6168,2.4392,0,2.0849,0,0,,,,,,,5.62063,0.3858,0.3585,5.4062,0.0021,0.0018,3.6050407160763114,3.772713896840745
592866,Trevor Williams,pit,sln,P,,15.0512,13.9,6600,2.280484848484848,15.0512,6.75,15.15,23.15,27.25,33.9525,41.7505,29.8121,17,30,43,49,57,65,16.1106,7,16,25,30,37,44,26.3161,3.8633,1.2261,0.1147,0.6305,2.9791,0,2.7147,0,0,,,,,,,6.13343,0.3035,0.5056,5.273,0.0267,0.0207,4.035555961346262,4.101756848940967
502054,Tommy Pham,sln,pit,OF,1,9.5021,7,4800,1.9796041666666668,9.5021,4,8,14,17,24,32.01,12.3821,6,9.2,18.4,22.2,31.7,43.9,8.0134,4,6,12,14,20,28,4.8794,0.7801,0.1985,0.0301,0.1394,0.6735,0.4547,0.7113,0.1711,0.0965,0.27544924545956184,0.38107144321023073,0.43784937981334415,0.8189208230235749,0.35995306800016397,0.1624001343537823,0,0,0,1.1027,0,0,,
516782,Starling Marte,pit,sln,OF,3,8.0703,8,4300,1.8768139534883719,8.0703,3,7,12,16,22,29.01,10.3543,3,9,15.2,19.5,28.2,39.9,6.6852,2,6,10,12,18,26,4.3429,0.7505,0.1673,0.0374,0.1027,0.4872,0.4581,0.415,0.1871,0.0824,0.26932966725222124,0.3391512583757397,0.40940451640825887,0.7485557747839986,0.32786958023440554,0.14007484915603763,0,0,0,0.9633,0,0,,
657557,Paul DeJong,sln,pit,SS,7,7.3963,8,4100,1.8039756097560975,7.3963,2,5,11,16,22,32,9.72406,3,6.2,13.2,21.7,30.9,43.9,6.2186,2,4,8,14,20,28,4.235,0.5906,0.2077,0.012,0.1694,0.4613,0.6078,0.2874,0.0166,0.0142,0.24817610700172255,0.29919716646989375,0.4356064444219272,0.734803610891821,0.31677792207792205,0.18743033742020465,0,0,0,1.2502,0,0,,
451594,Dexter Fowler,sln,pit,OF,6,7.4707,0,4000,1.867675,7.4707,2,6,11,14,21,29,9.89027,3,6.5,15,18.7,28.005,38.4,6.3728,2,4,10,12,18,24,4.3421,0.5697,0.1871,0.044,0.0931,0.4921,0.4653,0.6469,0.0669,0.0401,0.24190842173630653,0.35485133921374445,0.3919408962978999,0.7467922355116443,0.33167750627576514,0.15003247456159338,0,0,0,0.8677,0,0,,
572761,Matt Carpenter,sln,pit,2B,2,8.4639,2,3800,2.2273421052631583,8.4639,3,7,12,16,23,32,11.4338,3.2,9.2,15.7,21.7,31.2,43.603,7.3742,2,6,10,14,20,28,4.7713,0.5249,0.2436,0.0208,0.1294,0.6805,0.4727,0.9002,0.0208,0.0159,0.23732272480690245,0.3812168591369229,0.41127844798636043,0.7924953071232833,0.35276725420744875,0.17395572317945798,0,0,0,0.9485,0,0,,
542303,Marcell Ozuna,sln,pit,OF,4,8.4187,5,3800,2.2154473684210525,8.4187,3,7,12,17,23,32,11.0746,3,9,15.7,22.2,31.7,44.4,7.0742,2,6,10,14,20,28,4.5587,0.7539,0.2283,0.0171,0.1585,0.5405,0.7104,0.3682,0.0111,0.0069,0.2762916119794774,0.33474455436857,0.45240424770313803,0.787148802071708,0.34055809770329265,0.17611263572366065,0,0,0,0.9188,0,0,,
425877,Yadier Molina,sln,pit,C,5,7.4829,0,3800,1.9691842105263158,7.4829,2,6,11,15,21,29,9.74139,3,6.5,13.275,19,28.205,40.4,6.2318,2,4,8,12,18,26,4.4539,0.7491,0.2331,0.0066,0.1067,0.4952,0.5893,0.2849,0.0423,0.0266,0.2627728472055649,0.3099306226004176,0.3986327656512354,0.708563388251653,0.30863928242663735,0.13585991844567052,0,0,0,0.5542,0,0,,
465041,Francisco Cervelli,pit,sln,C,6,6.4258,16,3500,1.835942857142857,6.4258,2,5,9,12,19,26,8.44655,3,6.2,12.2,15.9,25.2,34.7,5.4356,2,4,8,10,16,22,4.0337,0.5986,0.1484,0.023,0.0859,0.405,0.4243,0.5297,0.0254,0.0134,0.24426369863013703,0.34350596226789304,0.3732876712328767,0.7167936335007697,0.31946327193395646,0.12902397260273968,0,0,0,0.9138,0,0,,
570256,Gregory Polanco,pit,sln,OF,2,7.8187,4,3500,2.2339142857142855,7.8187,2,6,12,16,22,31,10.2574,3,6.5,15.4,21.7,28.7,41.204,6.61,2,4,10,14,18,26,4.4531,0.5525,0.2247,0.0177,0.1534,0.5655,0.4586,0.4337,0.0893,0.0493,0.23593073593073594,0.3103456019402214,0.4151365875503807,0.7254821894906021,0.3158369675057825,0.17920585161964475,0,0,0,0.9699,0,0,,
500874,Jose Martinez,sln,pit,1B,3,8.5491,7,3500,2.4425999999999997,8.5491,3,7,12,16,23,31,11.2365,3,9.2,15.7,21.7,31.4,43.4,7.203,2,6,10,14,20,28,4.6654,0.7825,0.2467,0.0076,0.1325,0.5894,0.6282,0.4818,0.0367,0.024,0.2794961277368773,0.35390320229776656,0.43711157854479393,0.7910147808425605,0.34528211943241743,0.1576154508079166,0,0,0,0.695,0,0,,
572816,Corey Dickerson,pit,sln,OF,5,7.7023,7,3500,2.200657142857143,7.7023,2,5,12,16,22,31,10.0296,3,6.5,15.4,21.6,28.7,41.4,6.4312,2,4,10,14,18,26,4.142,0.6279,0.2413,0.0364,0.1512,0.4905,0.5695,0.2777,0.0267,0.02,0.2734777320601402,0.3221873491067117,0.4721424320057966,0.7943297811125083,0.3406935296957992,0.1986646999456564,0,0,0,0.888,0,0,,
605137,Josh Bell,pit,sln,1B,4,7.2476,7,3300,2.1962424242424246,7.2476,2,5,10,15,21,28,9.59638,3,6.2,12.7,18.9,28.4,38.2,6.157,2,4,8,12,18,24,4.2452,0.5684,0.1769,0.0283,0.1315,0.4924,0.5248,0.4768,0.0257,0.0203,0.24018150939390726,0.3255205879581645,0.40683048508650893,0.7323510730446734,0.3209635352869123,0.16664897569260168,0,0,0,0.9283,0,0,,
592567,Colin Moran,pit,sln,3B,7,6.4114,6,3000,2.1371333333333333,6.4114,2,5,9,13,20,27,8.32481,3,6,12.2,16.4,25.7,35.403,5.348,2,4,8,10,16,22,3.9193,0.6227,0.1684,0.0132,0.113,0.3793,0.4539,0.3499,0.0199,0.0167,0.2569899703031322,0.3233230423800168,0.40653891410321064,0.7298619564832274,0.31910751919985714,0.14954894380007844,0,0,0,0.9519,0,0,,
624428,Adam Frazier,pit,sln,2B,1,7.413,10,3000,2.471,7.413,3,6,11,14,19,27,9.40302,3,6.5,13,18.4,25.2,34.9,6.0888,2,4,8,12,16,22,4.5665,0.7801,0.2294,0.0361,0.0653,0.4886,0.3442,0.3794,0.1119,0.0742,0.265314895751236,0.32635497645899486,0.38413221561462596,0.7104871920736209,0.3119833789554363,0.11881731986338995,0,0,0,0.7192,0,0,,
543939,Kolten Wong,sln,pit,2B,8,6.3821,2,2800,2.2793214285714285,6.3821,2,5,9,12,18,26,8.31429,3,6.2,12.2,15.7,24.7,34.7,5.3612,2,4,8,10,16,22,4.1097,0.6231,0.1865,0.0294,0.0489,0.3767,0.3943,0.5203,0.0547,0.0276,0.24736724800802357,0.3426527483757938,0.3565777010085251,0.6992304493843189,0.3129111857313186,0.10921045300050153,0,0,0,0.6524,0,0,,
474568,Jordy Mercer,pit,sln,SS,8,5.4916,7,2800,1.9612857142857145,5.4916,2,4,8,11,17,24,7.12497,3,6,9.5,13,22.2,31.9,4.5808,2,4,6,8,14,20,3.8012,0.554,0.1714,0.0182,0.0669,0.3261,0.3771,0.3378,0.0152,0.0095,0.23401859444476525,0.30208881405871824,0.3519662759138419,0.6540550899725601,0.2892624171314322,0.11794768146907664,0,0,0,0.744,0,0,,
456501,Johnny Cueto,sfn,lan,P,,21.3803,16.5,11800,1.8118898305084745,21.3803,12.95,21.7,29.85,34.25,41.6,48.25,38.8829,26,41,52,58,64,72,22.9195,14,24,33,37,43,49,27.9387,3.7168,1.3014,0.1506,0.5974,2.6255,0,2.3074,0,0,,,,,,,6.80183,0.3743,0.649,6.968,0.0779,0.0532,3.205784325688822,3.267617289758786
622072,Alex Wood,lan,sfn,P,,17.2934,9.3,9800,1.7646326530612242,17.2934,9.3,17.95,25.6125,29.15,35.2,42.85,32.828,20,35,46,51,58,66,18.6513,10,20,28,32,38,45,26.0722,4.1674,1.2497,0.124,0.3671,2.5204,0,2.084,0,0,,,,,,,6.23043,0.3816,0.5521,5.5425,0.0284,0.0186,3.3651609920984584,3.1472574942660456
641355,Cody Bellinger,lan,sfn,1B,4,8.0876,0,4100,1.9725853658536587,8.0876,2,6,12,16,23,33,10.6804,3,6.5,15.7,21.9,31.2,44.4,6.8594,2,4,10,14,20,28,4.3919,0.5604,0.2076,0.0295,0.1758,0.5125,0.5775,0.4732,0.0496,0.0301,0.24837318498481642,0.32935631503449536,0.4509914002092531,0.7803477152437485,0.3378046858990415,0.20261821522443668,0,0,0,1.0933,0,0,,
608369,Corey Seager,lan,sfn,SS,2,7.5007,16,4000,1.875175,7.5007,3,6,11,14,21,28,9.69869,3,6.5,13.2,18.7,27.9,37.7,6.2636,2,4,8,12,18,24,4.5956,0.7203,0.2418,0.021,0.1021,0.5382,0.3913,0.4694,0.0288,0.0187,0.26300227812515153,0.3382800940029594,0.40601521981484173,0.7442953138178011,0.3265498955522674,0.1430129416896902,0,0,0,0.9393,0,0,,
474832,Brandon Belt,sfn,lan,1B,5,6.7726,12,4000,1.69315,6.7726,2,5,10,14,20,27,8.93194,3,6.2,12.5,18.5,25.71,37.4,5.7336,2,4,8,12,16,24,4.13,0.5539,0.2198,0.0255,0.0935,0.4157,0.4968,0.4557,0.0273,0.0176,0.2429578423100999,0.32648910411622273,0.3930000272160684,0.7194891313322911,0.31644721549636806,0.15004218490596852,0,0,0,1.1211,0,0,,
