mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
605119,Brian Anderson,mia,nyn,3B,2,8.1156,0,3700,2.1934054054054055,8.1156,3,7,12,15,21,29.01,10.5421,3,9,15.4,19,28.4,40.102,6.8016,2,6,10,12,18,26,4.5032,0.7572,0.2462,0.034,0.1096,0.6196,0.4316,0.5128,0.0234,0.0164,0.2874398556535686,0.3685823414460829,0.44857658380112275,0.8171589252472056,0.35628473085805656,0.16113672814755414,0,0,0,0.8534,0,0,,
527038,Wilmer Flores,nyn,mia,1B,5,8.1108,3,3600,2.2529999999999997,8.1108,3,6,12,16,23,32,10.7281,3,9,15.7,21.9,31.1,43.603,6.8608,2,6,10,14,20,28,4.4266,0.6518,0.2292,0.0088,0.1672,0.5436,0.6564,0.391,0.017,0.0132,0.26191892159777974,0.327113360140966,0.44736842105263164,0.7744817811935976,0.33526774499615963,0.1854494994548519,0,0,0,0.6362,0,0,,
516770,Starlin Castro,mia,nyn,2B,1,7.6468,2,3600,2.124111111111111,7.6468,3,6,11,14,20,27,9.722,3,9,15,18.7,25.7,34.9,6.2744,2,6,10,12,16,22,4.6118,0.8752,0.2458,0.0212,0.0928,0.568,0.3936,0.3272,0.0234,0.0162,0.2882416094851329,0.33873975454269484,0.4204826588246278,0.7592224133673227,0.3307555835031875,0.13224104933949493,0,0,0,0.8032,0,0,,
571506,Justin Bour,mia,nyn,1B,5,7.0116,0,3400,2.062235294117647,7.0116,2,5,10,14,21,28,9.36874,3,6.2,12.7,18.7,28.4,38.702,6.0052,2,4,8,12,18,24,4.19,0.59,0.1398,0.0082,0.1264,0.4572,0.539,0.5918,0.0074,0.005,0.24023122672447333,0.34754176610978516,0.38902784725696177,0.736569613366747,0.32750892601431975,0.14879662053248843,0,0,0,0.915,0,0,,
453943,Todd Frazier,nyn,mia,3B,6,7.7018,18,3400,2.2652352941176472,7.7018,2,5,12,16,22,32,10.3456,3,6.5,15.525,21.7,31.2,43.902,6.6384,2,4,10,14,20,28,4.311,0.462,0.1652,0.0076,0.1908,0.5134,0.5706,0.578,0.0394,0.0246,0.22116260380391106,0.3255857109719323,0.4228234663809269,0.7484091773528592,0.32758088610531205,0.20166086257701582,0,0,0,0.9504,0,0,,
608700,Kevin Plawecki,nyn,mia,C,7,6.4466,9,3100,2.079548387096774,6.4466,2,5,9,13,19,27,8.47624,3,6,12.2,16,25.2,35.712,5.4532,2,4,8,10,16,22.02,4.2016,0.5878,0.1932,0.0134,0.086,0.4002,0.4328,0.508,0.0136,0.0092,0.2383582412822179,0.3304455445544554,0.36777128005198184,0.6982168246064373,0.31062823686214774,0.12941303876976396,0,0,0,0.8668,0,0,,
621446,Lewis Brinson,mia,nyn,OF,6,6.8148,2,2900,2.3499310344827586,6.8148,2,5,10,14,20.05,28,8.89224,3,6.2,12.7,18.7,27.9,37.903,5.7036,2,4,8,12,18,24,4.096,0.551,0.1736,0.0456,0.119,0.3832,0.5204,0.3224,0.0574,0.0432,0.2356370574517702,0.29580078125,0.40041339834640666,0.6962141795964066,0.30239750976562496,0.16477634089463647,0,0,0,1.051,0,0,,
457727,Cameron Maybin,mia,nyn,OF,4,7.4206,14,2900,2.5588275862068968,7.4206,3,6,11,14,19,27,9.69896,3,9,15,18.5,25.2,35.202,6.2424,2,6,10,12,16,22,4.297,0.6662,0.1992,0.0336,0.058,0.4448,0.4928,0.527,0.1296,0.0702,0.2538461538461539,0.3453572259716081,0.37066312997347484,0.716020355945083,0.3187286478938795,0.11681697612732095,0,0,0,0.7488,0,0,,
500743,Miguel Rojas,mia,nyn,3B,7,6.0478,17,2900,2.0854482758620687,6.0478,2,5,9,11,17,24,7.72614,3,6,12,15.2,22.2,31.7,4.9716,2,4,8,10,14,20,3.9796,0.7304,0.1678,0.0184,0.0534,0.3282,0.4062,0.3478,0.0344,0.022,0.2670851919158544,0.331138807920394,0.3675312517209097,0.6986700596413038,0.30906618755653836,0.10044605980505533,0,0,0,0.4628,0,0,,
642708,Amed Rosario,nyn,mia,SS,8,6.6358,4,2900,2.2882068965517237,6.6358,2,5,10,13,19,27,8.41232,3,6.2,12.4,16.895,25.2,36.902,5.4052,2,4,8,10.3,16,24,4.096,0.7172,0.1742,0.045,0.0688,0.3566,0.4664,0.1806,0.1116,0.0678,0.2567298360320785,0.28950195312500004,0.3769218981457833,0.6664238512707834,0.28921347656249996,0.12019206211370481,0,0,0,0.8546,0,0,,
592680,Yadiel Rivera,mia,nyn,3B,8,4.8926,0,2700,1.812074074074074,4.8926,0,3,7,10,16,22,6.3704,0,3.5,9.2,12.5,19.765,31.1,4.108,0,2,6,8,12.1,20,3.8588,0.492,0.1214,0.027,0.0356,0.285,0.3028,0.416,0.046,0.0296,0.19635180666899033,0.28298953042396596,0.27831997211571974,0.5613095025396857,0.2556533119104385,0.08196816544672941,0,0,0,1.0832,0,0,,
642547,Freddy Peralta,mil,cin,P,,18.3843,10.45,10100,1.8202277227722772,18.3843,8.85,19.25,27.6,31.65,37.8,44.35,34.598,20,36,49,55,64,71,19.2408,9,20,29,34,41,48,25.0286,2.9582,0.8706,0.0996,0.6656,2.8466,0,3.8656,0,0,,,,,,,5.70707,0.4306,0.402,7.0418,0.0082,0.0062,4.121309183171049,4.237414293148674
553993,Eugenio Suarez,cin,mil,3B,4,8.527,5,5000,1.7054,8.527,3,6.5,12,16,24,34.01,11.6074,3,9,16,22.2,32.2,47.601,7.4248,2,6,10,14,20,30,4.4372,0.5328,0.1692,0.0118,0.176,0.5672,0.7136,0.7718,0.0246,0.0192,0.24275658863971195,0.3744703867303706,0.4394063403721285,0.8138767271024991,0.35822063463445414,0.19664975173241656,0,0,0,1.1934,0,0,,
519346,Eric Thames,mil,cin,1B,2,11.6526,4,5000,2.33052,11.6526,4,9,18,22,30,40,15.6703,6,12.2,24.7,28.7,40.9,56.1,10.064,4,8,16,18,26,36,4.7602,0.51,0.1974,0.0262,0.3796,0.8882,0.7934,0.7094,0.0696,0.0332,0.2748099140910437,0.38288307213982603,0.617606398736052,1.000489470875878,0.4200626024116634,0.34279648464500834,0,0,0,1.1842,0,0,,
458015,Joey Votto,cin,mil,1B,3,9.9222,14,4900,2.024938775510204,9.9222,4,8,14,18,24,34.01,13.5693,6,12,18.7,24.9,34.2,46.6,8.7492,4,8,12,16,22,30,4.5282,0.5692,0.183,0.0138,0.185,0.7316,0.5984,1.2816,0.0232,0.0128,0.292921825910183,0.49304359348085336,0.5287377564221032,1.0217813499029567,0.4442233116911797,0.23581593051192018,0,0,0,0.732,0,0,,
606299,Jose Peraza,cin,mil,SS,1,7.4866,27,4400,1.7015,7.4866,3,6,11,14,20,28,9.48556,3,9,13,18.4,25.2,36.702,6.13,2,6,8,12,16,24,4.7454,0.8866,0.1584,0.0214,0.048,0.5228,0.372,0.365,0.1728,0.0888,0.25440599032051875,0.3117545412399377,0.33321157885124647,0.6449661200911841,0.2868591478062966,0.07880558853072772,0,0,0,0.7836,0,0,,
518774,Matt Harvey,cin,mil,P,,12.3718,26.5,4300,2.8771627906976747,12.3718,4.55,11.975,20.2,24.3575,30.85,38.1515,24.5718,13,23,37,44,53,61,13.2954,4.75,13,22,27,34,42,23.012,3.1032,1.0804,0.094,1.2388,3.3202,0,2.0992,0,0,,,,,,,5.31647,0.2394,0.295,5.0828,0.0038,0.0032,5.215340253965508,5.458602379022171
594988,Scott Schebler,cin,mil,OF,5,8.885,5,4200,2.1154761904761905,8.885,3,7,14,18,25,36,12.053,3,9.2,18.7,24.7,34.9,50.103,7.696,2,6,12,16,22,32,4.3276,0.4816,0.1766,0.0314,0.2148,0.5484,0.7986,0.636,0.0384,0.0202,0.2449886228193737,0.35594786948886215,0.48439700942680675,0.8403448789156689,0.36284254552176726,0.23940838660743305,0,0,0,1.1508,0,0,,
460075,Ryan Braun,mil,cin,1B,3,10.0228,16,4200,2.3863809523809523,10.0228,3,8,16,20,27,37,13.2177,3,9.2,21.4,25.615,35.4,50.402,8.4804,2,6,14,16,22,32,4.6542,0.6614,0.2606,0.013,0.2518,0.7064,0.7116,0.4118,0.0908,0.0526,0.2797473128417876,0.34347471101370797,0.5253630020742975,0.8688377130880055,0.37068407030209277,0.24561568923250993,0,0,0,0.8136,0,0,,
543768,Travis Shaw,mil,cin,3B,4,10.81,6,4100,2.6365853658536587,10.81,3,8,17,21,28,37,14.4993,3.5,12,22.2,28.2,38.105,50.9,9.2832,2,8,14,18,24,32,4.5462,0.5638,0.248,0.0118,0.333,0.726,0.8586,0.579,0.0254,0.0162,0.2915406331921759,0.3817693898200695,0.6118168985682597,0.9935862883883293,0.418477321719238,0.32027626537608384,0,0,0,0.746,0,0,,
543543,Brad Miller,mil,cin,1B,1,10.2426,3,3800,2.695421052631579,10.2426,3,8,16,19,27,36,13.6141,3.2,9.5,21.6,25.2,36.9,47.9,8.772,2,6,14,16,24,30,4.8668,0.5746,0.2442,0.0332,0.27,0.8142,0.5866,0.6518,0.0454,0.0318,0.2661921708185053,0.3644694665899565,0.5320521945432978,0.8965216611332543,0.38275589709870966,0.26586002372479245,0,0,0,1.1114,0,0,,
542979,Keon Broxton,mil,cin,OF,7,8.0192,0,3600,2.2275555555555555,8.0192,2,6,13,16,23,32,10.5322,3,6.5,15.7,21.7,31.2,44.101,6.7812,2,4,10,14,20,28,4.2276,0.525,0.1604,0.0204,0.173,0.4732,0.5316,0.4552,0.1658,0.0794,0.23295514791644578,0.3155454631469392,0.42386809458169866,0.7394135577286378,0.32193022045605074,0.19091294666525288,0,0,0,1.496,0,0,,
571466,Tucker Barnhart,cin,mil,C,2,7.6354,7,3500,2.181542857142857,7.6354,3,6,11,14,21,28,10.1995,3,9,15.2,18.9,27.91,37.9,6.5772,2,6,10,12,18,24,4.6278,0.6218,0.1862,0.0124,0.0996,0.6588,0.4038,0.7438,0.0262,0.0184,0.23686920700308964,0.35952288344353694,0.3681256436663234,0.7276485271098603,0.3273536453606466,0.13125643666323375,0,0,0,1.0042,0,0,,
571740,Billy Hamilton,cin,mil,OF,9,6.4554,5,3500,1.8443999999999998,6.4554,2,5,10,13,18,24.01,8.35872,3,6.2,12.2,15.7,24.2,32.2,5.4348,2,4,8,10,16,20,3.869,0.5102,0.0968,0.0422,0.0338,0.3806,0.2608,0.5872,0.2616,0.0874,0.20811749649582548,0.3283018867924528,0.2942287768907307,0.6225306636831835,0.2869316619281468,0.0861112803949052,0,0,0,1.1648,0,0,,
594807,Adam Duvall,cin,mil,OF,6,7.4982,6,3400,2.2053529411764705,7.4982,2,5,12,16,22,33,10.1581,3,6.2,15.7,22.2,31.305,44.403,6.4948,2,4,10,14,20,28,4.2168,0.383,0.1672,0.012,0.1978,0.4446,0.654,0.537,0.0336,0.0256,0.20653296374802976,0.30757920698159746,0.4197510734279037,0.7273302804095012,0.3173411117435022,0.21321810967987392,0,0,0,1.4108,0,0,,
541650,Hernan Perez,mil,cin,2B,5,7.9866,0,3400,2.349,7.9866,2,7,12,16,22.05,30,10.2967,3,9,15.5,21.5,30.705,40.903,6.6008,2,6,10,14,20,26,4.4482,0.7504,0.2072,0.0148,0.1372,0.5068,0.5882,0.199,0.1242,0.0632,0.26113150710722016,0.29418641248145316,0.4137249364586275,0.7079113489400807,0.30561130344858595,0.15259342935140735,0,0,0,0.731,0,0,,
542340,Jonathan Villar,mil,cin,2B,6,8.9292,2,3300,2.7058181818181817,8.9292,3,7,13.25,17,24,31,11.5906,3,9.2,18,21.9,31.4,41.2,7.4736,2,6,12,14,20,26,4.3402,0.6966,0.1852,0.019,0.1614,0.5582,0.5372,0.4458,0.213,0.0904,0.2727506162695152,0.34744942629371917,0.4543960558751027,0.8018454821688219,0.34805575779917974,0.1816454396055875,0,0,0,1.0956,0,0,,
444489,Manny Pina,mil,cin,C,8,7.1538,0,3200,2.2355625,7.1538,2,5,10,14,21,31,9.38114,3,6.2,12.7,18.7,28.7,41.4,6.0124,2,4,8,12,18,26,4.1034,0.6284,0.2096,0.0056,0.136,0.4562,0.5426,0.3586,0.0202,0.0134,0.26158940397350994,0.3261198030901204,0.42950224311044655,0.7556220462005669,0.32851318418872155,0.1679128391369366,0,0,0,0.6848,0,0,,
607468,Alex Blandino,cin,mil,2B,7,5.9094,5,2700,2.1886666666666663,5.9094,2,5,9,11,18,25,7.88974,3,6,12,15.4,24.7,34.4,5.0888,2,4,8,10,16,22,4.1004,0.4666,0.1472,0.0092,0.071,0.3432,0.3758,0.66,0.0464,0.0346,0.20172073014765726,0.3302116866647157,0.3117660737123591,0.6419777603770748,0.29473324553702074,0.11004534356470183,0,0,0,1.259,0,0,,
452657,Jon Lester,chn,min,P,,15.2862,14.05,8100,1.887185185185185,15.2862,6.8,15.35,23.75,27.8,34.25,41.65,29.1716,16,29,43,49,57,66,16.634,7,17,26,31,38,45,25.0224,3.088,1.1842,0.1208,1.3596,3.3694,0,1.858,0,0,,,,,,,5.96007,0.418,0.4362,5.4556,0.0176,0.0128,4.695347537864488,5.22704280151072
458681,Lance Lynn,min,chn,P,,10.126,-14.1,6300,1.6073015873015872,10.126,1.75,9.25,18.6,22.9,30.2525,37.902,22.018,10,20,35,42,53,63,10.4502,1,10,20,25,33,41,23.4364,2.8036,1.0166,0.167,1.4388,3.9854,0,3.231,0,0,,,,,,,5.08933,0.2354,0.2478,5.1208,0.0072,0.0048,6.4935855996761855,6.724424395745609
595879,Javier Baez,chn,min,2B,5,10.499,21,4900,2.1426530612244896,10.499,3,8,16,21,30,38,13.9887,3,9.5,21.9,28.2,40.41,50.9,8.9172,2,6,14,18,26,32,4.3366,0.6022,0.2024,0.0418,0.3104,0.738,0.9306,0.2704,0.0728,0.0408,0.2844916629777188,0.3291057510492091,0.5838374895479808,0.9129432405971898,0.3846498178296361,0.299345826570262,0,0,0,1.1372,0,0,,
592696,Eddie Rosario,min,chn,OF,2,10.3082,5,4900,2.1037142857142856,10.3082,3,8,16,20,29,40,13.4139,3,9.2,21.7,25.7,37.9,53.3,8.6116,2,6,14,16,24,34,4.637,0.715,0.2284,0.0372,0.2974,0.75,0.693,0.2218,0.084,0.0606,0.28945461134263456,0.3234418805262023,0.5601105272694329,0.8835524077956352,0.37363398749191296,0.27065591592679833,0,0,0,0.897,0,0,,
519203,Anthony Rizzo,chn,min,1B,4,11.6678,13,4800,2.4307916666666665,11.6678,4,9,18,21,30,40,15.8274,6,12.4,24.7,28.7,40.9,54.401,10.128,4,8,16,18,26,34,4.4366,0.5388,0.2254,0.0204,0.3492,0.8788,0.9192,0.7456,0.0364,0.0248,0.30717962611758326,0.42361267637379973,0.6631265239772419,1.0867392003510417,0.4538787810485508,0.35594689785965866,0,0,0,0.5938,0,0,,
500871,Eduardo Escobar,min,chn,3B,3,9.5824,12,4500,2.1294222222222223,9.5824,3,7,16,19,26,36,12.6607,3,9.2,21.2,25.2,34.7,47.915,8.1184,2,6,14,16,22,30.02,4.5306,0.5576,0.273,0.0304,0.271,0.6884,0.6908,0.34,0.0306,0.0182,0.270128382570515,0.3249017790138172,0.5437884789767576,0.8686902579905749,0.36785123383216356,0.2736600964062426,0,0,0,0.9684,0,0,,
656941,Kyle Schwarber,chn,min,OF,6,11.116,14,4300,2.5851162790697675,11.116,3,8,17,21,30.05,40,15.1362,3.5,12,22.4,28.4,41.1,54.912,9.6868,2,8,14,18,26,34.02,4.2186,0.4044,0.1386,0.027,0.4012,0.7986,0.8926,0.7252,0.0298,0.0172,0.27800996164195335,0.4021239273692694,0.6776779069101734,1.0798018342794427,0.44787536149433455,0.39966794526822,0,0,0,1.1354,0,0,,
