mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
516416,Jean Segura,sea,det,SS,2,8.4052,10,4800,1.7510833333333335,8.4052,3,7,12,16,22,30,10.8346,3,9.2,15.5,21.2,28.6,40.6,6.9844,2,6,10,14,18,26,4.4978,0.8152,0.2086,0.0248,0.0992,0.6032,0.4748,0.4126,0.149,0.0722,0.2809654362087536,0.34692516341322427,0.4170175266816803,0.7639426900949046,0.3343192671972965,0.1360520904729267,0,0,0,0.753,0,0,,
571745,Mitch Haniger,sea,det,OF,3,9.1414,21,4300,2.1259069767441865,9.1414,3,7,14,18,24,33,12.241,3,9.2,18.7,24.7,32.2,44.9,7.86,2,6,12,16,20,28,4.3968,0.5588,0.2016,0.025,0.215,0.6292,0.6504,0.6714,0.041,0.0286,0.26853492242443766,0.38023107714701604,0.5092070650131529,0.8894381421601689,0.3830221979621543,0.24067214258871528,0,0,0,1.0308,0,0,,
572122,Kyle Seager,sea,det,3B,5,7.1518,0,4100,1.744341463414634,7.1518,2,5,10,15,21,29,9.5236,3,6.2,12.7,19.2,28.7,38.2,6.112,2,4,8,12,18,24,4.1944,0.516,0.1788,0.0088,0.156,0.481,0.5188,0.5014,0.0154,0.0122,0.23276468995396696,0.324480259393477,0.41267262388302195,0.737152883276499,0.32301912073240513,0.179907933929055,0,0,0,0.8476,0,0,,
592206,Nicholas Castellanos,det,sea,OF,3,8.2946,8,4000,2.07365,8.2946,2,6,14,17,24,34,10.733,3,6.5,18.2,22.2,31.4,44.402,6.8964,2,4,12,14,20,28,4.3754,0.6354,0.2672,0.0248,0.2114,0.5264,0.5662,0.2194,0.0232,0.0182,0.2740134744947065,0.3104173332723865,0.5028392685274302,0.8132566017998167,0.34610083649494905,0.22882579403272374,0,0,0,0.8982,0,0,,
592387,Ryon Healy,sea,det,1B,4,8.6734,0,3900,2.2239487179487183,8.6734,2,6,14,18,24,34,11.5263,3,9,18.7,24.9,31.9,47.4,7.3588,2,6,12,16,20,30,4.296,0.6018,0.2036,0.0052,0.2444,0.5586,0.7528,0.3458,0.01,0.005,0.2670750848058326,0.32607076350093106,0.5068604121310314,0.8329311756319624,0.3558413873370577,0.2397853273251988,0,0,0,1.0334,0,0,,
543829,Dee Gordon,sea,det,OF,1,7.5914,12,3800,1.9977368421052633,7.5914,3,6,11,15,20,27,9.4188,3,9,15,18.4,25.005,34.4,6.1016,2,6,10,12,16,22,4.6136,0.9352,0.1228,0.0482,0.0272,0.488,0.3376,0.229,0.281,0.1058,0.25849564384436435,0.29530084966186926,0.3270993933312047,0.622400242993074,0.2743730275706607,0.06860374948684034,0,0,0,0.8114,0,0,,
547982,Leonys Martin,det,sea,OF,1,7.2844,2,3700,1.9687567567567568,7.2844,2,5,11,15,22,30,9.22218,3,6.2,12.7,18.7,28.2,40.4,5.9608,2,4,8,12,18,26,4.5836,0.685,0.1684,0.0232,0.126,0.4544,0.3802,0.2068,0.1718,0.0808,0.22907146773898746,0.26385373941879753,0.36451288612685073,0.6283666255456483,0.2725441137970155,0.13544141838786328,0,0,0,1.053,0,0,,
592348,Niko Goodrum,det,sea,1B,6,7.3526,0,3400,2.1625294117647056,7.3526,0,5,12,16,22,30.01,9.52716,0,6,15.4,21.7,28.915,40.9,6.1276,0,4,10,14,18,26,4.0674,0.5142,0.1762,0.0168,0.2042,0.4528,0.4904,0.2016,0.0926,0.0542,0.23575973925190127,0.27363917982003244,0.44849707693103624,0.7221362567510687,0.30840674632443327,0.21273733767913497,0,0,0,1.1416,0,0,,
578428,Jose Iglesias,det,sea,SS,8,5.4106,5,3300,1.6395757575757575,5.4106,0,4,8,11,17,23,6.83302,0,6,9.5,12.7,21.9,31.202,4.4092,0,4,6,8,14,20,3.8162,0.6006,0.207,0.0058,0.0592,0.3176,0.3114,0.1792,0.0638,0.0412,0.2399230134726423,0.27561448561396157,0.3488589496838054,0.624473435297767,0.2726335621822756,0.10893593621116307,0,0,0,0.5418,0,0,,
543308,John Hicks,det,sea,1B,5,7.377,19,3300,2.2354545454545454,7.377,2,5,11,16,22,32,9.54286,3,6.2,15.2,21.7,28.7,43.4,6.1292,2,4,10,14,18,28,4.1756,0.5844,0.2228,0.005,0.1868,0.4768,0.5074,0.1742,0.057,0.0362,0.24966261808367068,0.280965609732733,0.4478932373669215,0.7288588470996544,0.3116601685985248,0.1982306192832508,0,0,0,1.0762,0,0,,
592444,JaCoby Jones,det,sea,OF,2,6.8856,8,2900,2.374344827586207,6.8856,2,5,10,14,21,30,8.81064,3,6.2,12.5,18.7,27.9,40.101,5.6816,2,4,8,12,18,26,4.482,0.614,0.2022,0.0188,0.124,0.4632,0.3912,0.2112,0.1022,0.0726,0.22454809403390466,0.2610887996430165,0.3677999438044394,0.6288887434474559,0.2724145917001339,0.14325184977053476,0,0,0,1.2938,0,0,,
400121,Victor Martinez,det,sea,1B,4,7.0752,3,2800,2.5268571428571427,7.0752,2,5,10,16,21,29,9.21762,3,6.2,12.7,19.5,28.2,40.4,5.9136,2,4,8,12,18,26,4.2806,0.6212,0.173,0.0006,0.1806,0.4786,0.503,0.2738,0.005,0.0032,0.24343615853049816,0.29182824837639587,0.4221323749625636,0.7139606233389595,0.30850203242536095,0.17869621643206546,0,0,0,0.5886,0,0,,
493596,Gordon Beckham,sea,det,2B,7,5.9552,2,2800,2.126857142857143,5.9552,2,5,9,12,18,25,7.91962,3,6,12,15.7,24.9,34.4,5.0936,2,4,8,10,16,22,3.9828,0.487,0.1554,0.008,0.085,0.3746,0.4086,0.5354,0.0332,0.0214,0.21332018332656494,0.31907200964145827,0.3370075999303824,0.6560796095718406,0.29565034648990657,0.12368741660381743,0,0,0,0.8266,0,0,,
543510,James McCann,det,sea,C,7,6.1738,6,2700,2.2865925925925925,6.1738,0,5,9,14,20,28,7.96366,0,6,12,18.7,25.7,37.4,5.1192,0,4,8,12,16,24,3.946,0.5642,0.1764,0.0074,0.1428,0.3818,0.417,0.2232,0.0136,0.011,0.2392822606640163,0.2823112012164217,0.40571612764585796,0.6880273288622797,0.2973847947288393,0.16643386698184165,0,0,0,0.8694,0,0,,
553988,Dixon Machado,det,sea,2B,9,4.7086,0,2600,1.8109999999999997,4.7086,0,3,7,10,15,23,5.92514,0,3,9.2,12.2,18.7,30.9,3.8216,0,2,6,8,12,20,3.6962,0.5732,0.1704,0.007,0.0356,0.2862,0.271,0.1598,0.0582,0.0298,0.222316480036195,0.25593853146474754,0.3046601063228142,0.5605986377875618,0.24647210648774417,0.0823436262866192,0,0,0,0.6178,0,0,,
571679,David Freitas,sea,det,C,8,5.2012,0,2500,2.08048,5.2012,2,4,7,10,16,22,6.90806,3,6,9.5,12.7,21.7,30.903,4.4456,2,4,6,8,14,20,3.8646,0.472,0.154,0.0038,0.048,0.3418,0.3426,0.503,0.026,0.0142,0.20163017610661593,0.30554261760596185,0.29253926701570687,0.5980818846216687,0.2738075350618434,0.09090909090909094,0,0,0,0.977,0,0,,
461865,Andrew Romine,sea,det,OF,9,5.2194,0,2500,2.0877600000000003,5.2194,0,4,8,10,17,23,6.8344,0,6,9.5,12.9,22.2,31.401,4.396,0,4,6,8,14,20,3.7394,0.5,0.1234,0.0096,0.0518,0.335,0.3468,0.379,0.0772,0.0356,0.2037852636590882,0.28448414184093707,0.29246518271634336,0.5769493245572804,0.2610218216826229,0.08867991905725517,0,0,0,0.9358,0,0,,
628338,Guillermo Heredia,sea,det,OF,6,6.4388,0,2400,2.682833333333333,6.4388,2,5,9,12,18,24,8.48876,3,6.2,12.2,15.5,24.9,32.2,5.4796,2,4,8,10,16,20,4.0956,0.593,0.1456,0.0154,0.065,0.3998,0.3788,0.6512,0.0598,0.037,0.2377772616420857,0.3589706025979099,0.3456044594123795,0.7045750620102894,0.31967697040726634,0.10782719777029379,0,0,0,0.713,0,0,,
542881,Tyler Anderson,col,sfn,P,,14.6637,4.67,7900,1.8561645569620253,14.6637,6.65,15.1,22.7,26.4,32.25,38.95,28.641,16,29,41,47,54.05,63,15.7024,7,16,25,29,35,43,24.5904,4.0152,1.2648,0.11,0.436,2.707,0,2.2132,0,0,,,,,,,5.71587,0.3606,0.4006,5.0744,0.0076,0.0054,3.9342042418739407,3.5346852867542475
621389,Ty Blach,sfn,col,P,,12.9935,-2.78,5500,2.3624545454545456,12.9935,5.7,13.2,20.65,24.15,29.65,35.7035,25.791,14,26,38,43,50,57,14.342,6,15,23,27,33,39,24.5642,3.9538,1.221,0.1382,0.5288,2.6646,0,1.6784,0,0,,,,,,,5.8714,0.3484,0.4512,3.8858,0.0096,0.0092,3.7686752733589945,3.8617722859965258
453568,Charlie Blackmon,col,sfn,OF,1,8.1516,7,5400,1.5095555555555555,8.1516,3,7,12,15,22,32,10.3539,3,9,15.2,18.9,28.7,41.202,6.7,2,6,10,12,18,26,4.733,0.8514,0.188,0.0328,0.112,0.5392,0.3922,0.3996,0.1226,0.058,0.27327271888124804,0.3346291992393831,0.40933216412055207,0.7439613633599351,0.3252960067610396,0.13605944523930402,0,0,0,0.7324,0,0,,
571448,Nolan Arenado,col,sfn,3B,3,8.4816,18,5300,1.600301886792453,8.4816,3,7,12,16,23,32,11.0717,3,9,15.7,21.7,31.2,43.6,7.1244,2,6,10,14,20,28,4.5212,0.7,0.2766,0.031,0.1444,0.5866,0.5356,0.4566,0.0298,0.0198,0.28342272302317567,0.3557904980978501,0.4733061063819317,0.8290966044797818,0.35821118287180387,0.18988338335875604,0,0,0,0.5574,0,0,,
474832,Brandon Belt,sfn,col,1B,4,7.5872,25,4800,1.5806666666666667,7.5872,3,6,11,14,21,29,10.1419,3,9,15.2,18.9,28.2,38.4,6.5116,2,6,10,12,18,24,4.3034,0.5716,0.2328,0.0212,0.101,0.5124,0.544,0.641,0.0268,0.016,0.253003494975972,0.36427011200446163,0.4108781127129751,0.7751482247174367,0.34272937677185483,0.15787461773700306,0,0,0,1.029,0,0,,
596115,Trevor Story,col,sfn,SS,4,8.152,17,4300,1.8958139534883718,8.152,2,6,12,16,23,31,10.7491,3,9,15.7,21.7,31.4,41.405,6.8956,2,6,10,14,20,26,4.423,0.5846,0.2478,0.0376,0.1444,0.535,0.5974,0.4248,0.06,0.037,0.25371417137711966,0.32539000678272667,0.4428492821769796,0.7682392889597063,0.33247845353832245,0.18913511079985995,0,0,0,1.1024,0,0,,
457763,Buster Posey,sfn,col,C,2,8.4018,12,3900,2.1543076923076923,8.4018,3,7,12,15,21,28.01,10.8644,3.2,9.2,15.4,19.1,28.2,37.9,7.0116,2,6,10,12,18,24,4.5128,0.873,0.2742,0.0044,0.0926,0.6334,0.4406,0.5288,0.049,0.0328,0.31229919678714857,0.3928824676475802,0.4530622489959839,0.8459447166435641,0.37024268746676126,0.14076305220883534,0,0,0,0.5078,0,0,,
460026,Nick Hundley,sfn,col,C,5,7.3422,14,3400,2.159470588235294,7.3422,2,5,11,14,21,29,9.68648,3,6.5,13,18.9,28.6,39.209,6.1944,2,4,8,12,18,24.02,4.2158,0.6134,0.26,0.0068,0.1192,0.4704,0.6016,0.3498,0.0224,0.0112,0.2585100879461976,0.32003415721808437,0.42177961717537504,0.7418137743934594,0.3224419090089663,0.16326952922917742,0,0,0,0.9678,0,0,,
446334,Evan Longoria,sfn,col,3B,3,7.798,9,3400,2.293529411764706,7.798,2,6,11,15,21,30,10.2269,3,6.5,15.2,19.5,28.7,40.9,6.556,2,4,10,12,18,26,4.4142,0.6572,0.267,0.0188,0.1268,0.539,0.5702,0.3608,0.0266,0.0152,0.2639265801549317,0.3240904354129854,0.43292051117580305,0.7570109465887884,0.3281901590322142,0.16899393102087135,0,0,0,0.7634,0,0,,
543063,Brandon Crawford,sfn,col,SS,6,6.187,7,3200,1.9334375,6.187,2,5,9,12,18,25,8.01096,3,6.2,12.2,15.7,24.7,32.71,5.1396,2,4,8,10,16,20.02,4.1072,0.6692,0.1852,0.0218,0.06,0.3798,0.4512,0.335,0.0294,0.02,0.24818408355866609,0.30950525905726534,0.3565558559991517,0.6660611150564171,0.2940819536423841,0.1083717724404856,0,0,0,0.89,0,0,,
435622,Ian Desmond,col,sfn,1B,2,7.235,9,3100,2.3338709677419356,7.235,2,5,10,14,21,28,9.22154,3,6.2,12.7,18.6,27.9,37.4,5.9512,2,4,8,12,18,24,4.631,0.7692,0.2004,0.0166,0.087,0.5382,0.3742,0.2814,0.107,0.0576,0.24673533198455025,0.2925070179226949,0.360446937649439,0.652953955572134,0.28605795724465555,0.11371160566488878,0,0,0,0.9042,0,0,,
666003,Carlos Gonzalez,col,sfn,OF,7,6.5018,,3100,2.0973548387096774,6.5018,2,5,10,13,19,28,8.42264,3,6,12.2,16.2,25.2,37.702,5.4052,2,4,8,10,16,24,4.0896,0.6574,0.1944,0.0168,0.0858,0.3682,0.4824,0.333,0.0396,0.0176,0.25405952190810843,0.31479851330203446,0.38327210775701437,0.6980706210590488,0.30621048513302035,0.12921258584890594,0,0,0,0.7046,0,0,,
457706,Austin Jackson,sfn,col,OF,7,6.3796,6,3100,2.057935483870968,6.3796,2,5,9,12,18,24,8.2665,3,6.2,12.2,15.5,23,31.7,5.3288,2,4,8,10,14,20,3.991,0.6614,0.1976,0.0274,0.045,0.358,0.4034,0.4902,0.047,0.0332,0.26605347349177333,0.35620145326985714,0.37671389396709326,0.7329153472369504,0.32615484840892,0.11066042047531993,0,0,0,1.0244,0,0,,
455104,Chris Iannetta,col,sfn,C,5,7.2156,2,3100,2.3276129032258064,7.2156,2,5,10,14,21,29,9.59622,3,6.5,12.7,18.7,28.2,38.403,6.1552,2,4,8,12,18,24,4.3248,0.5856,0.222,0.003,0.1188,0.4946,0.529,0.5218,0.0092,0.0058,0.2443860110439127,0.3355530891601924,0.39805416776229297,0.7336072569224854,0.32350753792082876,0.15366815671838027,0,0,0,0.7634,0,0,,
571595,Noel Cuevas,col,sfn,OF,6,6.8002,12,2900,2.344896551724138,6.8002,2,5,10,13,19,26,8.59862,3,6.2,12.4,16,25.2,34.7,5.5272,2,4,8,10,16,22,4.21,0.8318,0.1692,0.043,0.051,0.4036,0.4542,0.2346,0.084,0.0504,0.2754439804799516,0.31581947743467925,0.37812547165065147,0.6939449490853307,0.3033180997624703,0.10268149117069986,0,0,0,0.5758,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,1,7.1284,21,2800,2.545857142857143,7.1284,3,6,10,13,19,26,9.11292,3,6.5,12.5,16.5,24.9,34.4,5.8944,2,4,8,10,16,22,4.6232,0.7844,0.2104,0.0196,0.049,0.5046,0.3408,0.4378,0.102,0.063,0.254073684713528,0.32471015746668974,0.34883165288861284,0.6735418103553026,0.2997110226682817,0.09475796817508486,0,0,0,1.1308,0,0,,
642162,Pat Valaika,col,sfn,1B,8,5.816,8,2700,2.154074074074074,5.816,0,4,9,12,19,26,7.56,0,6,12,15.7,25.2,34.9,4.8456,0,4,8,10,16,22,3.976,0.5214,0.2042,0.0114,0.0866,0.331,0.4508,0.233,0.0488,0.0328,0.22003740315255144,0.2657444668008048,0.3500935078813786,0.6158379746821834,0.2688699698189135,0.13005610472882717,0,0,0,0.7732,0,0,,
605509,Kelby Tomlinson,sfn,col,2B,8,5.597,15,2600,2.1526923076923077,5.597,2,5,8,10,15,21,7.15874,3,6,9.7,13,19.2,28.4,4.6236,2,4,6,8,12,18,3.8762,0.6688,0.1212,0.0306,0.0086,0.3072,0.3238,0.4334,0.105,0.0536,0.24085047054722897,0.32573138640937,0.3013245033112583,0.6270558897206283,0.28493885764408444,0.06047403276402935,0,0,0,0.8464,0,0,,
