mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
606466,Ketel Marte,ari,chn,2B,2,7.6448,0,3900,1.9602051282051283,7.6448,3,6,11,14.15,21,29,9.88836,3,6.5,15.2,18.7,27.9,38.403,6.3848,2,4,10,12,18,24,4.6266,0.6976,0.2284,0.05,0.0822,0.6048,0.3804,0.4348,0.0696,0.039,0.2524452502504891,0.3226991743396879,0.38961782527792355,0.7123169996176115,0.312420049280249,0.13717257502743446,0,0,0,0.6562,0,0,,
546991,Albert Almora Jr.,chn,ari,OF,2,8.0292,12,3900,2.0587692307692307,8.0292,3,7,12,15,22,31,10.3273,3,9,15.2,19.2,28.4,40.9,6.6448,2,6,10,12,18,26,4.5682,0.8242,0.2702,0.0288,0.0966,0.5948,0.4822,0.3296,0.0392,0.0232,0.28778370216580945,0.3391707893699925,0.4334921908177229,0.7726629801877154,0.3354492360229413,0.14570848865191344,0,0,0,0.9114,0,0,,
656941,Kyle Schwarber,chn,ari,OF,6,7.1076,2,3900,1.8224615384615384,7.1076,2,5,10,16,21,30,9.637,3,6.2,13,21.7,28.7,40.903,6.1764,2,4,8,14,18,26,4.1344,0.4178,0.1174,0.0188,0.166,0.457,0.562,0.6434,0.0264,0.0152,0.2062446290461186,0.3297697368421052,0.39329704955600114,0.7230667863981064,0.32067888931888544,0.18705242050988255,0,0,0,1.4882,0,0,,
519306,Steven Souza Jr.,ari,chn,OF,5,8.2148,0,3700,2.2202162162162167,8.2148,2,6,12,17,23,32,10.9752,3,9,16,22.2,31.4,43.9,7.0436,2,6,10,14,20,28,4.3268,0.5152,0.1728,0.026,0.1786,0.5046,0.6178,0.5982,0.074,0.0426,0.23939280158772724,0.3445502449847462,0.4433835756047846,0.7879338205895308,0.3435935102154017,0.20399077401705734,0,0,0,1.1718,0,0,,
608365,Addison Russell,chn,ari,SS,5,7.4468,0,3500,2.1276571428571427,7.4468,2,5,11,14,21,29.01,9.94158,3,6.5,15,19,28.7,40.9,6.3668,2,4,10,12,18,26,4.2476,0.568,0.208,0.0194,0.119,0.4674,0.5958,0.5476,0.0272,0.0196,0.2471351351351351,0.3441943685846124,0.4103243243243243,0.7545186929089367,0.3320134193426876,0.1631891891891892,0,0,0,1.0788,0,0,,
572008,Chris Owings,ari,chn,OF,7,6.1942,8,3100,1.9981290322580647,6.1942,2,5,9,12,18,26.01,7.97026,3,6,12.2,15.7,24.9,34.9,5.136,2,4,8,10,16,22,4.1004,0.5638,0.193,0.025,0.0722,0.3268,0.4018,0.3118,0.107,0.053,0.2254130813493111,0.28431372549019607,0.3467243836773478,0.6310381091675439,0.27772827041264264,0.12131130232803672,0,0,0,0.9998,0,0,,
571974,John Ryan Murphy,ari,chn,C,8,5.5176,0,3100,1.7798709677419353,5.5176,2,4,8,11,18,24,7.2378,3,6,9.5,15.4,24.7,32.217,4.652,2,4,6,10,16,20.02,3.9786,0.4842,0.1582,0.0034,0.0962,0.324,0.39,0.3684,0.024,0.0128,0.20552877956899893,0.27909314834363846,0.3311727882111794,0.6102659365548179,0.2712124868044036,0.12564400864218048,0,0,0,1.0016,0,0,,
600303,Tommy La Stella,chn,ari,2B,9,5.3454,2,2600,2.0559230769230767,5.3454,2,4,8,10,15,21,6.96178,3,6,9.5,12.7,19.2,28.4,4.496,2,4,6,8,12,18,3.7896,0.5944,0.1518,0.0068,0.033,0.3914,0.279,0.48,0.0236,0.0168,0.2374909354604786,0.33407219759341356,0.31737974377568284,0.6514519413690965,0.2959243191893604,0.07988880831520423,0,0,0,0.7868,0,0,,
642547,Freddy Peralta,mil,was,P,,17.9216,8.1,9500,1.886484210526316,17.9216,9.7,18.05,26.35,30.75,36.9525,43.651,33.2566,21,33,47,53,62,70,18.8358,10,19,28,33,40,48,23.9018,2.6044,0.9236,0.0766,0.7454,2.737,0,3.621,0,0,,,,,,,5.48747,0.3284,0.3194,7.0266,0.0024,0.0024,4.118619327303839,4.341516726287342
543699,Tanner Roark,was,mil,P,,15.9703,41.6,6600,2.419742424242424,15.9703,7.1,16.1,25.0125,29.2,35.65,43.6,30.9676,17,31,46,51,59,68,16.9126,7,17,27,32,39,46,25.6088,3.3908,1.0514,0.0986,1.0172,3.2438,0,2.8998,0,0,,,,,,,5.91253,0.3574,0.4452,6.1032,0.028,0.0152,4.569008529343614,4.8003912386068235
592885,Christian Yelich,mil,was,OF,3,8.7468,8,5300,1.6503396226415097,8.7468,3,7,13,17,23,30,11.4879,3,9.2,15.7,21.915,31.4,41.4,7.3944,2,6,10,14,20,26,4.385,0.6942,0.2372,0.024,0.1538,0.6192,0.545,0.5464,0.0654,0.035,0.28895951649038715,0.37755986316989737,0.4834575105507217,0.861017373720619,0.37290640820980614,0.19449799406033458,0,0,0,0.958,0,0,,
542583,Jesus Aguilar,mil,was,1B,4,9.1866,0,4800,1.913875,9.1866,2,6,15,19,26,35.01,12.37,3,9,19.2,25.2,34.9,47.905,7.896,2,6,12,16,22,30,4.2894,0.5176,0.1738,0.0054,0.2908,0.6184,0.8046,0.4668,0.0068,0.0038,0.2583581855281746,0.33906840117498954,0.5348715533929786,0.8739399545679682,0.3720038700051289,0.27651336786480407,0,0,0,1.1304,0,0,,
547180,Bryce Harper,was,mil,OF,3,8.9382,18,4800,1.8621250000000003,8.9382,3,7,13.25,18,25,35,12.2888,3,9.2,18.5,24.7,34.1,47.6,7.9152,2,6,12,16,22,30,4.6894,0.3856,0.1418,0.009,0.2148,0.6652,0.566,1.075,0.048,0.0328,0.20783532536520585,0.3894314837719111,0.43033421868083227,0.8197657024527434,0.36450855120057996,0.22249889331562642,0,0,0,1.5016,0,0,,
665742,Juan Soto,was,mil,OF,5,8.1568,18,4600,1.7732173913043479,8.1568,3,6,12,16,23,31,11.1,3,9,15.5,21.7,31.1,43.603,7.1404,2,6,10,14,20,28,4.4786,0.4874,0.1478,0.0114,0.1506,0.5622,0.554,0.92,0.0572,0.0366,0.22402068229078848,0.3834233912383334,0.3989209239588602,0.7823443151971936,0.35111472335104715,0.17490024166807172,0,0,0,1.2696,0,0,,
543685,Anthony Rendon,was,mil,3B,2,8.9024,0,4500,1.9783111111111111,8.9024,3,7,13,17,24,33,11.9112,3,9.2,18.2,22.2,32.4,44.4,7.6776,2,6,12,14,20,28,4.7904,0.5646,0.2568,0.0062,0.1694,0.6988,0.51,0.7512,0.0522,0.0252,0.24683105565458502,0.36493820975283897,0.4392949098831451,0.8042331196359841,0.35286886272545087,0.1924638542285601,0,0,0,1.1292,0,0,,
594809,Adam Eaton,was,mil,OF,1,8.121,8,4500,1.8046666666666666,8.121,3,7,12,15,22,29,10.6194,3,9,15.2,19,28.4,38.202,6.8784,2,6,10,12,18,24,4.9026,0.6994,0.1828,0.036,0.0988,0.5834,0.3702,0.7358,0.0908,0.058,0.24407218968992994,0.35752457879492516,0.3763559566093886,0.7338805354043137,0.3282259617345898,0.13228376691945865,0,0,0,1.162,0,0,,
456715,Lorenzo Cain,mil,was,OF,2,8.7094,2,4400,1.979409090909091,8.7094,3,7,12,16,22,31,11.2495,3.2,9.2,15.7,21.4,29.26,40.9,7.2752,2,6,10,14,18.1,26,4.485,0.8028,0.1924,0.019,0.1194,0.64,0.4174,0.5336,0.1622,0.065,0.28688566077845823,0.3717279821627647,0.4358455231057346,0.8075735052684994,0.35405498327759194,0.14895986232727637,0,0,0,0.7678,0,0,,
519346,Eric Thames,mil,was,1B,1,9.1032,0,4400,2.0689090909090906,9.1032,3,7,14,18,25,34,12.1144,3,9.2,18.7,24.7,33.9,46.6,7.8152,2,6,12,16,22,30,4.6144,0.468,0.1824,0.0288,0.2618,0.6848,0.5092,0.6344,0.0564,0.0368,0.2364321608040201,0.3414095006934813,0.49407035175879394,0.8354798524522753,0.3589049497226075,0.2576381909547738,0,0,0,1.3572,0,0,,
571431,Matt Adams,was,mil,1B,4,8.8592,4,4300,2.0602790697674416,8.8592,2,6,14,18,26,36,11.9668,3,9,18.7,25.2,35.2,50.9,7.6388,2,6,12,16,22,32,4.591,0.5054,0.194,0.0096,0.246,0.6134,0.7718,0.5084,0.0098,0.0072,0.23391956106402784,0.318754084077543,0.4669083427227747,0.7856624268003177,0.33851596602047485,0.23298878165874687,0,0,0,1.494,0,0,,
543768,Travis Shaw,mil,was,3B,5,8.4654,3,4300,1.9686976744186049,8.4654,2,6,14,18,23.05,34,11.3397,3,9,18.7,24.7,31.7,46.9,7.2632,2,6,12,16,20,30,4.1834,0.4954,0.2058,0.01,0.2296,0.567,0.663,0.5026,0.0218,0.0146,0.25559660943273205,0.34503035808194293,0.5040752010432515,0.8491055591251945,0.36412057178371665,0.2484785916105195,0,0,0,0.7996,0,0,,
607208,Trea Turner,was,mil,SS,7,7.5042,0,4300,1.7451627906976743,7.5042,2,6,11,15,21,30,9.7877,3,6.5,15.2,18.7,28.2,38.707,6.312,2,4,10,12,18,24.02,4.2654,0.5954,0.1348,0.0288,0.1022,0.392,0.4826,0.5212,0.2,0.082,0.2300090807115005,0.32409621606414407,0.36328187596816414,0.6873780920323083,0.30603727669151787,0.13327279525666363,0,0,0,1.2278,0,0,,
502517,Daniel Murphy,was,mil,1B,6,8.017,7,4200,1.9088095238095235,8.017,3,6,11,16,22,32,10.6537,3,9,15.5,21.7,30.7,44.402,6.8216,2,6,10,14,20,28,4.37,0.619,0.2538,0.0142,0.1386,0.4878,0.6474,0.518,0.017,0.0116,0.266251298026999,0.35322654462242564,0.4474558670820353,0.8006824117044609,0.3486700228832952,0.1812045690550363,0,0,0,0.8092,0,0,,
444489,Manny Pina,mil,was,C,8,6.2234,0,3400,1.8304117647058822,6.2234,2,5,9,13,19,27,8.1304,3,6,12.2,16.2,25.7,35.7,5.2144,2,4,8,10,16,22,3.8574,0.5734,0.1778,0.0074,0.115,0.38,0.4656,0.3244,0.013,0.0116,0.24726861024624963,0.31057188780007255,0.39943390885932634,0.7100057966593989,0.31014870119769794,0.1521652986130767,0,0,0,0.7486,0,0,,
573135,Tyler Saladino,mil,was,SS,6,6.62,3,3100,2.1354838709677417,6.62,2,5,10,14,19,27,8.60534,3,6.2,12.2,18.5,25.7,36.905,5.5372,2,4,8,12,16,24,4.081,0.6046,0.1286,0.02,0.1026,0.4042,0.4374,0.386,0.1044,0.0548,0.23161028416779433,0.3042881646655231,0.36054127198917446,0.6648294366546976,0.29391443273707424,0.12893098782138013,0,0,0,0.9734,0,0,,
446308,Matt Wieters,was,mil,C,8,5.8998,7,3000,1.9666000000000001,5.8998,2,4,8,12,18.05,26,7.8971,3,6,10,15.9,25.2,35.4,5.0664,2,4,6,10,16,22,4.1418,0.4614,0.1398,0.004,0.1042,0.356,0.4526,0.5232,0.0158,0.0066,0.19604266843530646,0.2976000772610942,0.3232741944398386,0.6208742717009328,0.28005186150948863,0.12723152600453216,0,0,0,1.167,0,0,,
543543,Brad Miller,mil,was,1B,7,6.7104,3,3000,2.2367999999999997,6.7104,2,5,10,14,20,29,8.90248,3,6,12.5,18.7,27.9,38.717,5.7204,2,4,8,12,18,24.02,3.97,0.4676,0.1698,0.0232,0.1398,0.4064,0.4812,0.4834,0.0266,0.019,0.22956461882636378,0.3233753148614609,0.4118625595135662,0.7352378743750272,0.32201143576826197,0.18229794068720243,0,0,0,1.1794,0,0,,
518633,Danny Duffy,kca,det,P,,15.5072,3.1,7700,2.0139220779220777,15.5072,7.25,15.55,23.7,27.7,35.05,42.1015,30.1966,17,31,43,49,58,64.01,16.7162,8,17,26,31,38,44,26.18,4.294,1.3358,0.1604,0.655,3.0458,0,1.801,0,0,,,,,,,6.19667,0.3506,0.512,5.3024,0.0316,0.024,4.091971978498129,3.6916742685991024
571510,Matthew Boyd,det,kca,P,,15.1416,23.3,7000,2.1630857142857143,15.1416,6.95,15.35,23.45,27.6,33.8525,40.85,29.5466,17,30,43,49,57,64,16.3794,7,17,26,30,37,44,25.8646,4.0648,1.3058,0.1618,0.7176,3.056,0,1.863,0,0,,,,,,,6.12267,0.3838,0.498,5.1194,0.0282,0.015,4.152306101749727,3.9212090787189253
593160,Whit Merrifield,kca,det,2B,1,8.91,22,4100,2.1731707317073172,8.91,3,8,13,17,23,30,11.346,3,9.2,15.7,21.7,28.9,40.2,7.3372,2,6,10,14,18,26,4.543,0.8406,0.3002,0.0344,0.093,0.5724,0.4514,0.3742,0.1772,0.088,0.30421224333141433,0.36152322254017166,0.4596526578391863,0.821175880379358,0.355833017829628,0.15544041450777196,0,0,0,0.6548,0,0,,
592206,Nicholas Castellanos,det,kca,OF,3,9.021,0,4100,2.2002439024390243,9.021,3,7,14,17,24,33,11.6979,3,9.2,18.4,22.2,31.4,43.9,7.508,2,6,12,14,20,28,4.57,0.7866,0.3008,0.0396,0.1588,0.6044,0.63,0.3198,0.0288,0.0188,0.30252693990871016,0.35133479212253826,0.5040233400781139,0.8553581322006522,0.36645291028446386,0.20149640016940373,0,0,0,0.896,0,0,,
519058,Mike Moustakas,kca,det,3B,3,7.6358,10,3800,2.0094210526315788,7.6358,2,5,12,16,22,32,10.039,3,6.2,15.4,21.7,29.2,43.402,6.4204,2,4,10,14,18,28,4.3316,0.64,0.1922,0.0084,0.1792,0.5094,0.613,0.3054,0.008,0.008,0.2532909443147385,0.3059377597192724,0.4387263424569072,0.7446641021761796,0.32144149967679386,0.18543539814216875,0,0,0,0.6612,0,0,,
600869,Jeimer Candelario,det,kca,3B,1,8.1598,8,3700,2.2053513513513514,8.1598,3,7,12,16,22,30,10.7346,3,9,15.525,21.515,28.7,40.403,6.9112,2,6,10,14,18,26,4.7812,0.6516,0.2664,0.0302,0.1288,0.6176,0.4886,0.534,0.0126,0.007,0.25357882840459595,0.33694470007529487,0.4215012243360331,0.758445924411328,0.33139529825148495,0.16792239593143715,0,0,0,1.0464,0,0,,
521692,Salvador Perez,kca,det,C,4,7.7044,3,3500,2.2012571428571426,7.7044,2,5,12,16,23,31,10.0771,3,6.2,15.7,21.7,31.1,41.618,6.4428,2,4,10,14,20,26.02,4.233,0.6336,0.2102,0.007,0.1976,0.5116,0.6212,0.206,0.0086,0.0076,0.2603426868636703,0.29633829435388614,0.46322324310901425,0.7595615374629003,0.3250702102527759,0.20288055624534396,0,0,0,0.7678,0,0,,
592348,Niko Goodrum,det,kca,2B,2,8.6066,9,3500,2.4590285714285716,8.6066,3,7,13,17,24,33,11.1649,3,9,15.7,21.73,31.4,44.4,7.1888,2,6,10,14,20,28,4.6772,0.7052,0.2368,0.032,0.1446,0.603,0.5222,0.3708,0.1226,0.0704,0.25975292587776333,0.3184383819379116,0.43033624373026197,0.7487746256681735,0.32440002565637566,0.17058331785249864,0,0,0,1.187,0,0,,
609275,Adalberto Mondesi,kca,det,2B,9,7.0296,8,3500,2.008457142857143,7.0296,0,5,11,15,21,30,9.06832,0,6.2,13,18.7,28.2,40.202,5.8244,0,4,8,12,18,26,3.6694,0.5444,0.1834,0.0486,0.1156,0.4436,0.486,0.1652,0.149,0.0698,0.2545516808401347,0.2881124979560691,0.43359397294674956,0.7217064709028187,0.3091936011337003,0.17904229210661488,0,0,0,0.9318,0,0,,
578428,Jose Iglesias,det,kca,SS,8,6.4458,22,3400,1.8958235294117647,6.4458,2,5,10,12,18,25,8.1833,3,6.2,12.2,15.7,22.7,31.902,5.2636,2,4,8,10,14,20,4.0198,0.754,0.2448,0.0158,0.0336,0.399,0.4162,0.222,0.0846,0.0526,0.27600189583443047,0.3159858699437783,0.37532255516351576,0.6913084251072941,0.3024377332205583,0.09932065932908529,0,0,0,0.3714,0,0,,
543308,John Hicks,det,kca,1B,4,7.824,16,3300,2.370909090909091,7.824,3,6,12,16,22,31,10.1692,3,6.5,15.2,21.7,28.7,41.101,6.5092,2,4,10,14,18,26,4.4668,0.7604,0.2194,0.0154,0.1338,0.4924,0.6138,0.2946,0.0366,0.0282,0.27060064234696324,0.31870690427151427,0.42677723982551174,0.745484144097026,0.32312684695979227,0.1561765974785485,0,0,0,1.0906,0,0,,
593528,Jorge Bonifacio,kca,det,OF,5,7.6166,0,3300,2.3080606060606064,7.6166,3,6,11,15,21,29,9.8828,3,6.5,15.2,19.2,28.4,40.103,6.3584,2,4,10,12,18,26,4.1324,0.6612,0.2298,0.0306,0.1404,0.511,0.486,0.3576,0.0252,0.02,0.2813394087103953,0.34352918400929244,0.4700116562466886,0.8135408402559811,0.35087295518342854,0.1886722475362933,0,0,0,0.9832,0,0,,
460086,Alex Gordon,kca,det,OF,7,5.8404,7,3100,1.884,5.8404,2,5,8,11,17.05,25.01,7.60362,3,6,10,15.2,22.71,34.702,4.8904,2,4,6,10,14,22,3.9206,0.6118,0.135,0.0084,0.0748,0.3896,0.3802,0.3956,0.0368,0.0236,0.23546099290780143,0.31260521348773146,0.34218439716312055,0.654789610650852,0.29214237616691324,0.10672340425531912,0,0,0,0.8616,0,0,,
400121,Victor Martinez,det,kca,1B,5,6.8722,15,3000,2.2907333333333337,6.8722,2,5,10,14,20,28,8.87642,3,6.2,12.5,18.5,27.415,37.902,5.6848,2,4,8,12,18,24,4.3596,0.796,0.1552,0.0016,0.1134,0.4836,0.505,0.2766,0.0062,0.0022,0.2611315209404849,0.3080099091659785,0.3832476120499632,0.6912575212159418,0.30247178640242217,0.1221160911094783,0,0,0,0.4442,0,0,,
594011,Rosell Herrera,kca,det,OF,2,7.3626,5,3000,2.4541999999999997,7.3626,2,6,11,14,19,26,9.40914,3,6.7,13.2,18.4,25.2,34.4,6.068,2,4,8,12,16,22,4.4404,0.7344,0.214,0.0474,0.056,0.5032,0.413,0.3104,0.1394,0.0844,0.25467312348668275,0.3067741644896856,0.37012106537530265,0.6768952298649882,0.2965035582379966,0.1154479418886199,0,0,0,0.8204,0,0,,
500135,Ronny Rodriguez,det,kca,2B,6,7.6064,0,2900,2.622896551724138,7.6064,2,6,12,15,21,29,9.67172,3,6.5,15.2,18.7,28.2,38.4,6.2196,2,4,10,12,18,24,4.2552,0.789,0.2228,0.0312,0.1024,0.4686,0.4972,0.1906,0.1078,0.0658,0.2817989470058554,0.31396879112615145,0.4275451458938148,0.7415139370199663,0.32009602368866324,0.14574619888795942,0,0,0,0.795,0,0,,
622682,Victor Reyes,det,kca,OF,9,6.0806,5,2900,2.096758620689655,6.0806,2,5,9,12,17,25,7.6603,3,6.2,12.2,15.5,21.7,31.702,4.9252,2,4,8,10,14,20,3.902,0.7476,0.1662,0.041,0.0288,0.399,0.3854,0.156,0.102,0.0628,0.2625734116390817,0.2920553562275756,0.3518953550453818,0.6439507112729574,0.2810202460276781,0.08932194340630006,0,0,0,0.7192,0,0,,
592444,JaCoby Jones,det,kca,OF,7,6.7468,5,2800,2.4095714285714287,6.7468,2,5,10,14,20,27,8.72844,3,6.2,12.5,18.7,27.21,37.4,5.6156,2,4,8,12,18,24,4.1416,0.5948,0.1924,0.0382,0.089,0.4292,0.4384,0.3108,0.0896,0.0544,0.23869687793672337,0.29582769943983,0.378563224391772,0.6743909238316019,0.2945181089434035,0.1398663464550486,0,0,0,1.1426,0,0,,
641531,Hunter Dozier,kca,det,1B,6,6.2548,5,2800,2.233857142857143,6.2548,2,5,9,12,19,26,8.17432,3,6,12.2,15.7,25.2,34.9,5.2624,2,4,8,10,16,22,4.0312,0.5524,0.2018,0.014,0.0896,0.4116,0.3968,0.4044,0.031,0.017,0.23651703981471267,0.3131077594760865,0.3739936031763538,0.6871013626524403,0.3030448005556658,0.1374765633616411,0,0,0,1.2286,0,0,,
444876,Alcides Escobar,kca,det,SS,8,5.5512,3,2600,2.135076923076923,5.5512,0,5,8,11,17,23,7.0883,0,6,9.7,13.2,22.105,31.4,4.548,0,4,6,8,14,20,3.8002,0.6422,0.1708,0.034,0.0372,0.377,0.3818,0.185,0.0478,0.0244,0.24457844655897323,0.28135361296773853,0.3415025448107989,0.6228561577785374,0.2725038155886533,0.09692409825182566,0,0,0,0.5108,0,0,,
