mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592696,Eddie Rosario,min,tba,OF,2,9.7772,19,4400,2.2220909090909093,9.7772,3,8,14,19,26,35,12.8011,3.2,9.5,18.7,24.9,34.4,47.4,8.2036,2,6,12,16,22,30,4.5432,0.7232,0.2684,0.0376,0.2164,0.683,0.7182,0.3142,0.074,0.0544,0.2945377157720501,0.34332628983976055,0.5292977063135493,0.8726239961533099,0.37173230322239836,0.2347599905414992,0,0,0,0.8622,0,0,,
641343,Jake Bauers,tba,min,1B,3,8.3122,,4200,1.9790952380952382,8.3122,3,7,12,16,22,31,10.9377,3,9,15.7,21.7,28.915,41.22,7.034,2,6,10,14,18,26.02,4.5654,0.636,0.2694,0.026,0.1114,0.5496,0.5536,0.5194,0.098,0.0636,0.25773603559070685,0.34218250317606336,0.41977261492832424,0.7619551181043875,0.33344368510973843,0.1620365793376174,0,0,0,0.9318,0,0,,
500871,Eduardo Escobar,min,tba,3B,4,7.8714,2,4100,1.9198536585365855,7.8714,2,6,12,16,22,30,10.3987,3,9,15.7,21.7,29.01,40.9,6.6592,2,6,10,14,18,26,4.3208,0.5522,0.2666,0.04,0.1438,0.5194,0.612,0.366,0.0258,0.0226,0.2535147162941236,0.31674689872245876,0.45023768585010626,0.766984584572565,0.33039751897796704,0.19672296955598267,0,0,0,0.9762,0,0,,
592773,Ryne Stanek,tba,min,P,,13.2285,7.3,4000,3.307125,13.2285,4.5875,13.25,21.95,26.1,32.7525,40.351,26.9254,14,27,41,47,56,64,13.9506,4,14,24,28,36,43,24.9874,3.3646,1.3578,0.1796,0.8396,3.3842,0,2.8738,0,0,,,,,,,5.6424,0.3044,0.385,5.3338,0.0166,0.0084,4.981709910676308,4.728777966822628
605480,Mallex Smith,tba,min,OF,7,7.2792,8,3900,1.8664615384615386,7.2792,2,6,11,14,20,27,9.24726,3,6.5,13,18.4,25.2,34.401,5.9712,2,4,8,12,16,22,4.131,0.7238,0.1986,0.0692,0.0278,0.4108,0.4166,0.3352,0.1916,0.0994,0.26855998735444436,0.3279109174534011,0.37931397860793503,0.7072248960613361,0.3103623335754055,0.11075399125349067,0,0,0,0.807,0,0,,
543257,Robbie Grossman,min,tba,OF,7,6.6576,10,3800,1.752,6.6576,2,5,10,13,18,26.01,8.83266,3,6.2,12.5,16.2,24.9,36.9,5.6816,2,4,8,10,16,24,4.006,0.5622,0.1974,0.0208,0.0744,0.4798,0.4286,0.5634,0.026,0.018,0.24830070295706735,0.35401897154268597,0.3825596932550979,0.7365786647977839,0.328027558662007,0.13425899029803057,0,0,0,0.8062,0,0,,
593871,Jorge Polanco,min,tba,SS,5,7.3386,18,3800,1.9312105263157893,7.3386,2,5,10,14,20,29.01,9.62818,3,6.5,13,18.7,28.1,38.715,6.1848,2,4,8,12,18,24.02,4.2194,0.5872,0.2222,0.038,0.0996,0.4804,0.5098,0.4198,0.0692,0.0506,0.24923676176439627,0.32393231265108785,0.40635856405937465,0.7302908767104626,0.3191701189742618,0.15712180229497838,0,0,0,0.7858,0,0,,
595281,Kevin Kiermaier,tba,min,OF,1,8.478,5,3800,2.2310526315789474,8.478,3,7,12,16,22,32,10.8905,3,9.1,15.7,21.4,28.505,41.618,7.0404,2,6,10,14,18,26.02,4.7848,0.7456,0.2162,0.0582,0.1086,0.5744,0.43,0.4444,0.1422,0.0776,0.26002211777716344,0.3287493730145461,0.4117132061561146,0.7404625791706607,0.3230774954021067,0.15169108837895118,0,0,0,1.0078,0,0,,
621563,Joey Wendle,tba,min,2B,5,7.4858,12,3800,1.9699473684210527,7.4858,3,6,11,14,21,29,9.6017,3,6.5,15,18.7,27.605,38.2,6.1632,2,4,10,12,18,24,4.3544,0.7832,0.226,0.0544,0.0688,0.472,0.525,0.277,0.067,0.0446,0.2777260018639329,0.32367260701818856,0.4104576445774268,0.7341302515956154,0.31891580929634394,0.13273164271349386,0,0,0,0.839,0,0,,
408045,Joe Mauer,min,tba,1B,1,7.9294,13,3700,2.1430810810810814,7.9294,3,7,11,14,20,28,10.3559,3,9.2,15.2,18.7,25.6,37.202,6.684,2,6,10,12,16,24,4.6592,0.78,0.2836,0.0142,0.069,0.6226,0.4108,0.612,0.0154,0.0108,0.28335639454437633,0.37748969780219777,0.41159320023720103,0.7890828980393988,0.34886671531593405,0.1282368056928247,0,0,0,0.6514,0,0,,
596146,Max Kepler,min,tba,OF,6,7.5486,8,3700,2.0401621621621624,7.5486,2,5,11,15,21,30,10.0041,3,6.5,15.2,19.2,28.2,40.801,6.4244,2,4,10,12,18,26,4.114,0.4984,0.2368,0.0424,0.1354,0.521,0.5266,0.457,0.0334,0.0224,0.24965818977303803,0.3330092367525523,0.4486737763193875,0.7816830130719398,0.3384505590666019,0.19901558654634946,0,0,0,0.7646,0,0,,
621002,Daniel Robertson,tba,min,2B,2,7.4458,16,3700,2.0123783783783784,7.4458,3,6,11,14,20,28,9.75054,3,9,13,18.6,27.41,37.202,6.2904,2,6,8,12,18,24,4.6708,0.7328,0.1936,0.0202,0.0778,0.5722,0.401,0.6142,0.033,0.0162,0.2525267465365084,0.3508178470497559,0.3677463886012918,0.7185642356510477,0.32123935942450976,0.11521964206478336,0,0,0,1.0806,0,0,,
460576,Carlos Gomez,tba,min,OF,6,7.361,7,3600,2.044722222222222,7.361,2,5,11,15,21,30,9.65034,3,6.5,13,18.7,28.7,40.603,6.2,2,4,8,12,18,26,4.2498,0.569,0.2298,0.0182,0.1156,0.4762,0.5102,0.3788,0.0946,0.0478,0.24091965900284168,0.30857922725775333,0.3992766726943942,0.7078558999521476,0.30901082403877833,0.15835701369155253,0,0,0,1.0474,0,0,,
641598,Mitch Garver,min,tba,C,9,6.4308,,3600,1.786333333333333,6.4308,2,5,9,14,19,26.01,8.54906,3,6.2,12.5,18.7,25.7,35.202,5.4812,2,4,8,12,16,22,3.779,0.4838,0.1938,0.013,0.1164,0.4678,0.4674,0.403,0.0132,0.0054,0.23904028436018956,0.3201905265943371,0.4075829383886256,0.7277734649829627,0.3184368351415719,0.16854265402843602,0,0,0,1.0102,0,0,,
595909,Jake Cave,min,tba,OF,8,7.2426,9,3300,2.1947272727272726,7.2426,2,5,11,15,21,29,9.54152,3,6.2,13,19,28.2,40.4,6.1192,2,4,8,12,18,26,3.9012,0.5592,0.1656,0.0386,0.1406,0.4966,0.5268,0.3872,0.0402,0.0216,0.257256687535572,0.3309750845893571,0.44638588503130344,0.7773609696206605,0.33668096995796165,0.18912919749573143,0,0,0,1.1204,0,0,,
588751,Adeiny Hechavarria,tba,min,SS,8,5.9718,18,3000,1.9906000000000001,5.9718,2,5,9,12,18,25,7.64752,3,6,12,15.7,24.4,32.417,4.8936,2,4,8,10,16,20.02,4.0156,0.7086,0.1708,0.0352,0.0538,0.3726,0.4652,0.1964,0.0208,0.0144,0.2535609551738584,0.2900687319454128,0.3589757017176372,0.6490444336630501,0.28329549755951783,0.1054147465437788,0,0,0,0.62,0,0,,
491696,Jesus Sucre,tba,min,C,9,5.659,17,2500,2.2636,5.659,2,5,8,11,17,24,7.25864,3,6,9.7,15,22.2,31.9,4.6584,2,4,6,10,14,20,3.8994,0.671,0.148,0.0064,0.0608,0.3832,0.3888,0.2334,0.0472,0.0228,0.24173486088379706,0.287121095553162,0.3353518821603928,0.6224729777135548,0.27446289172693233,0.09361702127659574,0,0,0,0.526,0,0,,
