mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592192,Mark Canha,oak,kca,OF,2,8.6142,2,3500,2.4612000000000003,8.6142,3,7,14,17,24,33,11.339,3,9,18.4,22.2,31.6,44.4,7.2876,2,6,12,14,20,28,4.479,0.5738,0.274,0.02,0.2036,0.6256,0.565,0.3938,0.0316,0.022,0.26226378145500834,0.3271265907568654,0.4886419269558405,0.8157685177127059,0.34947055146237993,0.22637814550083218,0,0,0,0.8974,0,0,,
460086,Alex Gordon,kca,oak,OF,4,6.85,16,3100,2.2096774193548385,6.85,2,5,10,14,19.05,28,8.98566,3,6.2,12.5,18.415,25.7,37.9,5.7852,2,4,8,12,16,24,4.3914,0.6126,0.1648,0.0154,0.1072,0.4438,0.4382,0.509,0.0422,0.0288,0.23181537193488563,0.32085439723095144,0.3650319390067999,0.6858863362377514,0.304815730746459,0.1332165670719143,0,0,0,0.9364,0,0,,
572039,Stephen Piscotty,oak,kca,OF,7,6.9416,2,3100,2.239225806451613,6.9416,2,5,10,14,20,29,9.10676,3,6.2,12.7,18.7,27.9,38.7,5.8544,2,4,8,12,18,24,3.961,0.5598,0.2178,0.0218,0.1188,0.4808,0.458,0.3956,0.0284,0.025,0.2575307118415886,0.33168391820247417,0.43080720255791777,0.7624911207603919,0.3317206261045191,0.17327649071632917,0,0,0,0.7362,0,0,,
572033,Josh Phegley,oak,kca,C,9,5.8952,0,3000,1.9650666666666665,5.8952,0,4,9,13,19,27,7.77386,0,6,12,16,25.2,35.202,4.99,0,4,8,10,16,22,3.716,0.4396,0.1908,0.0224,0.106,0.4078,0.4146,0.3242,0.018,0.0108,0.2237160209918037,0.2914424111948331,0.38693319181555513,0.6783756030103882,0.296044617868676,0.16321717082375142,0,0,0,0.7728,0,0,,
593527,Ramon Torres,kca,oak,2B,9,5.4522,0,2900,1.8800689655172416,5.4522,0,5,8,11,16,22,6.95814,0,6,9.7,12.7,21.7,28.9,4.4804,0,4,6,8,14,18,3.8328,0.6196,0.184,0.0168,0.0256,0.3652,0.329,0.2388,0.0834,0.0552,0.2353923205342237,0.2830306825297432,0.31730662214802446,0.6003373046777677,0.2656995408056773,0.08191430161380076,0,0,0,0.5802,0,0,,
641531,Hunter Dozier,kca,oak,1B,5,6.1922,2,2900,2.1352413793103446,6.1922,2,5,9,12,19,26,8.13342,3,6,12.2,15.7,25.2,34.9,5.2388,2,4,8,10,16,22,4.29,0.529,0.2138,0.0088,0.0802,0.4076,0.3874,0.4554,0.0326,0.0204,0.2169196265581808,0.3000466200466201,0.34000938820215926,0.6400560082487794,0.2852625174825175,0.12308976164397845,0,0,0,1.4496,0,0,,
444876,Alcides Escobar,kca,oak,SS,6,5.8468,2,2800,2.088142857142857,5.8468,2,5,9,12,17,24,7.41204,3,6,12,15.2,22.2,31.7,4.7672,2,4,8,10,14,20,4.1836,0.6918,0.1872,0.0324,0.0398,0.3632,0.3772,0.2082,0.0562,0.0302,0.2392715198470594,0.2771297447174682,0.33269608089751973,0.609825825614988,0.26734286260636775,0.09342456105046032,0,0,0,0.61,0,0,,
572365,Ryan Goins,kca,oak,2B,7,5.912,7,2700,2.18962962962963,5.912,2,5,9,12,18,25,7.6483,3,6,12,15.4,22.5,34.2,4.9152,2,4,8,10,14,22,4.0654,0.6052,0.1918,0.032,0.0528,0.387,0.3962,0.318,0.0302,0.014,0.23530981480493138,0.2951247109755497,0.34583978224902595,0.6409644932245757,0.2827567767009396,0.11052996744409457,0,0,0,0.8582,0,0,,
449181,Paulo Orlando,kca,oak,OF,8,5.9824,5,2500,2.3929600000000004,5.9824,0,5,9,12,18,26,7.63448,0,6,12,15.5,24.7,34.9,4.9012,0,4,8,10,16,22,3.952,0.6556,0.1992,0.0228,0.0708,0.3704,0.4172,0.179,0.0392,0.0222,0.2513649615690432,0.28527327935222674,0.3725417439703153,0.657815023322542,0.28580227732793523,0.12117678240127211,0,0,0,0.8044,0,0,,
605182,Mike Clevinger,cle,det,P,,15.8442,15.75,9000,1.7604666666666668,15.8442,7.1,16.55,24.6,28.35,35.15,43.05,31.074,17,33,45,50,58,66.01,16.8078,7,18,27,31,38,44,26.4468,4.1354,1.3222,0.2198,0.5568,3.1158,0,2.4664,0,0,,,,,,,6.11507,0.4612,0.496,5.544,0.0354,0.0212,4.245773147322924,3.737467598899113
608070,Jose Ramirez,cle,det,3B,3,10.651,5,5500,1.9365454545454546,10.651,4,9,16,20,27,35.01,14.0159,6,12.2,21.7,25.5,36.9,47.4,9,4,8,14,16,24,30,4.7288,0.7222,0.3232,0.0548,0.1928,0.7064,0.7492,0.5194,0.1104,0.0602,0.30716966788615957,0.38326848249027234,0.5473939278757067,0.9306624103659791,0.3969066570800203,0.24022425998954716,0,0,0,0.485,0,0,,
571666,Mike Fiers,det,cle,P,,8.66137,26.15,5200,1.6656480769230768,8.66137,1.1,8.1,16.15,20.1,26.4,32.35,19.68,8,18,32,38,47,54,9.3752,1,9,18,22,29,36,23.9468,3.8404,1.3898,0.1866,0.8896,3.4898,0,1.9814,0,0,,,,,,,5.42193,0.2396,0.3296,3.435,0.008,0.0066,5.337656517144264,5.119216406335013
596019,Francisco Lindor,cle,det,SS,1,10.305,0,5100,2.0205882352941176,10.305,3,9,15,19,26,35,13.4488,3.5,12,19.2,25.2,34.7,46.9,8.6516,2,8,12,16,22,30,4.9424,0.7872,0.2778,0.0516,0.1992,0.775,0.6328,0.45,0.0868,0.0476,0.29289466654794766,0.35727581741663966,0.5107292315911317,0.8680050490077713,0.37179471511816115,0.21783456504318405,0,0,0,0.6716,0,0,,
488726,Michael Brantley,cle,det,OF,2,10.2774,8,4800,2.1411249999999997,10.2774,4,9,15,19,26,35,13.337,6,10,18.9,24.9,34.6,47.3,8.558,4,6,12,16,22,30,4.8292,0.9466,0.2878,0.0286,0.1734,0.7704,0.6918,0.3532,0.081,0.0402,0.320911528150134,0.3705789778845357,0.5142091152815014,0.884788093166037,0.3799040834920898,0.19329758713136735,0,0,0,0.4306,0,0,,
408234,Miguel Cabrera,det,cle,1B,3,8.2602,9,4400,1.8773181818181817,8.2602,3,7,12,16,22,30,10.8674,3,9,15.4,21.7,28.7,40.9,6.984,2,6,10,14,18,26,4.4302,0.7584,0.2372,0.007,0.1294,0.5766,0.5522,0.5762,0.0078,0.006,0.293720809548521,0.3855807864204776,0.45962636222106895,0.8452071486415466,0.36918811791792694,0.16590555267254797,0,0,0,0.8424,0,0,,
592206,Nicholas Castellanos,det,cle,OF,2,8.7628,3,4400,1.9915454545454547,8.7628,3,7,13,17,24,32,11.3507,3,9.2,16.05,21.9,31.4,43.9,7.292,2,6,10,14,20,28,4.5432,0.7374,0.2806,0.0706,0.1406,0.639,0.5698,0.3036,0.0304,0.0214,0.2899330125483537,0.3373833421377003,0.48891404849514114,0.8262973906328415,0.3537010036978342,0.19898103594678745,0,0,0,1.0254,0,0,,
547982,Leonys Martin,det,cle,OF,1,8.545,17,4300,1.9872093023255815,8.545,3,7,13,16,23,31,11.0081,3,9.2,15.7,21.615,30.7,40.903,7.1124,2,6,10,14,20,26,4.6616,0.7368,0.1986,0.0616,0.1094,0.612,0.4342,0.4432,0.1552,0.0912,0.2622795372653139,0.3324180538870774,0.4163663948416461,0.7487844487287235,0.32656555689033817,0.15408685757633223,0,0,0,1.0452,0,0,,
600869,Jeimer Candelario,det,cle,3B,4,7.8484,16,4200,1.8686666666666665,7.8484,2,6,12,16,21,30,10.469,3,9,15.5,21.7,28.7,40.9,6.7112,2,6,10,14,18,26,4.337,0.5366,0.2566,0.0574,0.1116,0.5234,0.595,0.5568,0.006,0.0052,0.254536796994868,0.3502421028360618,0.4413523094016189,0.7915944122376807,0.34463818307585886,0.18681551240675093,0,0,0,1.0372,0,0,,
475174,Yonder Alonso,cle,det,1B,5,9.0268,2,4000,2.2567,9.0268,3,7,14,17.15,24,33,12.0152,3,9.2,18.7,23.03,32.2,44.702,7.6872,2,6,12,14,20,28,4.5092,0.7056,0.2182,0.0082,0.193,0.6378,0.7136,0.5268,0.0134,0.0068,0.2824929690638811,0.36631775037700703,0.4867918842908799,0.8531096346678869,0.36878479552914045,0.20429891522699878,0,0,0,0.7998,0,0,,
543401,Jason Kipnis,cle,det,2B,6,8.0708,0,3400,2.373764705882353,8.0708,2,6,12,16,23,32,10.6531,3,9,15.5,21.7,30.905,43.402,6.8264,2,6,10,14,20,28,4.4108,0.6182,0.2588,0.0298,0.1316,0.5482,0.6078,0.4164,0.0446,0.0272,0.25996394952934104,0.329826788791149,0.43851391948728213,0.7683407082784312,0.3331896254647683,0.1785499699579411,0,0,0,0.7566,0,0,,
578428,Jose Iglesias,det,cle,SS,8,6.2952,12,3300,1.9076363636363638,6.2952,2,5,9,12,18,24,8.02988,3,6.2,12.2,15.5,22.5,31.702,5.166,2,4,8,10,14,20,3.9102,0.6972,0.2372,0.021,0.037,0.3724,0.4128,0.2576,0.0788,0.051,0.2716968734600011,0.31967674287760217,0.37852488638230297,0.6982016292599051,0.30585397166385353,0.10682801292230187,0,0,0,0.5222,0,0,,
543228,Yan Gomes,cle,det,C,8,7.3604,14,3200,2.300125,7.3604,2,5,11,16,21,30,9.75874,3,6.2,15.4,21.7,28.7,41.101,6.2444,2,4,10,14,18,26,4.18,0.5588,0.187,0.0116,0.17,0.5392,0.5686,0.3528,0.007,0.004,0.24231814381270908,0.30626794258373213,0.4304974916387961,0.7367654342225283,0.3189874162679426,0.188179347826087,0,0,0,1.0894,0,0,,
592444,JaCoby Jones,det,cle,OF,7,6.187,3,3200,1.9334375,6.187,0,5,9,13,19,26,8.00092,0,6,12.2,16,24.9,34.9,5.142,0,4,8,10,16,22,4.0296,0.5476,0.172,0.0528,0.0706,0.3826,0.4228,0.276,0.0786,0.0436,0.22458439897698207,0.2776950565812984,0.35496589940323947,0.6326609559845379,0.27654432201707363,0.1303815004262574,0,0,0,1.2788,0,0,,
543510,James McCann,det,cle,C,6,6.4084,3,3200,2.002625,6.4084,2,5,9,12,19,26,8.3567,3,6.2,12.2,16,25.4,35.2,5.354,2,4,8,10,16,22,4.1382,0.6536,0.1832,0.0174,0.0852,0.416,0.485,0.3382,0.0124,0.0096,0.24721052631578946,0.3087332656710647,0.37184210526315786,0.6805753709342226,0.2992253153545019,0.1246315789473684,0,0,0,0.944,0,0,,
400121,Victor Martinez,det,cle,1B,5,7.2102,8,3100,2.3258709677419356,7.2102,2,5,10,14,21,29,9.46916,3,6.5,12.7,18.7,28.2,38.4,6.0564,2,4,8,12,18,24,4.2336,0.7244,0.1848,0.0044,0.1156,0.4758,0.5788,0.3948,0.0046,0.0052,0.2681046160258414,0.3363567649281935,0.4088777743044702,0.7452345392326637,0.3266660997732427,0.1407731582786288,0,0,0,0.5416,0,0,,
466320,Melky Cabrera,cle,det,OF,7,7.5282,3,3000,2.5094,7.5282,3,6,11,14,21,28,9.68506,3,6.5,13,18.7,28.2,37.9,6.2024,2,4,8,12,18,24,4.295,0.8338,0.2438,0.029,0.0884,0.5058,0.5606,0.246,0.0134,0.0102,0.295134601136083,0.3355064027939464,0.43516917757470985,0.7706755803686562,0.3338462863795111,0.14003457643862688,0,0,0,0.425,0,0,,
502082,Lonnie Chisenhall,cle,det,OF,4,8.4424,5,2900,2.9111724137931034,8.4424,3,7,12,16,23,30,11.1053,3,9.2,15.7,21.7,30.9,41.2,7.1132,2,6,10,14,20,26,4.6222,0.7294,0.243,0.041,0.1158,0.591,0.6346,0.443,0.0432,0.0252,0.2701952526799387,0.3401410583704729,0.4310872894333843,0.7712283478038573,0.33568088788888406,0.1608920367534456,0,0,0,0.898,0,0,,
434658,Rajai Davis,cle,det,OF,9,7.3224,14,2800,2.615142857142857,7.3224,2,6,11,14,20,28,9.3851,3,6.5,15,18.7,25.905,37.202,6.0504,2,4,10,12,16,24,4.0616,0.7016,0.18,0.0364,0.0544,0.503,0.4178,0.2984,0.2088,0.0922,0.2583971088435374,0.312881623005712,0.3689413265306122,0.6818229495363242,0.29947114437660033,0.11054421768707479,0,0,0,0.7632,0,0,,
553988,Dixon Machado,det,cle,2B,9,5.4168,0,2800,1.9345714285714286,5.4168,2,5,8,10,15,22,6.96806,3,6,9.7,12.915,19.2,28.401,4.482,2,4,6,8,12,18,3.7894,0.6214,0.1718,0.0184,0.0202,0.3878,0.335,0.2884,0.0644,0.028,0.23758926021136811,0.2956140813849158,0.3144815766923736,0.6100956580772894,0.2719201984483032,0.07689231648100547,0,0,0,0.726,0,0,,
456034,David Price,bos,cha,P,,20.8371,20.7,9200,2.2649021739130433,20.8371,12.6875,21.35,29.25,33.0575,39.5,46.5035,37.38,24,39,51,56,64,73,22.5346,14,23,32,36,43,50,25.3272,3.555,1.2772,0.1598,0.6284,2.485,0,1.5582,0,0,,,,,,,6.20387,0.4256,0.529,7.0032,0.0178,0.0158,3.341849522959056,2.969600844311696
607074,Carlos Rodon,cha,bos,P,,15.3123,16.45,6000,2.5520500000000004,15.3123,7.1,15.675,23.55,27.6,33.6,39.7005,29.5166,17,30,42,48,57,64,16.347,7,17,26,30,37,43,24.3704,3.6596,1.3486,0.1176,0.6676,2.9166,0,2.1602,0,0,,,,,,,5.66553,0.2774,0.391,5.789,0.0084,0.0048,4.276069493939667,3.7891385642649498
643217,Andrew Benintendi,bos,cha,OF,1,8.4252,4,5600,1.5045000000000002,8.4252,3,7,12,16,22,30,10.9818,3,9.2,15.5,21.4,28.7,40.801,7.0896,2,6,10,14,18,26,4.5978,0.6934,0.2334,0.0462,0.108,0.6324,0.4418,0.539,0.1004,0.0572,0.26633487730363653,0.3523424246378703,0.42643145757366707,0.7787738822115373,0.34068032537300447,0.16009658027003054,0,0,0,0.9214,0,0,,
502110,J.D. Martinez,bos,cha,OF,3,10.1666,19,5400,1.8827037037037038,10.1666,3,7.5,16,20,27,37,13.5263,3,9.5,21.7,25.7,37.4,50.9,8.6612,2,6,14,16,24,32,4.3816,0.604,0.277,0.0232,0.2822,0.6604,0.8048,0.4818,0.0136,0.0082,0.30422072926816757,0.38072850100419936,0.6042361146725472,0.9849646156767466,0.41572973343071035,0.30001538540437966,0,0,0,1.0806,0,0,,
593428,Xander Bogaerts,bos,cha,SS,2,8.5206,5,4700,1.8128936170212766,8.5206,3,7,12,16,23,30,11.1775,3,9.2,15.7,21.7,30.9,40.9,7.1908,2,6,10,14,20,26,4.4852,0.7066,0.273,0.0276,0.1192,0.6574,0.5196,0.493,0.0566,0.0352,0.28215019287610843,0.3610541335949345,0.45393517358849766,0.8149893071834322,0.35431508070989026,0.17178498071238923,0,0,0,0.9348,0,0,,
547989,Jose Abreu,cha,bos,1B,3,7.934,7,4300,1.8451162790697675,7.934,3,6,12,16,22,31,10.2794,3,6.5,15.4,21.5,28.405,41.402,6.6152,2,4,10,14,18,26,4.3984,0.6588,0.3152,0.0166,0.1492,0.5062,0.5108,0.3284,0.0132,0.0084,0.28004914004914006,0.33380320116405965,0.47562653562653573,0.8094297367905954,0.3478938704983631,0.19557739557739567,0,0,0,0.9216,0,0,,
641313,Tim Anderson,cha,bos,SS,1,7.6888,5,4200,1.8306666666666664,7.6888,2,6,12,15,22,29,9.6727,3,6.5,15.2,18.7,27.9,37.903,6.2592,2,4,10,12,18,24,4.603,0.74,0.2276,0.045,0.1128,0.475,0.3778,0.2026,0.1464,0.0674,0.2557494773202436,0.28850749511188356,0.4048268339241888,0.6933343290360723,0.2989904410167283,0.14907735660394517,0,0,0,1.2566,0,0,,
660162,Yoan Moncada,cha,bos,2B,6,6.5594,0,4100,1.5998536585365855,6.5594,2,5,10,14,20,29,8.52996,3,6,12.2,18.7,27.4,38.4,5.502,2,4,8,12,18,24,4.101,0.5062,0.1732,0.0244,0.1156,0.3698,0.406,0.391,0.098,0.0528,0.22086253369272238,0.2951475249939039,0.374177897574124,0.6693254225680279,0.29395049987807853,0.15331536388140163,0,0,0,1.5404,0,0,,
571602,Matt Davidson,cha,bos,1B,4,6.7464,4,3900,1.729846153846154,6.7464,2,5,10,14,21,30,8.97572,3,6,12.5,19,28.205,40.9,5.7628,2,4,8,12,18,26,4.3004,0.4404,0.1802,0.0092,0.1688,0.4396,0.4872,0.437,0.007,0.004,0.20670911632241032,0.2873221095712027,0.38919086814722786,0.6765129777184306,0.295891637987164,0.18248175182481755,0,0,0,1.6302,0,0,,
456488,Eduardo Nunez,bos,cha,2B,4,7.7354,10,3600,2.148722222222222,7.7354,3,7,11,14,21,29,9.95892,3,9,15.2,18.7,28.2,38.2,6.3868,2,6,10,12,18,24,4.28,0.7672,0.2662,0.015,0.0846,0.4466,0.5788,0.253,0.116,0.0588,0.2813508815495405,0.32383177570093447,0.4179289793891234,0.7417607550900578,0.3220014485981308,0.13657809783958286,0,0,0,0.7182,0,0,,
594953,Daniel Palka,cha,bos,OF,8,5.5962,2,3500,1.5989142857142857,5.5962,0,3,8,12.15,19,26.01,7.219,0,3,9.7,15.7,25.2,35.202,4.6432,0,2,6,10,16,22,3.8514,0.4772,0.156,0.0326,0.1048,0.331,0.376,0.2184,0.045,0.0274,0.21211120286264792,0.25678973879628186,0.35953757225433525,0.6163273110506171,0.26756971490886433,0.14742636939168732,0,0,0,1.307,0,0,,
646240,Rafael Devers,bos,cha,3B,6,6.4562,3,3500,1.8446285714285713,6.4562,2,5,9,14,20,28,8.43192,3,6,12.2,18.7,27.9,37.9,5.4096,2,4,8,12,18,24,4.0612,0.5488,0.1928,0.0178,0.1192,0.4116,0.4704,0.2962,0.031,0.0238,0.23335989375830007,0.2892741061755146,0.3890039840637449,0.6782780902392596,0.2952431301093273,0.15564409030544485,0,0,0,1.121,0,0,,
602922,Jose Rondon,cha,bos,2B,2,6.3642,7,3400,1.8718235294117649,6.3642,2,5,10,13,19,27,8.1258,3,6,12.2,15.7,25.2,34.9,5.2444,2,4,8,10,16,22,4.4992,0.6108,0.2156,0.0318,0.0774,0.444,0.3408,0.2404,0.075,0.0542,0.21968629660937355,0.2613798008534851,0.33976707053630134,0.6011468713897865,0.26239113620199145,0.12008077392692779,0,0,0,1.3066,0,0,,
598265,Jackie Bradley Jr.,bos,cha,OF,9,5.5956,14,3000,1.8652000000000002,5.5956,0,4,8,11,17,25,7.37574,0,6,9.7,15.4,22.405,34.4,4.7512,0,4,6,10,14,22,3.7156,0.475,0.1448,0.0246,0.0634,0.4082,0.3346,0.4436,0.0486,0.0256,0.216320293398533,0.3098826569060179,0.3337408312958435,0.6436234882018614,0.288697760792335,0.11742053789731047,0,0,0,1.0972,0,0,,
596119,Blake Swihart,bos,cha,C,8,5.534,0,2800,1.9764285714285714,5.534,0,4,8,11,17,23,7.21074,0,6,9.7,15.2,22.2,31.201,4.6376,0,4,6,10,14,20,3.8336,0.5306,0.1728,0.0188,0.06,0.3792,0.357,0.3392,0.0354,0.0206,0.22384386446886445,0.29251878130217024,0.3355654761904762,0.6280842574926464,0.27873163606010015,0.11172161172161177,0,0,0,1.0722,0,0,,
605508,Charlie Tilson,cha,bos,OF,9,4.8332,0,2800,1.726142857142857,4.8332,0,3,7,10,15,21.01,6.01026,0,3.2,9.2,12.4,18.7,27.7,3.8864,0,2,6,8,12,18,3.7206,0.6164,0.1416,0.0386,0.0132,0.2838,0.2478,0.173,0.0852,0.0614,0.22826699740669748,0.26415094339622636,0.3011049723756906,0.565255915771917,0.24901021340643983,0.07283797496899314,0,0,0,0.7766,0,0,,
607345,Kevan Smith,cha,bos,C,5,6.2254,8,2800,2.2233571428571426,6.2254,2,5,9,12,19,25.01,7.94582,3,6,12,15.7,24.9,34.403,5.1024,2,4,8,10,16,22,4.2052,0.738,0.218,0.0048,0.0736,0.3776,0.4334,0.237,0.0102,0.0082,0.260672345143894,0.30233996004946256,0.3736706819212742,0.6760106419707368,0.29551008275468466,0.11299833677738019,0,0,0,0.7968,0,0,,
543877,Christian Vazquez,bos,cha,C,7,6.2636,6,2700,2.319851851851852,6.2636,2,5,9,12,18,24,8.01452,3,6,12.2,15.7,24.21,31.9,5.1528,2,4,8,10,16,20,3.947,0.686,0.2186,0.0132,0.0654,0.3816,0.418,0.2544,0.049,0.0324,0.26626225423820615,0.3135545984291867,0.38574446189676653,0.6992990603259532,0.3056057765391437,0.11948220765856038,0,0,0,0.628,0,0,,
572204,Trayce Thompson,cha,bos,OF,7,5.0744,0,2700,1.8794074074074072,5.0744,0,3,7,11,18,26,6.6215,0,3,9.2,15,24.7,35.2,4.2572,0,2,6,10,16,22,3.9814,0.3844,0.1562,0.0244,0.0894,0.303,0.3502,0.2498,0.049,0.0258,0.1753671347411298,0.22710604310041696,0.30217601029049207,0.5292820533909091,0.23267328075551313,0.12680887554936227,0,0,0,1.4448,0,0,,
607752,Sam Travis,bos,cha,1B,5,6.8606,0,2700,2.5409629629629626,6.8606,2,5,10,14,19,27,9.01068,3,6.2,12.5,18.7,25.7,37.4,5.786,2,4,8,12,16,24,4.1728,0.5876,0.2384,0.0056,0.096,0.4364,0.4888,0.4118,0.0454,0.031,0.24663653283701148,0.3209835122699387,0.3895772400957192,0.7105607523656579,0.31230420820552157,0.14294070725870772,0,0,0,1.2172,0,0,,
475115,Tyson Ross,sdn,mia,P,,15.7572,14.67,9600,1.6413749999999998,15.7572,7.6,16.1,23.95,27.85,35.15,42.4,31.1108,18,32,44,50,58,65,16.6672,7,17,26,30,37,44,26.7786,4.128,1.099,0.1834,0.4968,2.9416,0,2.9662,0,0,,,,,,,6.1798,0.3958,0.5174,5.4262,0.0414,0.0276,3.957215443865497,3.8859232661251175
573185,Dan Straily,mia,sdn,P,,17.5648,1.8,7000,2.5092571428571433,17.5648,8.75,17.75,26.45,30.55,38.4525,46.052,33.4872,20,35,48,53,61,70,18.7102,9,19,29,33,41,47,27.7594,3.9296,1.1194,0.1906,0.9256,3.2092,0,2.5424,0,0,,,,,,,6.57193,0.353,0.5546,6.112,0.078,0.0418,4.063189960939937,4.288478880633239
543333,Eric Hosmer,sdn,mia,1B,2,9.4882,7,4100,2.3141951219512196,9.4882,3,7,14,18,25,33,12.4646,3.2,9.2,18.7,24.7,32.2,43.902,8.022,2,6,12,16,20,28,4.6538,0.7456,0.2306,0.0124,0.2136,0.6894,0.5874,0.5598,0.038,0.0264,0.29364924279433313,0.3786153251106622,0.5125549584758182,0.8911702835864804,0.3835568352743994,0.2189057156814851,0,0,0,0.738,0,0,,
