mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
456715,Lorenzo Cain,mil,cha,OF,1,9.7602,2,4500,2.168933333333333,9.7602,4,8,14,17,24,33,12.6658,6,9.5,18.2,22.2,31.7,43.902,8.18,4,6,12,14,20,28,4.9602,0.8956,0.2296,0.0202,0.1352,0.7082,0.5084,0.6288,0.1442,0.0746,0.2956549845315602,0.3849441554776017,0.4516322667036062,0.8365764221812079,0.3660680617717027,0.15597728217204598,0,0,0,0.834,0,0,,
542583,Jesus Aguilar,mil,cha,1B,3,9.4452,3,4400,2.1466363636363637,9.4452,3,7,14,19,25,35,12.5746,3,9.2,18.7,25.2,34.4,47.4,8.0392,2,6,12,16,22,30,4.7356,0.6706,0.2284,0.0078,0.2418,0.668,0.7644,0.4536,0.0078,0.0062,0.26823914058851006,0.33833094011318526,0.4946286781877627,0.832959618300948,0.35756816454092405,0.22638953759925262,0,0,0,1.149,0,0,,
547989,Jose Abreu,cha,mil,1B,3,8.695,9,4300,2.022093023255814,8.695,3,7,13,16,24,31,11.2684,3,9,16,21.73,31.4,41.702,7.2388,2,6,10,14,20,26,4.272,0.7478,0.2844,0.018,0.187,0.5344,0.6066,0.3318,0.014,0.0102,0.3139942134917009,0.3672752808988764,0.5376884422110552,0.9049637231099316,0.38662425093632957,0.22369422871935424,0,0,0,0.694,0,0,,
641313,Tim Anderson,cha,mil,SS,1,8.3286,0,4200,1.983,8.3286,3,7,13,16,23,32,10.4917,3,9,15.5,21.7,30.7,41.118,6.7736,2,6,10,14,20,26.02,4.4716,0.8222,0.2116,0.0496,0.1488,0.557,0.4398,0.1518,0.1244,0.063,0.28524468725403956,0.3095089006172288,0.46053058011945003,0.7700394807366788,0.32969966007693,0.17528589286541046,0,0,0,1.0022,0,0,,
660162,Yoan Moncada,cha,mil,2B,6,6.9002,12,3700,1.8649189189189188,6.9002,2,5,10,14,20,28,8.96132,3,6.2,12.7,18.7,27.7,37.4,5.7724,2,4,8,12,18,24,3.9728,0.5542,0.1498,0.0256,0.134,0.4046,0.4436,0.3622,0.1046,0.0536,0.23918462305434,0.30854812726540476,0.40619287653021663,0.7147410037956214,0.3116384414015304,0.16700825347587664,0,0,0,1.3198,0,0,,
542340,Jonathan Villar,mil,cha,2B,7,7.8212,6,3500,2.2346285714285714,7.8212,3,6,12,15,22,30,10.1501,3,9,15.2,19.2,28.4,40.6,6.5308,2,6,10,12,18,26,4.3116,0.6886,0.1912,0.0218,0.0962,0.469,0.5202,0.4058,0.1746,0.073,0.25546622970966254,0.3255404026347527,0.38947206718213934,0.715012469816892,0.31427136097968267,0.1340058374724768,0,0,0,1.2088,0,0,,
602922,Jose Rondon,cha,mil,2B,4,6.6986,0,3500,1.9138857142857142,6.6986,2,5,10,14,20,28,8.6034,3,6.2,12.5,18.5,25.5,37.903,5.5168,2,4,8,12,16,24,4.1882,0.648,0.1926,0.0388,0.1006,0.378,0.5052,0.1984,0.0624,0.0438,0.24562634718532256,0.28136192158922685,0.38899192942002103,0.6703538510092479,0.289861993219044,0.14336558223469847,0,0,0,1.004,0,0,,
570267,Domingo Santana,mil,cha,OF,5,8.4314,3,3400,2.4798235294117648,8.4314,3,7,12,16,23,33,11.175,3,9,15.7,22.2,31.4,44.402,7.1664,2,6,10,14,20,28,4.5168,0.6494,0.2242,0.0084,0.1632,0.5818,0.618,0.5112,0.0482,0.036,0.26093469143199516,0.34458023379383634,0.44332933892550425,0.7879095727193406,0.34311198193411263,0.1823946474935091,0,0,0,1.3732,0,0,,
570560,Yolmer Sanchez,cha,mil,3B,2,7.4592,14,3300,2.2603636363636364,7.4592,3,6,11,14,20,29,9.4263,3,6.5,13,18.7,27.7,37.4,6.0796,2,4,8,12,18,24,4.3652,0.8036,0.1902,0.059,0.0916,0.54,0.3978,0.2054,0.0846,0.0578,0.27510938025866627,0.3092183634197746,0.41526034905524306,0.7244787124750176,0.31301172913039493,0.1401509687965768,0,0,0,0.8022,0,0,,
596847,Ji-Man Choi,mil,cha,1B,6,8.3592,0,3300,2.533090909090909,8.3592,3,7,12,16,23,32.01,11.2067,3,9,15.7,21.9,31.4,44.4,7.2012,2,6,10,14,20,28,4.4098,0.5494,0.2042,0.013,0.1726,0.5842,0.5762,0.6866,0.0332,0.0286,0.2522561237645037,0.36867885164860087,0.4531585732703051,0.821837424918906,0.3592186947253844,0.20090244950580144,0,0,0,1.0914,0,0,,
444489,Manny Pina,mil,cha,C,8,6.9306,5,2800,2.475214285714286,6.9306,2,5,10,14,21,28,9.1325,3,6.2,12.7,18.7,28.2,38.4,5.8444,2,4,8,12,18,24,4.1926,0.6306,0.197,0.0046,0.1168,0.482,0.539,0.364,0.0158,0.0102,0.24787128454265273,0.3131708247865287,0.39325079663584606,0.7064216214223747,0.30940452225349435,0.14537951209319333,0,0,0,0.7606,0,0,,
554054,Alfredo Gonzalez,cha,mil,C,9,3.9468,5,2800,1.4095714285714287,3.9468,0,3,6,8,13,18,5.0683,0,3,6.5,9.7,16.2,24.9,3.2724,0,2,4,6,10,16,3.5864,0.474,0.1012,0.006,0.0228,0.285,0.2054,0.277,0.0416,0.0226,0.18251042485042607,0.2456502342181575,0.2373844201365807,0.4830346543547382,0.220375027883114,0.054873995286154637,0,0,0,1.1096,0,0,,
605508,Charlie Tilson,cha,mil,OF,8,4.9812,2,2800,1.7790000000000004,4.9812,0,3,8,10,15,21,6.14636,0,3.5,9.2,12.4,18.7,27.901,3.9708,0,2,6,8,12,18,3.712,0.6864,0.1188,0.0382,0.0178,0.2698,0.2724,0.147,0.0932,0.0634,0.24157082748948105,0.27160560344827583,0.3113043478260869,0.5829099512743627,0.25604062499999997,0.06973352033660585,0,0,0,0.6704,0,0,,
641553,Adam Engel,cha,mil,OF,5,6.5592,21,2800,2.3425714285714285,6.5592,2,5,10,14,20,28,8.41968,3,6.2,12.4,18.2,25.7,37.4,5.4308,2,4,8,12,16,24,4.0852,0.5548,0.1626,0.044,0.0906,0.3784,0.3956,0.2834,0.1418,0.0678,0.22410437161344623,0.2779300891021247,0.36151296754169077,0.6394430566438154,0.27928018212082634,0.13740859592824453,0,0,0,1.1474,0,0,,
572204,Trayce Thompson,cha,mil,OF,7,5.6416,2,2700,2.0894814814814815,5.6416,0,3,8,13,19,27,7.32214,0,3.5,10,16.2,25.2,37.4,4.7004,0,2,6,10,16,24,3.8564,0.4506,0.1376,0.0284,0.1238,0.3302,0.411,0.2056,0.0486,0.0292,0.20280486468719186,0.2453065034747433,0.3577845951572258,0.6030910986319691,0.2612295923659371,0.15497973047003397,0,0,0,1.1866,0,0,,
606115,Orlando Arcia,mil,cha,SS,9,6.624,3,2700,2.453333333333333,6.624,2,5,10,13,19,28,8.56576,3,6.2,12.5,16.23,25.4,37.603,5.4956,2,4,8,10,16,24,4.0802,0.6692,0.1698,0.0202,0.0846,0.4628,0.4596,0.258,0.0798,0.0492,0.2469258542200827,0.2945443850791628,0.3683219088483073,0.6628662939274701,0.28998431449438755,0.12139605462822459,0,0,0,0.8054,0,0,,
