mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
570267,Domingo Santana,mil,nyn,OF,5,6.1008,3,3000,2.0336,6.1008,2,4,9,13,19,27,8.0845,3,6,12,18.2,25.405,38.2,5.207,2,4,8,12,16,24,4.1595,0.4687,0.1336,0.0062,0.1142,0.3555,0.4058,0.5295,0.0507,0.0336,0.19909090909090907,0.30104579877389104,0.3336914600550964,0.6347372588289875,0.28532518331530227,0.13460055096418735,0,0,0,1.6994,0,0,,
542340,Jonathan Villar,mil,nyn,2B,1,6.833,9,3000,2.2776666666666667,6.833,2,5,10,14,20,29,8.69306,3,6.2,12.2,18.2,25.2,37.4,5.6562,2,4,8,12,16,24,4.5727,0.5983,0.157,0.0214,0.073,0.3968,0.2588,0.4386,0.2327,0.1119,0.20553445731840062,0.2817372668226649,0.30683824774437,0.5885755145670349,0.2640659129179697,0.1013037904259694,0,0,0,1.6769,0,0,,
541650,Hernan Perez,mil,nyn,OF,6,5.6136,8,2900,1.9357241379310346,5.6136,0,3,8,12,18,26,7.15579,0,3.5,9.7,15.2,24.7,34.7,4.6098,0,2,6,10,16,22,4.0523,0.5688,0.1382,0.0179,0.0763,0.2987,0.3627,0.2226,0.1084,0.0532,0.2092069874924929,0.2526466451151198,0.3144110504739275,0.5670576955890473,0.2493449892653555,0.10520406298143459,0,0,0,1.069,0,0,,
542908,Jett Bandy,mil,nyn,C,8,4.5986,3,2900,1.5857241379310345,4.5986,0,3,7,9,16,23,6.04384,0,3,9,12.4,22.2,31.7,3.8936,0,2,6,8,14,20,3.8066,0.4129,0.107,0.0024,0.0774,0.2542,0.3052,0.3927,0.0255,0.0175,0.1756641963736489,0.2607050911574633,0.27642871788863177,0.5371338090460951,0.2440972784111806,0.10076452151498286,0,0,0,1.2379,0,0,,
408314,Jose Reyes,nyn,mil,3B,7,6.59,0,2800,2.3535714285714286,6.59,2,5,10,13,19,26,8.63011,3,6.2,12.2,16.2,25.2,34.702,5.5684,2,4,8,10,16,22,3.971,0.5328,0.1507,0.0283,0.0763,0.3433,0.4177,0.5411,0.1289,0.0602,0.22977346278317154,0.33472676907579957,0.35694918219190064,0.6916759512677002,0.3098092420045329,0.1271757194087291,0,0,0,0.5692,0,0,,
606115,Orlando Arcia,mil,nyn,SS,7,5.4489,0,2700,2.018111111111111,5.4489,0,3,8,11,17,25,6.92534,0,3.5,9.5,15.2,22.2,33.901,4.4704,0,2,6,10,14,22,3.9301,0.5817,0.1393,0.0177,0.0701,0.2762,0.329,0.2724,0.0819,0.049,0.22112256335948818,0.27510750362586195,0.3263799655521229,0.6014874691779848,0.2657694715147197,0.10525740219263471,0,0,0,0.9845,0,0,,
621512,Tomas Nido,nyn,mil,C,8,4.9625,0,2500,1.985,4.9625,0,3,7,10,16,23,6.56009,0,3.5,9.2,12.7,22,31.7,4.2126,0,2,6,8,14,20,3.8603,0.4653,0.1289,0.0066,0.0642,0.3202,0.3543,0.4039,0.0141,0.0114,0.19239671334336306,0.27689557806388104,0.2892315704200903,0.5661271484839714,0.2564806362199829,0.09683485707672723,0,0,0,0.9682,0,0,,
544931,Stephen Strasburg,was,col,P,,27.8491,12.5,11300,2.464522123893805,27.8491,19.45,28.85,36.65,40.85,47.45,54.25,48.0896,36,51,62,67,74,81,29.7713,21,31,40,44,50,56,27.1508,3.142,1.1731,0.0902,0.6573,2.1095,0,2.1745,0,0,,,,,,,6.79267,0.4926,0.6915,9.2884,0.0589,0.0481,2.594797038572461,2.6405020691421788
542881,Tyler Anderson,col,was,P,,13.7863,14.65,6200,2.2235967741935485,13.7863,6,13.85,21.4,25.4075,31.65,38.25,27.0452,15,27,39,45,54,61,14.826,6,15,23,28,35,42,24.0059,3.6201,1.2232,0.1357,0.6981,2.7111,0,2.1403,0,0,,,,,,,5.60127,0.2429,0.3705,4.9408,0.0083,0.005,4.027872250400355,4.15937981743426
547180,Bryce Harper,was,col,OF,3,8.6431,20,5700,1.5163333333333333,8.6431,3,7,13,17,23,32,11.5651,3,9.2,16.2,22.2,31.7,44.1,7.437,2,6,10,14,20,28,4.3471,0.5675,0.1855,0.0149,0.1874,0.6112,0.5748,0.7027,0.0485,0.0326,0.26212819668532544,0.3814036944169676,0.47546921303918344,0.856872907456151,0.3728762163281268,0.213341016353858,0,0,0,0.9471,0,0,,
453568,Charlie Blackmon,col,was,OF,3,8.1691,25,5200,1.5709807692307693,8.1691,2,6,12,16,23,32,10.6308,3,6.5,15.7,21.7,31.2,43.9,6.85,2,4,10,14,20,28,4.392,0.6205,0.2025,0.0308,0.1752,0.4983,0.5122,0.4276,0.0841,0.0414,0.2595600847543134,0.33164845173041896,0.4587579457168802,0.7904063974472992,0.34142470400728603,0.1991978609625668,0,0,0,1.126,0,0,,
607208,Trea Turner,was,col,SS,1,9.3454,8,4300,2.173348837209302,9.3454,3,8,14,17,24,32,11.9543,3,9.2,18.2,21.9,30.9,41.7,7.7534,2,6,12,14,20,26,4.5604,0.7082,0.2272,0.061,0.118,0.5758,0.418,0.4681,0.2986,0.1244,0.2723163013464311,0.3470090342952373,0.4441512108105467,0.791160245105784,0.3435255021489344,0.17183490946411561,0,0,0,0.9269,0,0,,
518934,DJ LeMahieu,col,was,2B,1,6.7093,18,4300,1.5603023255813955,6.7093,2,5,10,13,19,26,8.44661,3,6.2,12.2,15.7,24.7,34.2,5.4848,2,4,8,10,16,22,4.5841,0.7905,0.2005,0.0221,0.0613,0.4418,0.2621,0.4021,0.0667,0.042,0.256910569105691,0.3220915774088697,0.3593974175035868,0.6814889949124565,0.3017090159464235,0.10248684839789579,0,0,0,0.9385,0,0,,
435622,Ian Desmond,col,was,1B,6,5.6631,14,3900,1.4520769230769233,5.6631,0,3,8,12,19,26,7.28558,0,3.5,9.7,15.5,25.2,35.2,4.6884,0,2,6,10,16,22,4.073,0.5309,0.1499,0.0103,0.0996,0.3164,0.3794,0.2402,0.0741,0.0406,0.20629826758505532,0.25310581880677635,0.3287413901064496,0.5818472089132259,0.2551666830346182,0.12244312252139428,0,0,0,1.3705,0,0,,
471865,Carlos Gonzalez,col,was,OF,4,6.7029,5,3900,1.7186923076923075,6.7029,2,5,10,14,21,28,8.81395,3,6,12.5,18.7,28.1,37.902,5.6596,2,4,8,12,18,24,4.2946,0.5067,0.2322,0.0091,0.1334,0.4035,0.4877,0.3678,0.0194,0.0104,0.22445757359682184,0.29087691519582737,0.39013955383518384,0.6810164690310112,0.29705369533833187,0.165681980238362,0,0,0,1.2327,0,0,,
475582,Ryan Zimmerman,was,col,1B,4,8.5378,0,3900,2.1891794871794876,8.5378,3,7,14,17,23,33,11.3776,3,9,18.5,22.2,31.7,44.402,7.2766,2,6,12,14,20,28,4.2585,0.5605,0.2445,0.0112,0.2113,0.5726,0.6963,0.4187,0.0112,0.0083,0.267592062086567,0.3396031466478807,0.502187613938226,0.8417907605861067,0.3606114594340731,0.23459555185165898,0,0,0,0.9207,0,0,,
596115,Trevor Story,col,was,SS,7,5.7745,0,3800,1.5196052631578947,5.7745,0,3,9,14,20,28,7.59031,0,3,12,18.7,25.7,37.9,4.8856,0,2,8,12,16,24,3.9489,0.352,0.1833,0.0183,0.1346,0.3323,0.3909,0.3121,0.0478,0.0305,0.189232292124945,0.2533110486464585,0.36072921249450063,0.6140402611409591,0.2677045759578617,0.17149692036955563,0,0,0,1.6743,0,0,,
641857,Ryan McMahon,col,was,1B,8,5.5412,0,3600,1.5392222222222223,5.5412,0,3,8,12,18,26,7.16667,0,3.5,9.5,15.4,24.9,34.601,4.625,0,2,6,10,16,22,3.8261,0.4464,0.1979,0.014,0.0948,0.2961,0.3399,0.3045,0.0543,0.0392,0.2138516583371195,0.27641723948668356,0.3587573830077238,0.6351746224944074,0.2784179190298215,0.1449057246706043,0,0,0,1.2517,0,0,,
435062,Howie Kendrick,was,col,2B,5,7.5035,3,3500,2.1438571428571427,7.5035,3,6,11,14,20,28,9.71098,3,6.5,13,18.7,27.7,37.9,6.2402,2,4,8,12,18,24,4.1427,0.7173,0.2631,0.025,0.084,0.4704,0.5132,0.3522,0.0649,0.041,0.28740271731961486,0.34798561324739913,0.43648595172140886,0.784471564968808,0.34116100610712824,0.149083234401794,0,0,0,0.746,0,0,,
455104,Chris Iannetta,col,was,C,2,6.5087,0,3500,1.8596285714285714,6.5087,2,5,9,14,20,29,8.69237,3,6,12.2,18.7,27.9,38.405,5.6112,2,4,8,12,18,24,4.4885,0.4265,0.186,0.0031,0.132,0.4941,0.3535,0.5926,0.0148,0.0087,0.19189404245488847,0.2985852734766626,0.34287327703483145,0.641458550511494,0.2873983736214771,0.15097923457994297,0,0,0,1.5426,0,0,,
572191,Michael A. Taylor,was,col,OF,8,6.8576,21,3100,2.2121290322580642,6.8576,2,5,10,14,21,28,8.94226,3,6.2,12.7,18.7,27.9,38.2,5.7492,2,4,8,12,18,24,3.7999,0.513,0.1886,0.0225,0.1261,0.3948,0.479,0.3195,0.1096,0.0567,0.24428226640616021,0.3078238901023711,0.4200953913343294,0.7279192814367005,0.3157582567962315,0.17581312492816917,0,0,0,1.1756,0,0,,
467827,Gerardo Parra,col,was,OF,5,6.18,0,2900,2.1310344827586207,6.18,2,5,9,12,19,26,7.92963,3,6,12.2,15.7,24.9,34.6,5.1028,2,4,8,10,16,22,4.1887,0.6206,0.233,0.0143,0.0736,0.3384,0.4155,0.278,0.0478,0.0325,0.24074973789858595,0.29114044930408006,0.3641036131638837,0.6552440624679637,0.2868145247928952,0.12335387526529773,0,0,0,0.8938,0,0,,
594694,Wilmer Difo,was,col,2B,2,7.0818,0,2900,2.442,7.0818,3,6,10,13,19,26,9.06523,3,6.5,12.5,16.015,24.7,34.7,5.8546,2,4,8,10,16,22,4.449,0.742,0.201,0.0352,0.0484,0.5269,0.3559,0.3673,0.117,0.0635,0.2515128500379744,0.31330636097999554,0.3535781659602617,0.6668845269402572,0.2947747134187458,0.10206531592228729,0,0,0,0.8984,0,0,,
446308,Matt Wieters,was,col,C,6,6.2902,18,2800,2.2464999999999997,6.2902,2,5,9,13,19,26,8.29718,3,6,12.2,16.2,25.4,35.4,5.3174,2,4,8,10,16,22,4.0393,0.5637,0.1806,0.0034,0.1054,0.4279,0.471,0.3813,0.0109,0.007,0.23321487151448878,0.3055975045181096,0.37088572990705304,0.6764832344251626,0.2982275394251479,0.13767085839256427,0,0,0,0.8049,0,0,,
501213,Moises Sierra,was,col,OF,7,7.1471,0,2300,3.1074347826086957,7.1471,2,5,10,14,21,28,9.27406,3,6.2,12.7,18.7,27.9,37.903,5.961,2,4,8,12,18,24,3.9242,0.64,0.2293,0.0227,0.0991,0.4323,0.4922,0.3465,0.0732,0.0402,0.2770215501579227,0.3408592834208246,0.43690080219135197,0.7777600856121766,0.33798239131542734,0.1598792520334293,0,0,0,0.8581,0,0,,
467100,Ivan Nova,pit,mia,P,,14.6,25.75,8800,1.6590909090909092,14.6,6.75,14.95,22.5,25.95,31.8525,38.401,28.5221,16,30,41,46,53,60,15.9446,7,17,25,29,35,41,25.5015,4.3294,1.2188,0.1696,0.5591,2.6104,0,1.5243,0,0,,,,,,,6.08813,0.4221,0.5089,4.3108,0.0231,0.0169,3.569026942591568,3.685832334394962
570632,Jose Urena,mia,pit,P,,12.9726,7.25,5800,2.2366551724137933,12.9726,4.95,13.15,21,24.9,31.45,39.1005,26.9593,14,28,40,45.15,53,61,13.8574,5,14,23,27,34,41,26.507,4.0787,1.2002,0.1591,0.7689,3.0645,0,2.6751,0,0,,,,,,,6.1028,0.2959,0.5011,4.4662,0.0338,0.0216,4.191928295208756,4.6462508356819825
570256,Gregory Polanco,pit,mia,OF,2,9.3063,5,4700,1.9800638297872342,9.3063,3,7,14,18,25,33,12.1916,3,9.2,18.5,24.4,33.9,44.4,7.8548,2,6,12,16,22,28,4.7863,0.6877,0.2628,0.023,0.1748,0.6982,0.5396,0.4973,0.1054,0.0568,0.26773140592212635,0.3438146376115162,0.4619958032175332,0.8058104408290494,0.3486735265236195,0.19426439729540684,0,0,0,0.737,0,0,,
516782,Starling Marte,pit,mia,OF,3,9.5208,32,4200,2.266857142857143,9.5208,3,8,14,17,24,32,12.285,3.5,9.5,18.2,22.2,31.7,43.601,7.9176,2,6,12,14,20,28,4.6757,0.8715,0.1989,0.0453,0.1193,0.6257,0.567,0.4765,0.2036,0.0966,0.2941036387883406,0.36604144833928604,0.4482758620689655,0.8143173104082515,0.35472162456958317,0.1541722232806249,0,0,0,0.7256,0,0,,
605137,Josh Bell,pit,mia,1B,4,8.6091,19,4200,2.0497857142857145,8.6091,3,7,12,16,24,32,11.4726,3,9.2,15.9,21.9,31.7,44.1,7.3518,2,6,10,14,20,28,4.5622,0.6669,0.2009,0.0302,0.1474,0.6128,0.6446,0.601,0.0343,0.0251,0.2639099262849642,0.36087852351935473,0.44150762395233767,0.8023861474716925,0.35075404410153,0.1775976976673735,0,0,0,0.6848,0,0,,
543281,Josh Harrison,pit,mia,2B,1,8.3235,2,4000,2.080875,8.3235,3,7,12,16,22,29,10.678,3,9.2,15.4,19.5,28.21,40.1,6.9044,2,6,10,12,18,26,4.8955,0.8181,0.2567,0.0311,0.0912,0.6101,0.3988,0.4543,0.0997,0.0559,0.26954426731514,0.33733020120518836,0.40295415653427,0.7402843577394584,0.32452578898988865,0.13340988921913005,0,0,0,0.6923,0,0,,
572816,Corey Dickerson,pit,mia,OF,5,8.9896,10,4000,2.2474,8.9896,3,7,14,17,24,33,11.8113,3,9.2,18.2,22.2,31.9,44.7,7.5584,2,6,12,14,20,28,4.4573,0.7171,0.2779,0.0432,0.1637,0.6019,0.7067,0.3685,0.0224,0.0179,0.2939493249853257,0.3523209117627263,0.5031549598904324,0.8554758716531586,0.36662739775200226,0.20920563490510663,0,0,0,0.7975,0,0,,
465041,Francisco Cervelli,pit,mia,C,6,7.6,7,3600,2.111111111111111,7.6,3,6,11,14,21,29,10.0277,3,9,13.2,18.7,28.2,38.4,6.4434,2,6,8,12,18,24,4.3484,0.714,0.1748,0.0253,0.0952,0.4922,0.5283,0.6273,0.0268,0.0186,0.2712369998118836,0.3763683193818416,0.40856198435946367,0.7849303037413053,0.3479423006163187,0.13732498454758008,0,0,0,0.6934,0,0,,
516770,Starlin Castro,mia,pit,2B,3,7.8002,3,3500,2.228628571428571,7.8002,3,6,11,15,21,28.01,9.96459,3,6.5,13.2,18.9,28.2,38.101,6.3934,2,4,8,12,18,24,4.3802,0.9247,0.2064,0.0187,0.1096,0.5597,0.5251,0.2417,0.0191,0.011,0.30431315694092054,0.34270124651842376,0.4426724658692762,0.7853737123877,0.34042251495365505,0.13835930892835568,0,0,0,0.6059,0,0,,
605119,Brian Anderson,mia,pit,3B,5,7.7468,2,3400,2.2784705882352942,7.7468,3,6,11,15,21,30,10.2148,3,6.5,15.2,19.5,28.7,40.601,6.5362,2,4,10,12,18,26,4.1815,0.6629,0.2198,0.0187,0.1355,0.5117,0.6163,0.4005,0.0195,0.0143,0.2742396191483735,0.34375224201841453,0.44977519174821484,0.7935274337666294,0.34430099246681817,0.17553557259984132,0,0,0,0.7284,0,0,,
592567,Colin Moran,pit,mia,3B,7,7.589,3,3300,2.29969696969697,7.589,3,6,11,15,21,30,9.95415,3,6.5,13,19.2,28.7,40.402,6.3814,2,4,8,12,18,26,4.2426,0.7143,0.1727,0.0172,0.1303,0.462,0.5793,0.4657,0.0256,0.0162,0.273901877200879,0.3536039221232263,0.43223278349969557,0.7858367056229218,0.34366796304153113,0.15833090629881658,0,0,0,0.7382,0,0,,
518618,Derek Dietrich,mia,pit,OF,4,8.4465,3,3000,2.8155,8.4465,3,7,12,16,23,32,11.1078,3,9.2,15.7,21.7,31.2,43.402,7.1228,2,6,10,14,20,28,4.2779,0.6976,0.2301,0.0526,0.138,0.5767,0.6166,0.4709,0.0148,0.0096,0.2937483582873654,0.37149068468173635,0.4905700026267402,0.8620606873084766,0.37175441221159916,0.19682164433937482,0,0,0,0.6694,0,0,,
457727,Cameron Maybin,mia,pit,OF,6,7.3,7,2900,2.5172413793103448,7.3,2,6,11,14,20,28,9.45135,3,6.5,13,18.5,25.7,37.4,6.0868,2,4,8,12,16,24,4.0673,0.6721,0.1936,0.0258,0.0716,0.4215,0.4737,0.4197,0.1527,0.078,0.26403662682311657,0.3399798392053696,0.39014694593705446,0.730126785142424,0.3218930740294544,0.12611031911393789,0,0,0,0.7058,0,0,,
621446,Lewis Brinson,mia,pit,OF,7,7.0921,0,2800,2.532892857142857,7.0921,2,5,10,14,21,29,9.21976,3,6.2,12.7,18.7,28.2,38.2,5.9134,2,4,8,12,18,24,3.9524,0.6035,0.1875,0.0344,0.1204,0.3983,0.54,0.2989,0.0781,0.0476,0.2588750513206514,0.31492257868636775,0.4278910633638977,0.7428136420502655,0.321608642849914,0.1690160120432463,0,0,0,0.8386,0,0,,
500743,Miguel Rojas,mia,pit,SS,2,7.2217,3,2700,2.674703703703704,7.2217,3,6,10,13,19,26,9.10087,3,6.5,12.5,16,24.9,34.4,5.8752,2,4,8,10,16,22,4.4839,0.9223,0.2317,0.0295,0.0476,0.5666,0.3495,0.2803,0.0383,0.0296,0.2928680178894281,0.3370726376591806,0.3959939099819203,0.7330665476411009,0.32067383304712416,0.10312589209249218,0,0,0,0.3915,0,0,,
446481,Sean Rodriguez,pit,mia,1B,8,6.9011,2,2400,2.875458333333333,6.9011,2,5,10,14,21,30,9.26697,3,6,12.5,19,28.7,40.9,5.941,2,4,8,12,18,26,4.1384,0.4701,0.1282,0.0085,0.156,0.4221,0.5421,0.5647,0.0328,0.025,0.21344824691496211,0.32077614537019145,0.38503511766516496,0.7058112630353564,0.3127825004832786,0.17158687075020285,0,0,0,1.1768,0,0,,
595453,Chad Wallach,mia,pit,C,8,5.5801,0,2100,2.657190476190476,5.5801,0,3,8,12,19,26,7.35608,0,3.5,9.5,16,25.2,35.7,4.706,0,2,6,10,16,22,3.8292,0.4665,0.1439,0.005,0.1178,0.3419,0.4574,0.277,0.0181,0.0142,0.20640729688643658,0.26381489606184066,0.34922020156522715,0.6130350976270678,0.2687789355478951,0.14281290467879057,0,0,0,1.0805,0,0,,
543776,JB Shuck,mia,pit,OF,1,6.9427,7,2100,3.3060476190476193,6.9427,3,5,10,13,19,26,8.72467,3,6.2,12.2,16,24.7,33.9,5.6512,2,4,8,10,16,22,4.5886,0.8228,0.201,0.0546,0.0491,0.5036,0.2943,0.3221,0.0603,0.0331,0.26426813547404193,0.31591335047726976,0.37149888667526076,0.6874122371525305,0.3015150590594082,0.10723075120121883,0,0,0,0.404,0,0,,
594902,Ben Lively,phi,tba,P,,14.8571,8.8,6000,2.476183333333333,14.8571,6.35,15,23.1,27.35,34.55,41.651,29.5867,16,31,43,49,56,64,15.8737,6,16,25,30,37,43,26.9766,4.2553,1.2732,0.2256,0.7149,3.056,0,2.2639,0,0,,,,,,,6.32533,0.3909,0.5412,4.8692,0.063,0.0301,4.03477763215516,4.160425908213485
642232,Ryan Yarbrough,tba,phi,P,,16.6011,5.85,5200,3.1925192307692303,16.6011,7.95,16.85,25.2,29.2,35.8,43.1,31.7203,18,32,46,51,60,67,17.7837,8,18,28,32,39,46,25.5701,3.4564,1.1478,0.1193,0.9648,2.9403,0,2.406,0,0,,,,,,,6.01407,0.3367,0.4811,5.9704,0.0203,0.0152,4.079284078835132,4.457217656262731
656555,Rhys Hoskins,phi,tba,OF,4,9.815,20,5000,1.963,9.815,3,7,16,19,28,37,13.2745,3,9.2,21.7,25.7,37.4,50.9,8.5022,2,6,14,16,24,32,4.4445,0.4405,0.1905,0.0162,0.3104,0.6638,0.7769,0.6415,0.0286,0.0197,0.251801209571391,0.35979300258746766,0.5552721535629765,0.9150651561504441,0.38836809539880757,0.30347094399158553,0,0,0,1.1427,0,0,,
514917,Cesar Hernandez,phi,tba,2B,1,7.5246,11,4100,1.835268292682927,7.5246,3,6,11,14,20,27,9.63876,3,6.85,12.925,18.5,25.9,35.217,6.2386,2,4,8,12,16,22.02,4.7624,0.7996,0.1792,0.0353,0.0731,0.5178,0.3546,0.5098,0.0904,0.0528,0.2556553637774538,0.33533512514698466,0.36596435122042986,0.7012994763674145,0.3115270661851167,0.11030898744297607,0,0,0,1.0652,0,0,,
467793,Carlos Santana,phi,tba,1B,2,8.2475,2,4100,2.0115853658536587,8.2475,2,6,12,16,23,33,11.0013,3,9,15.7,21.7,31.2,44.4,7.0786,2,6,10,14,20,28,4.6555,0.5461,0.2122,0.0125,0.1777,0.6257,0.5165,0.6179,0.0302,0.0186,0.23491678224687929,0.33646224895285143,0.42569843471369123,0.7621606836665427,0.3336793470089142,0.19078165246681195,0,0,0,0.7433,0,0,,
596748,Maikel Franco,phi,tba,3B,6,7.4142,9,3900,1.901076923076923,7.4142,2,5,12,16,22,32,9.76174,3,6.2,15.5,21.7,29.2,43.9,6.25,2,4,10,14,18,28,4.2379,0.533,0.1803,0.0116,0.2091,0.4847,0.5796,0.2769,0.0095,0.0081,0.2357990406463015,0.2857311404233229,0.44554405453168394,0.7312751949550069,0.3137697680454942,0.20974501388538244,0,0,0,0.7516,0,0,,
664068,Scott Kingery,phi,tba,3B,5,8.2086,16,3900,2.104769230769231,8.2086,2,6,13,17,23.05,33,10.7146,3,6.5,16,22.2,31.4,44.4,6.8646,2,4,10,14,20,28,4.3459,0.6128,0.2032,0.0251,0.1898,0.4985,0.636,0.2477,0.0982,0.0591,0.251549460738861,0.2942083342920914,0.4523205309648138,0.7465288652569052,0.3199421293633079,0.2007710702259528,0,0,0,1.0969,0,0,,
