mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518792,Jason Heyward,chn,mil,OF,8,6.5468,7,3000,2.1822666666666666,6.5468,2,5,9,14,20,28,8.57365,3,6,12.2,18.4,25.7,37.4,5.515,2,4,8,12,16,24,4.0439,0.5505,0.1776,0.0232,0.1024,0.38,0.4503,0.4373,0.0525,0.0289,0.23670492985082905,0.31924627216301094,0.38399046193090447,0.7032367340939154,0.30986377012290117,0.14728553208007542,0,0,0,0.7028,0,0,,
541650,Hernan Perez,mil,chn,OF,5,6.6278,0,2700,2.4547407407407404,6.6278,2,5,10,14,19,28,8.49677,3,6.2,12.4,18.2,25.4,37.2,5.4632,2,4,8,12,16,24,4.106,0.6246,0.1916,0.0302,0.0853,0.3886,0.4485,0.2201,0.1174,0.0575,0.2397642759721043,0.2805163175840234,0.37046758794616436,0.6509839055301878,0.28307559668777404,0.13070331197406004,0,0,0,0.8692,0,0,,
605170,Victor Caratini,chn,mil,C,7,6.6004,5,2300,2.8697391304347826,6.6004,2,5,9,13,19,27,8.64959,3,6,12.2,18.2,25.5,37.4,5.573,2,4,8,12,16,24,4.1602,0.547,0.2216,0.0208,0.0987,0.3982,0.4209,0.4804,0.0198,0.0125,0.24134463829555958,0.3289505312244604,0.3933365943801294,0.7222871256045897,0.3180830008172684,0.15199195608456983,0,0,0,0.8724,0,0,,
625643,Reynaldo Lopez,cha,det,P,,18.2448,21.55,7400,2.465513513513514,18.2448,9.6,18.725,26.85,31.05,37.65,45.153,34.3889,21,36,48,54,61,69,19.5372,10,20,29,34,40,47,26.7163,3.5454,1.1647,0.1319,0.7775,2.73,0,2.6149,0,0,,,,,,,6.35953,0.4247,0.5677,6.0169,0.0427,0.0293,3.5660182434865466,4.087634811063081
571666,Mike Fiers,det,cha,P,,15.7926,26.5,6500,2.4296307692307693,15.7926,7.1,15.85,24.3,28.9,35.0525,43.45,30.6043,17,30,44,51,59,68,16.7055,7,17,26,31,38,46,25.1116,3.4188,0.9804,0.1667,1.0991,3.1634,0,2.6903,0,0,,,,,,,5.78033,0.2956,0.4209,6.1905,0.0202,0.0109,4.549255838334489,4.883233623339844
592206,Nicholas Castellanos,det,cha,OF,4,8.1083,0,4700,1.7251702127659574,8.1083,2,6,12,16,23,33,10.7371,3,6.5,15.7,22,31.4,44.4,6.8752,2,4,10,14,20,28,4.4514,0.5833,0.2212,0.0335,0.1693,0.5186,0.6411,0.4285,0.023,0.0192,0.2503915086131895,0.3225502089230355,0.4482835765243979,0.7708337854474334,0.33315788291324083,0.1978920679112084,0,0,0,0.9961,0,0,,
571602,Matt Davidson,cha,det,1B,4,8.0328,2,4600,1.7462608695652175,8.0328,2,5,14,17,24,34,10.8458,3,6.2,18.7,22.4,31.9,47.4,6.9402,2,4,12,14,20,30,4.3029,0.4299,0.1272,0.0104,0.2506,0.5562,0.6486,0.5204,0.0135,0.0077,0.21628552544613353,0.3110692788584443,0.4541705221414408,0.7652398009998851,0.3307459155453299,0.2378849966953073,0,0,0,1.4532,0,0,,
547989,Jose Abreu,cha,det,1B,3,9.4671,2,4400,2.1516136363636362,9.4671,3,7,14,19,26,35,12.5574,3,9.2,18.7,25.2,34.9,47.4,8.0422,2,6,12,16,22,30,4.4112,0.6631,0.2199,0.0198,0.2448,0.6399,0.7322,0.4821,0.0127,0.0101,0.2920770659947571,0.3694459557490025,0.5450357588251763,0.9144817145741788,0.39010264780558573,0.2529586928304192,0,0,0,0.7046,0,0,,
408234,Miguel Cabrera,det,cha,1B,3,8.6041,2,4300,2.000953488372093,8.6041,3,7,13,17,23,33,11.4782,3,9,16,22.2,31.41,44.603,7.3704,2,6,10,14,20,28,4.5471,0.6384,0.1981,0.0044,0.1897,0.5882,0.61,0.6624,0.009,0.0057,0.2652971915463227,0.3723252182709859,0.46505521661904387,0.8373804348900298,0.3649296474676167,0.19975802507272117,0,0,0,0.8361,0,0,,
641313,Tim Anderson,cha,det,SS,8,6.5274,8,4200,1.554142857142857,6.5274,0,5,10,14,20,28,8.40716,0,6,12.5,18.7,25.7,37.4,5.3956,0,4,8,12,16,24,3.8686,0.6071,0.1409,0.0357,0.1146,0.4173,0.4606,0.1991,0.0832,0.0409,0.24480174410682656,0.2836685105723,0.3963482763319253,0.6800167869042253,0.2940492167709249,0.15154653222509876,0,0,0,1.0696,0,0,,
660162,Yoan Moncada,cha,det,2B,1,8.9146,0,4200,2.1225238095238095,8.9146,3,7,14,17,24,32,11.8921,3,9.2,18.4,22.2,31.7,44.101,7.6804,2,6,12,14,20,28,4.6273,0.5069,0.1427,0.0323,0.1914,0.6536,0.4815,0.7759,0.1372,0.0873,0.22674871475307679,0.3564065437728265,0.42966194111232275,0.7860684848851492,0.3458307436301948,0.20291322635924597,0,0,0,1.4206,0,0,,
456078,Welington Castillo,cha,det,C,6,7.6392,0,3600,2.122,7.6392,2,5,12,16,22,32,10.1834,3,6.2,15.425,21.7,31.1,43.603,6.5296,2,4,10,14,20,28,4.0972,0.5296,0.1485,0.0027,0.2074,0.5188,0.5704,0.4887,0.0113,0.0063,0.2461410558403769,0.33605877184418625,0.46121657198281835,0.7972753438270046,0.34545514009567513,0.21507551614244144,0,0,0,1.1225,0,0,,
541645,Avisail Garcia,cha,det,OF,2,8.665,6,3600,2.4069444444444446,8.665,3,7,13,17,23,32,11.2868,3,9,15.7,22.2,31.4,43.9,7.254,2,6,10,14,20,28,4.5207,0.7856,0.2001,0.0267,0.1657,0.6367,0.557,0.4236,0.0405,0.032,0.2875448487954895,0.35430353706284423,0.4707476019623637,0.825051139025208,0.35685070896100163,0.18320275316687418,0,0,0,0.9495,0,0,,
600869,Jeimer Candelario,det,cha,3B,2,7.8273,0,3500,2.2363714285714287,7.8273,2,6,11,16,22,30,10.4517,3,9,15.4,21.4,29.2,40.9,6.7336,2,6,10,14,18,26,4.6486,0.5249,0.2322,0.0328,0.1278,0.6071,0.4597,0.6703,0.0154,0.0101,0.23067641957620091,0.34160822613259906,0.40190533645024257,0.7435135625828416,0.32832257023620015,0.17122891687404165,0,0,0,1.0346,0,0,,
570560,Yolmer Sanchez,cha,det,2B,9,6.6741,0,3400,1.9629705882352941,6.6741,2,5,10,14,20,27,8.72439,3,6.2,12.5,18.7,25.7,37.4,5.6134,2,4,8,12,16,24,3.74,0.5391,0.1385,0.0528,0.1043,0.4682,0.4213,0.3877,0.0689,0.0474,0.24899322852966618,0.3268449197860962,0.41514780896697795,0.7419927287530741,0.32372114973262034,0.16615458043731177,0,0,0,0.713,0,0,,
547982,Leonys Martin,det,cha,OF,1,8.147,15,3300,2.4687878787878788,8.147,2,7,12,16,22,30,10.612,3,9,15.5,21.5,28.9,40.9,6.8604,2,6,10,14,18,26,4.7544,0.6277,0.1711,0.0288,0.1272,0.5491,0.4232,0.5412,0.1758,0.0888,0.22662109560429128,0.31465589769476693,0.37147536314440327,0.6861312608391702,0.30369533484772004,0.144854267540112,0,0,0,1.1703,0,0,,
553988,Dixon Machado,det,cha,2B,9,5.2258,2,3300,1.5835757575757574,5.2258,0,4,8,10,15,23,6.71733,0,6,9.5,12.7,19.5,30.9,4.3326,0,4,6,8,12,20,3.8694,0.5925,0.1595,0.009,0.0306,0.3524,0.2959,0.3331,0.062,0.0329,0.2238497865000141,0.2906652194138626,0.30000282781438226,0.5906680472282448,0.2653519408693854,0.07615304131436815,0,0,0,0.7236,0,0,,
578428,Jose Iglesias,det,cha,SS,8,5.6389,0,3000,1.8796333333333333,5.6389,2,5,8,11,16,23,7.25448,3,6,9.7,15.2,21.9,31.4,4.6814,2,4,6,10,14,20,3.9895,0.5988,0.1834,0.0083,0.0451,0.3424,0.3278,0.3626,0.0685,0.0433,0.2303895889051256,0.30033838826920667,0.3228376850754088,0.6231760733446154,0.2784638425867903,0.09244809617028318,0,0,0,0.5759,0,0,,
592348,Niko Goodrum,det,cha,2B,5,7.8778,9,3000,2.6259333333333332,7.8778,2,5,12,16,23,33,10.4168,3,6.3,15.7,22,31.4,44.402,6.6784,2,4,10,14,20,28,4.3439,0.5067,0.1625,0.0295,0.1893,0.4806,0.6061,0.3899,0.0926,0.0516,0.2245827010622155,0.294182646930178,0.4242286292362165,0.7184112761663946,0.3108154653652248,0.199645928174001,0,0,0,1.1988,0,0,,
543484,Mikie Mahtook,det,cha,OF,6,6.4685,2,3000,2.1561666666666666,6.4685,2,5,9.25,14,20,28,8.46797,3,6,12.2,18.5,25.7,37.4,5.4448,2,4,8,12,16,24,4.232,0.5474,0.1562,0.032,0.1016,0.4056,0.4393,0.4095,0.0529,0.0288,0.21901896664486592,0.2945888468809074,0.3563636363636364,0.6509524832445438,0.2875089083175803,0.13734466971877046,0,0,0,1.0513,0,0,,
547170,Nicky Delmonico,cha,det,OF,5,7.6167,2,3000,2.5389,7.6167,2,5,11,16,22,30,10.1903,3,6.5,15.2,21.7,28.71,40.9,6.5422,2,4,10,14,18,26,4.2037,0.5062,0.1754,0.0211,0.1597,0.5302,0.542,0.5772,0.0313,0.0217,0.23780504618778434,0.34246021362133355,0.4299186543499241,0.7723788679712577,0.3380902300354449,0.19211360816213977,0,0,0,0.8393,0,0,,
544725,Leury Garcia,cha,det,OF,7,6.806,0,2800,2.4307142857142856,6.806,2,5,10,14,20,28,8.78881,3,6.2,12.5,18.4,25.7,37.7,5.6618,2,4,8,12,16,24,3.983,0.6142,0.1598,0.0385,0.0912,0.4178,0.4251,0.3523,0.1108,0.0589,0.24890516980196656,0.31534019583228723,0.3894841215192662,0.7048243173515534,0.3087332914888275,0.14057895171729964,0,0,0,0.914,0,0,,
543308,John Hicks,det,cha,1B,7,6.0737,0,2800,2.169178571428571,6.0737,0,4,9,13,19,29,7.92367,0,6,12.2,16.23,25.7,38.4,5.0926,0,4,8,10,16,24,4.1194,0.512,0.174,0.0091,0.1153,0.3776,0.4185,0.3091,0.0463,0.0324,0.2126866650919875,0.2717628780890421,0.35390914101251875,0.6256720191015608,0.27439646550468516,0.14122247592053125,0,0,0,1.2329,0,0,,
592836,Taijuan Walker,ari,sln,P,,16.2337,14.5,7900,2.054898734177215,16.2337,7.6,16.3,24.75,28.95,35.8,43.45,31.7689,18,33,45,51,59,67,17.1932,8,18,27,31,38,45,26.8315,3.7425,1.1196,0.1631,0.7197,2.8889,0,3.0332,0,0,,,,,,,6.2267,0.3007,0.538,5.7152,0.055,0.0245,3.860632437727849,4.285254131401866
596133,Luke Weaver,sln,ari,P,,20.5506,23.32,6800,3.022147058823529,20.5506,12.15,21,29.1125,33.15,39.9,46.85,38.1509,26,40,52,56,64,70,21.869,13,23,32,36,42,48,27.73,3.9139,1.1075,0.1843,0.4101,2.3511,0,2.8627,0,0,,,,,,,6.64103,0.4378,0.6478,6.5157,0.0605,0.0461,2.9531413048879465,3.2907141979482097
572041,A.J. Pollock,ari,sln,OF,4,7.5244,24,4800,1.5675833333333333,7.5244,2,6,11,14,21,29,9.81703,3,6.5,15,18.9,28.2,38.7,6.3076,2,4,10,12,18,24,4.4291,0.637,0.2482,0.028,0.0734,0.4229,0.5421,0.4202,0.1288,0.0561,0.2461024221108035,0.3176266058567203,0.37691137219686205,0.6945379780535823,0.30571407283646795,0.13080895008605856,0,0,0,0.8246,0,0,,
502671,Paul Goldschmidt,ari,sln,1B,3,7.6036,0,4800,1.5840833333333335,7.6036,2,6,11,14,21,30,10.0401,3,6.5,15,18.9,28.4,40.6,6.4776,2,4,10,12,18,26,4.524,0.6167,0.1849,0.01,0.1176,0.4859,0.4531,0.6745,0.0692,0.0356,0.24138199766203408,0.3544871794871795,0.38625795557864656,0.7407451350658261,0.3302327586206896,0.14487595791661248,0,0,0,1.2099,0,0,,
444482,David Peralta,ari,sln,OF,1,7.7846,19,4300,1.8103720930232559,7.7846,3,6,11,15,21,29,9.97225,3,9,15.2,18.7,27.8,37.601,6.4548,2,6,10,12,18,24,4.7422,0.7815,0.2209,0.0418,0.0899,0.5235,0.3707,0.4969,0.064,0.039,0.2671424869856076,0.3439331955632407,0.40239794596377165,0.7463311415270124,0.3279958458099616,0.13525545897816404,0,0,0,0.9061,0,0,,
657557,Paul DeJong,sln,ari,SS,7,6.7423,0,4000,1.685575,6.7423,2,5,10,14,21,30,8.83707,3,6,12.7,18.9,28.4,40.405,5.6584,2,4,8,12,18,26,3.9817,0.5591,0.1721,0.0134,0.1553,0.4181,0.5317,0.2841,0.0153,0.0123,0.24337408048463868,0.29736042393952333,0.4231663781912592,0.7205268021307825,0.3115657382525052,0.1797922977066205,0,0,0,1.1922,0,0,,
542303,Marcell Ozuna,sln,ari,OF,4,8.0163,3,3700,2.1665675675675673,8.0163,3,6,12,16,23,31,10.6017,3,7,15.5,21.7,31.2,41.9,6.7658,2,4,10,14,20,26,4.3119,0.7055,0.1982,0.0181,0.1493,0.5287,0.6946,0.3822,0.012,0.0095,0.2725653357762679,0.3370439945267748,0.44619182125862034,0.7832358157853951,0.3397074375565296,0.17362648548235243,0,0,0,0.8977,0,0,,
606466,Ketel Marte,ari,sln,2B,2,7.1226,3,3700,1.925027027027027,7.1226,3,6,10,13,19,26,9.0996,3,6.5,12.5,18,24.7,34.7,5.8842,2,4,8,12,16,22,4.6354,0.7719,0.198,0.0495,0.0405,0.515,0.3406,0.4311,0.0885,0.0536,0.2520990414575554,0.3216550890969496,0.3516399876317104,0.6732950767286601,0.29867765457134227,0.09954094617415499,0,0,0,0.7392,0,0,,
502054,Tommy Pham,sln,ari,OF,2,8.5286,2,3600,2.3690555555555557,8.5286,3,7,12,16,23,30,11.2371,3,9.2,15.7,21.7,30.9,40.9,7.2524,2,6,10,14,20,26,4.5147,0.6657,0.1677,0.0302,0.1201,0.6466,0.4583,0.6648,0.1422,0.0765,0.2555131302111743,0.3651405408997275,0.4083482687862022,0.7734888096859296,0.34243267548231326,0.1528351385750279,0,0,0,1.1316,0,0,,
425877,Yadier Molina,sln,ari,C,6,6.7562,5,3500,1.9303428571428571,6.7562,2,5,10,14,19,27,8.7814,3,6.2,12.5,18.4,25.7,35.7,5.6208,2,4,8,12,16,22,4.0932,0.6913,0.207,0.006,0.0953,0.4215,0.5318,0.2836,0.0345,0.0249,0.26238975220495586,0.3134955536010945,0.39492335153296926,0.7084189051340637,0.30931694029121465,0.1325335993280134,0,0,0,0.5008,0,0,,
500874,Jose Martinez,sln,ari,1B,5,7.5796,0,3400,2.229294117647059,7.5796,2,6,11,15,21,30,9.9956,3,6.5,13.2,19.2,28.7,41.1,6.3978,2,4,8,12,18,26,4.2017,0.6939,0.1917,0.0063,0.1234,0.4835,0.6044,0.4476,0.0368,0.024,0.2704509736021949,0.34816859842444725,0.4234836578673983,0.7716522562918455,0.3379681795463741,0.1530326842652034,0,0,0,0.6657,0,0,,
488671,Alex Avila,ari,sln,C,6,5.8787,0,3300,1.7814242424242424,5.8787,2,4,8,11,18,25,7.94707,3,6,10,15.4,25.2,34.7,5.1226,2,4,6,10,16,22,4.2108,0.4458,0.1193,0.0064,0.0822,0.3671,0.3795,0.7547,0.0138,0.0101,0.18914383264373139,0.3344732592381495,0.29871820838517404,0.6331914676233236,0.2942501662391944,0.10957437574144266,0,0,0,1.5162,0,0,,
572761,Matt Carpenter,sln,ari,1B,3,8.4472,2,3300,2.559757575757576,8.4472,3,7,12,16,23,31,11.5148,3.2,9.2,15.7,21.9,31.4,43.402,7.4102,2,6,10,14,20,28,4.4132,0.4626,0.1963,0.027,0.1535,0.624,0.5495,0.9472,0.0171,0.015,0.24218118869013275,0.40483096166047317,0.44725908828620886,0.852090049946682,0.37627753104323397,0.2050778995960761,0,0,0,0.8411,0,0,,
605113,Nick Ahmed,ari,sln,SS,7,5.4887,7,3300,1.6632424242424242,5.4887,0,4,8,11,17,24.01,7.09752,0,6,9.5,13.2,22.2,32.415,4.5582,0,4,6,8,14,20.02,4.1026,0.5688,0.1607,0.0214,0.0533,0.3021,0.3996,0.3066,0.0516,0.0338,0.211854583772392,0.2707551308926047,0.30758693361433087,0.5783420645069356,0.25716355481889536,0.09573234984193887,0,0,0,1.0343,0,0,,
451594,Dexter Fowler,sln,ari,OF,1,8.5591,0,3100,2.761,8.5591,3,7,13,16,22,31,11.2753,3,9.2,15.7,21.7,30.7,41.4,7.2928,2,6,10,14,20,26,4.6236,0.5951,0.1954,0.0719,0.1256,0.6369,0.4174,0.7265,0.0808,0.0457,0.2535218495804573,0.3708149493900857,0.4372482102075903,0.8080631595976759,0.3543008261960377,0.183726360627133,0,0,0,0.87,0,0,,
502481,Jarrod Dyson,ari,sln,OF,8,6.6696,0,2900,2.2998620689655174,6.6696,2,5,10,13,18,25,8.48779,3,6.2,12.5,16,24.4,33.7,5.4924,2,4,8,10,16,22,3.9765,0.6472,0.1386,0.0542,0.0314,0.3212,0.3699,0.4021,0.2202,0.0788,0.24378916741271262,0.32025650697849867,0.3392457475380483,0.659502254516547,0.29409362504715203,0.0954565801253357,0,0,0,0.5954,0,0,,
518614,Daniel Descalso,ari,sln,1B,5,6.6976,0,2900,2.3095172413793104,6.6976,2,5,9,13,19,27,8.8751,3,6.2,12.4,16.2,25.7,37.7,5.7016,2,4,8,10,16,24,4.3219,0.5759,0.1572,0.0351,0.0782,0.4215,0.4768,0.5715,0.0363,0.0249,0.2256825938566553,0.328073301094426,0.34886945392491464,0.6769427550193406,0.30354156736620463,0.12318686006825935,0,0,0,0.895,0,0,,
543939,Kolten Wong,sln,ari,2B,8,6.1113,8,2800,2.182607142857143,6.1113,2,5,9,12,17,24,7.98725,3,6,12.2,15.4,22.2,31.9,5.1604,2,4,8,10,14,20,3.86,0.5431,0.1611,0.0446,0.0497,0.36,0.3493,0.5568,0.0581,0.028,0.24173528699442964,0.3511139896373057,0.3626483410026641,0.7137623306399699,0.31986336787564773,0.12091305400823443,0,0,0,0.6275,0,0,,
450203,Charlie Morton,hou,sdn,P,,22.0241,26.7,11500,1.915139130434783,22.0241,13.35,22.85,30.95,34.85,41.6,48.25,39.8781,27,42,54,58,66,73,23.5466,14,25,34,38,44,50,27.1468,3.4127,1.1739,0.135,0.6563,2.449,0,2.564,0,0,,,,,,,6.58737,0.5047,0.6316,7.115,0.0541,0.0406,3.0893664694711243,3.459685290184095
475115,Tyson Ross,sdn,hou,P,,11.5659,15.9,5600,2.065339285714286,11.5659,3.25,11.4,19.75,24.1,30.35,37.9,24.774,12,24,38,44,53,62,11.9506,3,12,21,26,33,41,24.58,3.4454,1.1872,0.1219,0.7176,3.1765,0,3.581,0,0,,,,,,,5.39757,0.2287,0.3412,4.8912,0.0111,0.0056,4.907374985410101,5.063302280470657
514888,Jose Altuve,hou,sdn,2B,3,9.2982,0,5500,1.690581818181818,9.2982,4,8,13,17,24,32,12.1635,6,9.5,18.2,21.9,31.4,43.1,7.8258,4,6,12,14,20,28,4.4772,0.8184,0.2398,0.0215,0.1185,0.6431,0.5924,0.5725,0.1342,0.054,0.3068609624298922,0.3954927186634504,0.4703306271928701,0.8658233458563205,0.3774209773965872,0.16346966476297792,0,0,0,0.6416,0,0,,
543807,George Springer,hou,sdn,OF,1,9.0101,3,5200,1.7327115384615386,9.0101,3,7,13,17,24,33,11.9837,3.2,9.2,18.2,22.2,31.7,44.601,7.72,2,6,12,14,20,28,4.7108,0.6398,0.204,0.0173,0.173,0.6746,0.5376,0.7247,0.0657,0.0385,0.25942650711221493,0.3733548441878237,0.44948696721105846,0.8228418113988822,0.36028995075146475,0.19006046009884353,0,0,0,0.9821,0,0,,
621043,Carlos Correa,hou,sdn,SS,4,8.8227,0,5000,1.7645399999999998,8.8227,3,7,13,17,23,33,11.8075,3,9.2,16.2,22.2,31.7,44.6,7.5548,2,6,10,14,20,28,4.3765,0.6533,0.2156,0.0137,0.1653,0.6074,0.7077,0.5935,0.041,0.0229,0.27700237906423475,0.37504855478121785,0.47232355273592386,0.8473721075171416,0.36829201416657154,0.1953211736716891,0,0,0,0.9371,0,0,,
