mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
501303,Ehire Adrianza,min,cha,SS,8,6.865,18,2500,2.746,6.865,2,5,10,13,19,28,8.99688,3,6.2,12.5,18.2,25.7,37.9,5.7788,2,4,8,12,16,24,3.9094,0.597,0.2202,0.0198,0.0786,0.4514,0.4768,0.4056,0.0722,0.0444,0.2613162851760945,0.3379546733514094,0.40276271476682457,0.740717388118234,0.32522566122678676,0.14144642959073006,0,0,0,0.695,0,0,,
601713,Nick Pivetta,phi,chn,P,,17.4089,11.05,9300,1.8719247311827956,17.4089,8.5,17.6,26.2625,30.35,37.15,43.651,33.0572,19,34,47,53,61,69,18.539,9,19,28.25,33,40,46,25.9368,3.5786,1.2206,0.148,0.7784,3.015,0,2.533,0,0,,,,,,,6.07467,0.332,0.4932,6.4078,0.0306,0.0168,4.126150062472529,3.964056185768116
543022,Tyler Chatwood,chn,phi,P,,17.0035,12.25,6400,2.656796875,17.0035,8.9375,17.45,25.55,29.45,34.8525,40.95,32.1254,20,32,45,51,59,66,17.9796,9,19,28,32,38,45,24.3538,2.9606,0.989,0.136,0.4232,2.4764,0,3.5666,0,0,,,,,,,5.63167,0.3556,0.3726,6.1646,0.0032,0.003,3.668929464972202,3.8445757990081093
592178,Kris Bryant,chn,phi,3B,3,8.7688,5,4900,1.7895510204081635,8.7688,3,7,13,17,23,32,11.6078,3,9.2,16.2,22.2,31.2,43.4,7.4704,2,6,10,14,20,28,4.3694,0.612,0.2642,0.031,0.1604,0.6192,0.5568,0.6054,0.0394,0.0232,0.283634431455898,0.38289009932713874,0.49814027630180663,0.8810303756289454,0.3803185792099602,0.21450584484590862,0,0,0,1.018,0,0,,
595879,Javier Baez,chn,phi,2B,5,7.8636,0,4700,1.6731063829787234,7.8636,2,5,12,16,23,32,10.2722,3,6.5,15.7,21.7,31.4,43.902,6.5628,2,4,10,14,20,28,4.18,0.629,0.2088,0.0386,0.1572,0.4836,0.6626,0.2012,0.0714,0.0424,0.2597768171307932,0.2954066985645933,0.450185985724339,0.7455926842889322,0.31926650717703353,0.19040916859354579,0,0,0,1.1078,0,0,,
519203,Anthony Rizzo,chn,phi,1B,4,8.758,16,4500,1.9462222222222223,8.758,3,7,13,17,23,33,11.767,3,9.2,18.2,22.4,31.7,44.702,7.5352,2,6,12,14,20,28,4.279,0.5546,0.238,0.0194,0.1808,0.5804,0.6962,0.6194,0.0298,0.0214,0.27128647939665534,0.3767702734283711,0.4951360804459503,0.8719063538743215,0.37658766066838045,0.22384960104929497,0,0,0,0.6788,0,0,,
656941,Kyle Schwarber,chn,phi,OF,6,7.9092,0,4300,1.8393488372093023,7.9092,2,5,12,16,23,33,10.5968,3,6.5,16,22.2,31.4,44.4,6.7992,2,4,10,14,20,28,4.0574,0.4466,0.1526,0.0278,0.2134,0.4978,0.5968,0.5594,0.0284,0.0192,0.24025157232704403,0.34499926061024294,0.4827901658090337,0.8277894264192767,0.35691186474096714,0.2425385934819897,0,0,0,1.1886,0,0,,
514917,Cesar Hernandez,phi,chn,2B,1,7.9196,4,4200,1.8856190476190478,7.9196,3,7,11,14,20,28,10.308,3,9.2,15.2,18.4,25.71,37.2,6.692,2,6,10,12,16,24,4.8208,0.7372,0.1796,0.0416,0.0456,0.546,0.3216,0.802,0.1364,0.0758,0.249825818652334,0.37462661798871555,0.34925848511993624,0.7238851031086517,0.3286641221374046,0.09943266646760224,0,0,0,0.9956,0,0,,
467793,Carlos Santana,phi,chn,1B,4,7.7382,7,3900,1.9841538461538462,7.7382,3,6,11,15,21,29,10.4827,3,9,15.2,19.2,28.7,40.402,6.7484,2,6,10,12,18,26,4.497,0.4828,0.2232,0.019,0.112,0.5018,0.5194,0.8752,0.0218,0.0128,0.23110055773372357,0.38074271736713367,0.39599094372963717,0.7767336610967708,0.34802748498999336,0.1648903859959136,0,0,0,0.6136,0,0,,
546318,Odubel Herrera,phi,chn,OF,2,7.9948,7,3900,2.049948717948718,7.9948,3,7,12,15,21,29,10.3228,3,9,15.2,18.7,28.2,38.1,6.6612,2,6,10,12,18,24,4.7204,0.7844,0.256,0.0278,0.079,0.5306,0.4498,0.4952,0.0796,0.06,0.2715137744958818,0.3479366155410558,0.4013537820694878,0.7492903976105436,0.3296901533768325,0.12984000757360598,0,0,0,0.942,0,0,,
664023,Ian Happ,chn,phi,OF,7,7.2008,0,3900,1.8463589743589743,7.2008,2,5,11,16,22,32,9.5546,3,6.1,15.2,21.7,28.7,43.4,6.1424,2,4,10,14,18,28,3.9444,0.417,0.157,0.031,0.18,0.424,0.5124,0.466,0.0624,0.032,0.22567847286108556,0.3171585031944022,0.44388224471021165,0.7610407479046138,0.3296290944123314,0.2182037718491261,0,0,0,1.5048,0,0,,
622226,Dylan Cozens,phi,chn,OF,6,6.4374,4,3600,1.788166666666667,6.4374,2,4,9,14,20,30,8.68186,3,6,12.2,18.7,28.2,40.9,5.5808,2,4,8,12,18,26,4.2936,0.3652,0.1246,0.0154,0.134,0.3958,0.463,0.599,0.068,0.0468,0.17300925675309914,0.2883827091485001,0.32387809235099885,0.612260801499499,0.27652813489845357,0.1508688355978997,0,0,0,1.7944,0,0,,
546991,Albert Almora Jr.,chn,phi,OF,1,7.2932,10,3500,2.0837714285714286,7.2932,3,6,10,14,20,27,9.17856,3,6.2,12.7,18.5,25.2,35.912,5.932,2,4,8,12,16,22.02,4.5714,0.8248,0.2734,0.0364,0.077,0.5258,0.3508,0.2282,0.0362,0.0216,0.2789648185669552,0.3149582184888655,0.4118622214035734,0.7268204398924389,0.3148090738067113,0.13289740283661822,0,0,0,0.8356,0,0,,
571437,Aaron Altherr,phi,chn,OF,5,7.377,4,2900,2.5437931034482757,7.377,2,5,11,14,21,28,9.93252,3,6.5,15.2,18.7,28.5,38.202,6.3832,2,4,10,12,18,24,4.4014,0.4782,0.186,0.0304,0.1014,0.4656,0.5292,0.7178,0.066,0.0424,0.216092952546422,0.3439360203571591,0.3656748832663699,0.709610903623529,0.3186580633434817,0.14958193071994788,0,0,0,1.283,0,0,,
641487,J.P. Crawford,phi,chn,SS,8,5.9816,3,2900,2.0626206896551724,5.9816,2,5,9,12,18,23,7.98474,3,6,12.2,15.5,22.905,31.7,5.1416,2,4,8,10,14,20,4.063,0.472,0.1524,0.0308,0.0542,0.3612,0.4002,0.6322,0.0456,0.0302,0.20677393027865223,0.3301993600787596,0.31654424623994404,0.6467436063187036,0.29547939945852825,0.1097703159612918,0,0,0,0.9114,0,0,,
664068,Scott Kingery,phi,chn,3B,3,7.2092,9,2900,2.4859310344827588,7.2092,2,5,10,14,20,28,9.37486,3,6.5,12.9,18.7,27.9,37.7,6.024,2,4,8,12,18,24,4.61,0.642,0.2232,0.0296,0.0824,0.4368,0.503,0.3734,0.096,0.0512,0.23065665864136334,0.29297180043383947,0.355662559599679,0.6486343600335185,0.2854338828633406,0.12500590095831568,0,0,0,1.173,0,0,,
595284,Andrew Knapp,phi,chn,C,7,5.8034,7,2700,2.1494074074074074,5.8034,2,5,8,11,17,24,7.74198,3,6,10,15.2,22.2,32.2,4.988,2,4,6,10,14,20,4.1738,0.4832,0.1612,0.0168,0.0552,0.3334,0.3866,0.6432,0.027,0.018,0.2029116863989124,0.3257463222962289,0.3049906531467739,0.6307369754430028,0.2896281565959078,0.10207896674786152,0,0,0,1.3064,0,0,,
460269,Chris Gimenez,chn,phi,C,8,4.7752,5,2600,1.8366153846153845,4.7752,0,3,7,9,16,23,6.26886,0,3.2,9.2,12.4,21.4,31.4,4.0388,0,2,6,8,14,20,3.824,0.4564,0.1466,0.0038,0.052,0.2848,0.3074,0.4146,0.0218,0.016,0.19323048043644045,0.28070083682008373,0.28421423124303397,0.5649150680631176,0.2569127615062762,0.09098375080659352,0,0,0,1.2594,0,0,,
600303,Tommy La Stella,chn,phi,2B,2,7.1032,5,2600,2.7319999999999998,7.1032,3,6,10,13,18,25,9.20066,3,6.5,12.5,15.9,24.9,34.2,5.9428,2,4,8,10,16,22,4.4654,0.7728,0.2226,0.0092,0.0556,0.5938,0.3354,0.5034,0.0354,0.0212,0.2675921251892984,0.35015900031352176,0.3705199394245331,0.7206789397380549,0.3208798315940341,0.10292781423523467,0,0,0,0.7116,0,0,,
571945,Miles Mikolas,sln,mia,P,,17.0155,27.35,10900,1.5610550458715597,17.0155,9.15,17.45,24.95,29.05,35,42.05,32.0874,20,34,45,50,57,64,18.6566,10,19,28,32,38,43,26.8644,4.4758,1.133,0.1168,0.8088,2.8366,0,1.1574,0,0,,,,,,,6.56107,0.4366,0.6016,5.0712,0.048,0.0328,3.5826778254156717,3.7429105298373586
670950,Trevor Richards,mia,sln,P,,13.3826,9.05,5500,2.4332000000000003,13.3826,5.2,13.6,21.4625,25.5,32.3,39.6005,26.8656,14,27,40,45,55,64,14.2894,5,15,23,28,35,43,24.7142,3.7426,1.1062,0.1266,0.8624,3.1648,0,2.4254,0,0,,,,,,,5.68807,0.2926,0.3922,5.0818,0.0126,0.0086,4.62462663082557,4.6203786152420765
502054,Tommy Pham,sln,mia,OF,2,9.4408,10,4600,2.0523478260869563,9.4408,3,7,14,18,25,34,12.3822,3,9.2,18.6,24.615,33.9,46.602,7.9832,2,6,12,16,22,30,4.5416,0.7308,0.1732,0.0258,0.1798,0.7116,0.5302,0.5912,0.1424,0.0876,0.28088294856217094,0.37449357054782456,0.47433171324422835,0.8488252837920529,0.36863559098115206,0.1934487646820574,0,0,0,1.0378,0,0,,
572761,Matt Carpenter,sln,mia,2B,1,9.246,3,4000,2.3115,9.246,4,7,14,18,24,33,12.3558,6,9.2,18.6,24.515,31.7,44.4,7.9788,4,6,12,16,20,28,4.644,0.5464,0.2676,0.0184,0.1998,0.7566,0.4726,0.7906,0.0168,0.0134,0.26786733793532985,0.3925064599483204,0.5024134530544454,0.8949199130027659,0.3867977605512489,0.23454611511911555,0,0,0,0.928,0,0,,
622168,Yairo Munoz,sln,mia,3B,6,7.5368,3,3900,1.9325128205128206,7.5368,2,5,11,15,21,30,9.77042,3,6.5,13.2,19,28.7,40.9,6.2544,2,4,8,12,18,26,4.1162,0.7384,0.169,0.0166,0.132,0.4546,0.5958,0.267,0.0778,0.0454,0.2743427205653123,0.3214129536951557,0.4297516367037307,0.7511645903988864,0.3256025460376075,0.1554089161384184,0,0,0,0.8842,0,0,,
542303,Marcell Ozuna,sln,mia,OF,4,9.1356,5,3800,2.404105263157895,9.1356,3,7,14,18,24,34,12.0196,3,9.2,18.7,24.7,32.2,47.1,7.68,2,6,12,16,20,30,4.3408,0.7988,0.2082,0.0176,0.197,0.6344,0.7454,0.3654,0.0194,0.0118,0.3072898324696886,0.3656008109104313,0.5171806610655533,0.8827814719759846,0.37879483044600076,0.20989082859586466,0,0,0,0.7978,0,0,,
500874,Jose Martinez,sln,mia,1B,3,8.9474,19,3700,2.418216216216216,8.9474,3,7,13,17,24,32,11.7236,3,9.2,16.2,22.2,31.7,43.9,7.5176,2,6,10,14,20,28,4.4416,0.8258,0.2356,0.0068,0.1568,0.6416,0.6378,0.4524,0.0412,0.025,0.3070791136067381,0.37765670028818443,0.48746615862829634,0.8651228589164808,0.3744472262247839,0.18038704502155822,0,0,0,0.6356,0,0,,
516770,Starlin Castro,mia,sln,2B,1,7.5402,2,3500,2.154342857142857,7.5402,3,6,11,14,21,27,9.40978,3,6.2,12.7,18.7,27.7,35.2,6.0784,2,4,8,12,18,22,4.6334,0.9594,0.219,0.0172,0.1148,0.5494,0.3646,0.1782,0.0194,0.0156,0.2941282097324476,0.3212759528639876,0.4283084934458611,0.7495844463098487,0.3241400267622049,0.1341802837134135,0,0,0,0.7328,0,0,,
451594,Dexter Fowler,sln,mia,OF,5,8.3518,3,3400,2.4564117647058827,8.3518,3,7,12,16,23,30,11.087,3,9,15.7,21.9,31.2,41.4,7.1144,2,6,10,14,20,26,4.223,0.6102,0.1864,0.0488,0.139,0.5394,0.615,0.587,0.0652,0.0382,0.2707370737073707,0.3721051385271134,0.4635313531353135,0.8356364916624269,0.3634513852711343,0.1927942794279428,0,0,0,0.7534,0,0,,
518618,Derek Dietrich,mia,sln,OF,2,8.449,2,3400,2.485,8.449,3,7,12,16,23,32,10.8815,3,9,15.7,21.7,30.91,41.912,7.0116,2,6,10,14,20,26.02,4.5314,0.7944,0.223,0.0316,0.1674,0.6576,0.4652,0.3342,0.022,0.0142,0.2898122557895741,0.3421900516396699,0.47765176784523017,0.8198418194849001,0.35291137396831007,0.18783951205565608,0,0,0,0.8114,0,0,,
571506,Justin Bour,mia,sln,1B,3,8.6178,13,3300,2.6114545454545457,8.6178,3,6,14,18,24,34,11.3727,3,9,18.5,24.7,31.9,47.103,7.2956,2,6,12,16,20,30,4.4368,0.6598,0.1612,0.0078,0.2392,0.602,0.6178,0.4512,0.0072,0.0034,0.2679646728221598,0.3424089433826181,0.49237254114813334,0.8347814845307515,0.359021817526145,0.22440786832597354,0,0,0,0.8468,0,0,,
605119,Brian Anderson,mia,sln,3B,4,7.6456,5,3300,2.316848484848485,7.6456,3,6,11,15,22,29,9.86188,3,6.5,15.2,18.9,28.4,38.702,6.3216,2,4,10,12,18,24,4.3428,0.7776,0.227,0.0244,0.1266,0.4664,0.5724,0.276,0.0174,0.0116,0.2841546178813809,0.32964907432992535,0.4453624471328808,0.7750115214628062,0.3349712627797734,0.1612078292514999,0,0,0,0.8252,0,0,,
506747,Francisco Pena,sln,mia,C,8,6.2686,0,3000,2.0895333333333332,6.2686,0,5,9,14,20,28,8.17396,0,6,12.2,18.7,27.7,37.601,5.2244,0,4,8,12,18,24,3.887,0.5858,0.1758,0.0054,0.1266,0.3878,0.5196,0.2076,0.0186,0.0132,0.24286568462249278,0.2833033187548238,0.3968038267108767,0.6801071454657005,0.2945188577308978,0.15393814208838394,0,0,0,0.764,0,0,,
543939,Kolten Wong,sln,mia,2B,7,6.8172,8,3000,2.2723999999999998,6.8172,2,5,10,13,19,27,8.93328,3,6.2,12.5,18.2,25.605,37.6,5.7472,2,4,8,12,16,24,4.0016,0.5974,0.1714,0.0374,0.0874,0.4044,0.4632,0.5008,0.0516,0.0306,0.2552559414990859,0.3484606157536986,0.4004798903107862,0.7489405060644847,0.33042213114754104,0.14522394881170025,0,0,0,0.6032,0,0,,
595375,JT Riddle,mia,sln,SS,5,6.7714,0,2800,2.418357142857143,6.7714,2,5,10,14,20,28,8.63514,3,6.2,12.5,18.2,25.7,37.702,5.5352,2,4,8,12,16,24,4.2492,0.7562,0.1948,0.0268,0.0974,0.4072,0.5018,0.1692,0.0368,0.0252,0.26352941176470585,0.2928551256707145,0.39602941176470585,0.6888845374354203,0.2980175562458815,0.1325,0,0,0,0.7846,0,0,,
621446,Lewis Brinson,mia,sln,OF,6,6.9648,0,2800,2.4874285714285715,6.9648,2,5,10,15,22,30,9.02052,3,6,12.7,19,28.7,40.9,5.7848,2,4,8,12,18,26,4.1298,0.5974,0.1566,0.0158,0.1668,0.3976,0.5276,0.2204,0.0608,0.0432,0.23957640558653504,0.2801588454646714,0.41571596664449784,0.6958748121091692,0.2998357789723473,0.1761395610579628,0,0,0,1.0558,0,0,,
592407,Bryan Holaday,mia,sln,C,8,5.8748,0,2700,2.1758518518518515,5.8748,0,4,8,13,19,27.01,7.52472,0,6,9.7,16.2,25.2,37.4,4.832,0,4,6,10,16,24,3.883,0.5866,0.1652,0.0078,0.1258,0.3636,0.408,0.1532,0.0238,0.0192,0.237385382594241,0.2674736028843678,0.3870448817630972,0.654518484647465,0.28249894411537474,0.1496594991688562,0,0,0,0.518,0,0,,
592680,Yadiel Rivera,mia,sln,2B,7,4.5708,0,2600,1.758,4.5708,0,3,7,9,15,21,5.81032,0,3,9,12.2,19.2,28.502,3.7408,0,2,6,8,12,18,4.0154,0.5522,0.112,0.0188,0.046,0.2676,0.2912,0.2226,0.0362,0.0272,0.19220628559375663,0.23698759774866768,0.2680341700063278,0.5050217677549955,0.22481720376550288,0.07582788441257116,0,0,0,1.0968,0,0,,
