mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
622168,Yairo Munoz,sln,sfn,SS,6,6.2682,3,3300,1.8994545454545455,6.2682,2,5,9,13,19,26.01,7.91948,3,6,12.2,15.7,25.105,35.7,5.1012,2,4,8,10,16,22,4.1518,0.7092,0.1632,0.0204,0.0866,0.3614,0.3908,0.194,0.0806,0.051,0.24746071049572999,0.28262440387301896,0.3646470261256254,0.6472714299986444,0.28191362782407636,0.1171863156298954,0,0,0,0.9638,0,0,,
467055,Pablo Sandoval,sfn,sln,1B,6,6.3798,0,3200,1.9936875,6.3798,2,5,9,13,19,27,8.3485,3,6,12.2,16.415,25.7,35.403,5.3432,2,4,8,10,16,22,4.0546,0.6246,0.1712,0.0072,0.1044,0.407,0.5046,0.3186,0.0176,0.0104,0.24288008565310495,0.30237261382133873,0.3763918629550322,0.678764476776371,0.29774927243131266,0.13351177730192723,0,0,0,0.788,0,0,,
543939,Kolten Wong,sln,sfn,2B,7,5.9114,8,2900,2.0384137931034485,5.9114,2,5,9,12,17,24,7.63814,3,6,12,15.2,22.2,31.9,4.9328,2,4,8,10,14,20,4.0324,0.5532,0.1692,0.0436,0.0574,0.3512,0.3374,0.4174,0.0542,0.0276,0.22777316735822958,0.307707568693582,0.3463347164591978,0.6540422851527798,0.29058357305822835,0.1185615491009682,0,0,0,0.763,0,0,,
571510,Matthew Boyd,det,tex,P,,16.2356,-1.2,7800,2.08148717948718,16.2356,6.9,16.25,25.4,29.85,37.0025,44.25,31.6268,17,33,47,52,59,66,17.2278,7,18,28,32,39,45,28.0042,4.226,1.2552,0.1942,0.8034,3.3172,0,2.525,0,0,,,,,,,6.57427,0.403,0.5352,5.5082,0.0902,0.043,4.1887844581984,4.222182902436316
451596,Yovani Gallardo,tex,det,P,,10.7167,8.07,5500,1.9484909090909088,10.7167,2.9875,10.6,18.3,22.3,29,35.9015,23.0054,11,23,35,41,49,57,11.6046,3,11,20,25,32,39,25.054,4.4468,1.2846,0.2956,0.7598,3.412,0,1.6134,0,0,,,,,,,5.76067,0.3326,0.4098,3.8424,0.019,0.0096,4.915365747387022,4.377830215929745
592206,Nicholas Castellanos,det,tex,OF,2,9.338,4,5000,1.8676,9.338,3,8,14,17,24,32,12.1111,3,9.2,18.7,22.2,31.6,43.9,7.7764,2,6,12,14,20,28,4.4712,0.781,0.2784,0.0584,0.1796,0.6916,0.6164,0.2964,0.0262,0.0242,0.3107693781738048,0.35645911612095194,0.5344926703075598,0.8909517864285117,0.3797223116836644,0.22372329213375497,0,0,0,0.77,0,0,,
608577,Nomar Mazara,tex,det,OF,3,8.098,2,4200,1.9280952380952383,8.098,3,6,12,16,23,33,10.5707,3,6.5,15.5,21.7,31.4,44.202,6.7632,2,4,10,14,20,28,4.5924,0.781,0.18,0.022,0.1574,0.5512,0.6314,0.3324,0.015,0.0102,0.26769953051643197,0.32070377144848017,0.43112676056338034,0.7518305320118606,0.3259442121766397,0.16342723004694837,0,0,0,0.8972,0,0,,
596059,Rougned Odor,tex,det,2B,5,7.1804,2,4000,1.7951,7.1804,2,5,10,15,22.05,31.01,9.4132,3,6.2,12.9,19.2,30.9,41.903,6.0352,2,4,8,12,20,26,4.3888,0.5566,0.1494,0.0334,0.1412,0.469,0.5332,0.315,0.09,0.0604,0.21616181452206787,0.2724207072548305,0.37321419804605044,0.645634905300881,0.28121336128326646,0.15705238352398257,0,0,0,1.0578,0,0,,
595777,Jurickson Profar,tex,det,SS,6,7.407,15,3900,1.8992307692307693,7.407,2,5,11,14,21,29.01,9.6983,3,6.5,15,18.7,28.2,39.905,6.2332,2,4,10,12,18,26,4.2756,0.6102,0.2434,0.035,0.1054,0.491,0.5006,0.4226,0.0394,0.0256,0.25798079418634834,0.33132191973056413,0.42138593303919025,0.7527078527697544,0.32800884086444004,0.1634051388528419,0,0,0,0.577,0,0,,
608336,Joey Gallo,tex,det,1B,7,7.7294,16,3900,1.9818974358974357,7.7294,2,5,13,16,24,34,10.4276,3,6.2,18.2,22.2,31.9,47.4,6.6784,2,4,12,14,20,30,4.1654,0.3526,0.1338,0.023,0.2416,0.524,0.6104,0.4784,0.0354,0.022,0.20368863574722001,0.29514572430018726,0.44903715758068896,0.7441828818808762,0.3207447544053393,0.24534852183346895,0,0,0,1.4858,0,0,,
592261,Delino DeShields,tex,det,OF,1,8.5014,4,3800,2.2372105263157893,8.5014,3,7,12,16,22,29,10.9178,3,9.2,15.4,21.2,28.2,38.202,7.0724,2,6,10,14,18,24,4.8104,0.7966,0.1942,0.0452,0.061,0.5812,0.386,0.5528,0.2258,0.1156,0.25765689590379554,0.3429652419757193,0.36748402856069146,0.7104492705364107,0.31605030766672215,0.10982713265689592,0,0,0,0.9254,0,0,,
462101,Elvis Andrus,tex,det,SS,2,9.1728,7,3800,2.4138947368421055,9.1728,3,8,14,17,24,33,11.8231,3,9.2,18.2,21.9,31.305,43.601,7.6088,2,6,12,14,20,28,4.697,0.8324,0.277,0.0412,0.115,0.636,0.5654,0.3486,0.1422,0.0716,0.2910495814552479,0.34366616989567805,0.45304019869377243,0.7967063685894504,0.3445462635724931,0.16199061723852454,0,0,0,0.5632,0,0,,
134181,Adrian Beltre,tex,det,3B,4,9.0102,0,3700,2.435189189189189,9.0102,3,7,13,18,24,34,11.8632,3,9.2,18.2,22.4,32.2,47.103,7.6024,2,6,12,14,20,30,4.4866,0.7588,0.2348,0.017,0.1858,0.5782,0.688,0.4952,0.0086,0.0036,0.29974445056872273,0.3770338340837159,0.5067394899032921,0.883773323987008,0.38067628047965046,0.20699503933456936,0,0,0,0.683,0,0,,
592348,Niko Goodrum,det,tex,2B,3,8.7862,16,3600,2.4406111111111106,8.7862,3,7,14,17,23,32,11.5048,3,9.2,18.2,22.2,31.4,43.801,7.396,2,6,12,14,20,28,4.373,0.6164,0.23,0.0588,0.16,0.5726,0.5926,0.4276,0.1062,0.057,0.26998529933593546,0.3413674822776126,0.4797485679525524,0.821116050230165,0.3529796478390121,0.20976326861661693,0,0,0,0.9826,0,0,,
643396,Isiah Kiner-Falefa,tex,det,2B,8,6.3864,15,3500,1.8246857142857142,6.3864,2,5,10,12,18,26.01,8.20416,3,6,12.2,15.7,24.7,35.502,5.2892,2,4,8,10,16,22,4.0464,0.6626,0.1974,0.0336,0.051,0.4208,0.3724,0.3532,0.068,0.0466,0.2557673562222463,0.320729537366548,0.3688400303260045,0.6895695676925525,0.30400840253064443,0.11307267410375821,0,0,0,0.6412,0,0,,
543308,John Hicks,det,tex,1B,4,7.6336,12,3300,2.3132121212121213,7.6336,2,5,11,15,21,30,9.92384,3,6.5,15.2,19.2,28.7,40.9,6.3524,2,4,10,12,18,26,4.275,0.7396,0.2016,0.0184,0.1362,0.5002,0.5904,0.2812,0.0308,0.0222,0.27437528168661424,0.3221052631578948,0.43637638339426105,0.7584816465521558,0.3282371461988304,0.1620011017076468,0,0,0,0.9952,0,0,,
608597,Ronald Guzman,tex,det,1B,9,6.2794,19,3300,1.9028484848484848,6.2794,2,5,9,13,19,28,8.21044,3,6,12.2,16,25.7,37.902,5.276,2,4,8,10,16,24,3.928,0.566,0.147,0.0326,0.099,0.4492,0.4132,0.3674,0.0272,0.0134,0.23720721226759534,0.3085539714867617,0.3802168173903274,0.6887707888770891,0.30250911405295317,0.1430096051227321,0,0,0,0.9788,0,0,,
543484,Mikie Mahtook,det,tex,OF,1,8.2742,0,3200,2.5856875,8.2742,3,7,12,16,23,31,10.6471,3,9,15.7,21.4,28.71,40.9,6.8552,2,6,10,14,18,26,4.5908,0.7536,0.1916,0.0746,0.13,0.6134,0.4832,0.3212,0.0646,0.0348,0.2692992317781525,0.3204234556068659,0.4404628068203111,0.760886262427177,0.3282369957305916,0.17116357504215857,0,0,0,0.9548,0,0,,
578428,Jose Iglesias,det,tex,SS,8,6.604,3,3200,2.06375,6.604,2,5,10,13,18,24,8.44756,3,6.2,12.5,15.9,24.21,32.2,5.4248,2,4,8,10,16,20,3.8432,0.7326,0.2302,0.0242,0.0452,0.4228,0.4516,0.2364,0.0776,0.051,0.286181656870356,0.3300895087427144,0.4010202949983365,0.731109803741051,0.3188838988343048,0.11483863812798051,0,0,0,0.3496,0,0,,
451192,Jim Adduci,det,tex,OF,6,7.697,8,3100,2.4829032258064516,7.697,2,6,12,15,21,30,9.9594,3,6.5,15.2,18.9,28.2,40.9,6.4024,2,4,10,12,18,26,4.0756,0.677,0.2286,0.0398,0.1098,0.511,0.5072,0.3106,0.0898,0.0462,0.280265604249668,0.3351163018941996,0.4496148738379815,0.7847311757321811,0.3391232211208166,0.16934926958831348,0,0,0,0.7792,0,0,,
622682,Victor Reyes,det,tex,OF,9,6.089,8,3100,1.9641935483870967,6.089,2,5,9,12,17,24,7.71752,3,6.2,12.2,15.5,22.2,31.7,4.9592,2,4,8,10,14,20,3.718,0.66,0.158,0.076,0.0334,0.3896,0.4016,0.1648,0.093,0.053,0.2610041652594844,0.29376008606777837,0.37644939772599345,0.6702094837937718,0.2904851533082302,0.11544523246650906,0,0,0,0.6498,0,0,,
400121,Victor Martinez,det,tex,1B,5,7.318,3,2900,2.523448275862069,7.318,2,5,10,14,21,30,9.5731,3,6.2,12.7,18.7,28.7,41.1,6.1264,2,4,8,12,18,26,4.1766,0.7396,0.1568,0.003,0.1428,0.543,0.5498,0.3298,0.0036,0.0028,0.2709264843506291,0.3284968634774697,0.4246126650722679,0.7531095285497376,0.32797936120289234,0.1536861807216388,0,0,0,0.3738,0,0,,
500135,Ronny Rodriguez,det,tex,2B,7,7.5588,13,2700,2.7995555555555556,7.5588,2,5,11,15,22,30,9.6732,3,6.5,15,19,28.4,40.4,6.2072,2,4,10,12,18,26,3.9634,0.727,0.1874,0.0554,0.1174,0.481,0.5324,0.1694,0.0916,0.0582,0.28655772272008434,0.31705101680375436,0.4579862941486557,0.77503731095241,0.332431901902407,0.17142857142857137,0,0,0,0.7214,0,0,,
476451,Jeremy Hellickson,was,mia,P,,13.5414,-9.6,7700,1.7586233766233765,13.5414,6.2,13.85,21.05,24.6075,30.15,34.95,25.8646,15,26,38,43,51,57,14.9374,7,15,23,27,34,39,23.2038,3.5004,1.2004,0.064,0.7708,2.6424,0,1.416,0,0,,,,,,,5.57553,0.4076,0.3486,4.204,0.001,0.001,3.935410624640169,4.208092900585235
641154,Pablo Lopez,mia,was,P,,11.8232,3.05,7000,1.6890285714285715,11.8232,3.5,11.35,20.25,24.3,30.905,38.4,24.6142,12,23,38,44,53,62,12.5944,3,12,22,27,34,41,24.8512,3.6966,1.2526,0.083,1.2272,3.6222,0,2.2086,0,0,,,,,,,5.64653,0.264,0.3726,4.8828,0.0218,0.0088,5.338606188225334,5.426322929303484
547180,Bryce Harper,was,mia,OF,4,10.8832,6,5400,2.0154074074074075,10.8832,4,9,16,20,29,37,14.8162,6,12.2,22.2,27.9,38.76,50.4,9.508,4,8,14,18,24.1,32,4.3442,0.4836,0.1984,0.0092,0.3164,0.8156,0.7822,0.8986,0.042,0.025,0.29243092639888557,0.4387919524883753,0.6308335268168099,1.0696254793051851,0.4493805533815202,0.33840260041792436,0,0,0,0.8704,0,0,,
543685,Anthony Rendon,was,mia,3B,3,9.611,0,4800,2.002291666666667,9.611,3,8,14,18,25,34,12.7175,3.5,9.5,18.7,24.7,34.205,46.901,8.1544,2,6,12,16,22,30,4.4464,0.6906,0.3068,0.0084,0.2034,0.7362,0.6774,0.4494,0.0356,0.0236,0.30252689517137854,0.37302087081684066,0.5361521140855643,0.909172984902405,0.3887592659229939,0.23362521891418575,0,0,0,0.6642,0,0,,
592663,J.T. Realmuto,mia,was,C,3,8.6904,16,4700,1.8490212765957446,8.6904,3,7,13,17,24,32,11.261,3,9,18.05,22.2,31.7,43.9,7.2264,2,6,12,14,20,28,4.4812,0.7386,0.2768,0.0166,0.1868,0.5792,0.6112,0.25,0.0418,0.0234,0.2880506712043865,0.3277693474962064,0.49376063528077135,0.8215299827769778,0.3514879050254396,0.20570996407638487,0,0,0,0.7838,0,0,,
607208,Trea Turner,was,mia,SS,1,9.9214,45,4600,2.1568260869565217,9.9214,3,8,15,19,25,33,12.6549,3,9.7,18.7,24.7,33.71,43.9,8.1924,2,6,12,16,22,28,4.662,0.8474,0.2018,0.0354,0.1616,0.683,0.4594,0.3786,0.2858,0.1086,0.29093710603726014,0.34851994851994855,0.4677592566652659,0.8162792051852145,0.3526642642642643,0.17682215062800577,0,0,0,0.8926,0,0,,
665742,Juan Soto,was,mia,OF,2,9.8052,16,4600,2.1315652173913042,9.8052,4,8,15,19,25,34,13.0277,6,9.5,18.9,24.9,34.2,46.4,8.3908,4,6,12,16,22,30,4.5462,0.6576,0.1966,0.0152,0.2382,0.7984,0.5636,0.6774,0.0534,0.0366,0.28629032258064513,0.3926356077603273,0.5296732837055418,0.922308891465869,0.39609040517355154,0.24338296112489666,0,0,0,0.8462,0,0,,
502517,Daniel Murphy,was,mia,2B,6,8.916,6,4300,2.0734883720930233,8.916,3,7,14,17,24,33,11.7041,3,9.2,18.4,22.2,31.7,44.202,7.5024,2,6,12,14,20,28,4.1392,0.688,0.2916,0.0158,0.1918,0.5602,0.677,0.3906,0.0188,0.0118,0.31670490316384786,0.3811847700038655,0.5564210638638425,0.937605833867708,0.3997988983378431,0.23971616069999463,0,0,0,0.4732,0,0,,
572191,Michael A. Taylor,was,mia,OF,7,7.9954,14,3800,2.104052631578947,7.9954,2,6,12,16,23,32,10.3715,3,6.5,15.5,21.7,31.1,43.9,6.66,2,4,10,14,20,28,4.0248,0.624,0.2096,0.0204,0.158,0.4406,0.5868,0.2762,0.145,0.07,0.2699674545163528,0.32006559332140727,0.463212932828256,0.7832785261496633,0.3368234446432122,0.1932454783119032,0,0,0,1.1274,0,0,,
571431,Matt Adams,was,mia,1B,5,10.3656,20,3800,2.7277894736842105,10.3656,3,8,16,20,28,39,13.8885,3,9.5,21.9,27.93,38.2,53.603,8.8448,2,6,14,18,24,34,4.2506,0.6096,0.2188,0.0104,0.3312,0.7088,0.959,0.333,0.0092,0.0058,0.2986522360628956,0.35359713922740316,0.613436798039616,0.9670339372670191,0.40722152166752923,0.31478456197672045,0,0,0,0.9276,0,0,,
518618,Derek Dietrich,mia,was,OF,1,9.2126,14,3700,2.489891891891892,9.2126,3,7,14,18,24,35,11.9602,3,9.2,18.7,24.43,32.2,47.103,7.7076,2,6,12,16,20,30,4.6874,0.7198,0.2698,0.0232,0.2246,0.662,0.5328,0.392,0.0198,0.0116,0.2880756157750151,0.3476127490719802,0.5185547329701541,0.8661674820421343,0.3701740837137859,0.23047911719513897,0,0,0,0.9312,0,0,,
605119,Brian Anderson,mia,was,3B,2,8.0134,27,3600,2.2259444444444445,8.0134,3,6,12,16,22,31,10.3637,3,9,15.4,21.7,28.7,41.101,6.6728,2,6,10,14,18,26,4.5838,0.7356,0.2648,0.013,0.1434,0.6146,0.4632,0.326,0.0274,0.0162,0.2716896049603081,0.32348706313538983,0.44102588191084596,0.7645129450462358,0.330650508311881,0.16933627695053788,0,0,0,0.8644,0,0,,
571506,Justin Bour,mia,was,1B,4,8.587,25,3500,2.4534285714285713,8.587,2,6,14,18,24,33,11.4536,3,9,18.7,24.7,31.9,44.702,7.3384,2,6,12,16,20,28,4.379,0.5588,0.168,0.004,0.2542,0.5756,0.6618,0.4974,0.0054,0.0038,0.2537613355317395,0.33852477734642616,0.4955688375927453,0.8340936149391714,0.3582841744690569,0.24180750206100576,0,0,0,0.9416,0,0,,
500743,Miguel Rojas,mia,was,3B,7,6.1616,3,2900,2.1246896551724137,6.1616,2,5,9,12,19,26,7.82816,3,6,12,15.5,25,34.9,5.0304,2,4,8,10,16,22,4.0516,0.7652,0.1856,0.0074,0.0686,0.3508,0.4248,0.2498,0.0284,0.0204,0.270082592456205,0.3150853983611413,0.37692671892261564,0.692012117283757,0.3033085200908283,0.10684412646641067,0,0,0,0.4972,0,0,,
457727,Cameron Maybin,mia,was,OF,6,6.7222,3,2900,2.318,6.7222,2,5,10,14,19,25,8.61392,3,6.2,12.2,18,25.2,34.702,5.5588,2,4,8,12,16,22,4.17,0.6402,0.2184,0.0126,0.0792,0.3816,0.3988,0.325,0.1212,0.0748,0.24717815344603383,0.30585131894484413,0.37232769830949286,0.6781790172543369,0.2977229256594725,0.12514954486345903,0,0,0,0.758,0,0,,
445988,Martin Prado,mia,was,3B,5,6.5396,18,2800,2.335571428571429,6.5396,2,5,10,13,19,26,8.39286,3,6.2,12.2,16,25.2,35.4,5.3804,2,4,8,10,16,22,4.278,0.7352,0.2308,0.008,0.0782,0.4098,0.4806,0.2246,0.0208,0.014,0.25958454630680416,0.29845722300140254,0.378349040311837,0.6768062633132396,0.295021131369799,0.11876449400503286,0,0,0,0.5292,0,0,,
592680,Yadiel Rivera,mia,was,3B,8,4.6912,5,2700,1.7374814814814814,4.6912,0,3,7,10,16,23,6.07616,0,3,9.2,12.4,21.405,31.202,3.9096,0,2,6,8,14,20,3.9346,0.4928,0.1254,0.0118,0.0482,0.2888,0.308,0.2994,0.0434,0.0274,0.18656470070422537,0.2484623595791186,0.2673305457746479,0.5157929053537664,0.23217673969399683,0.0807658450704225,0,0,0,1.1452,0,0,,
600474,Pedro Severino,was,mia,C,8,5.2578,0,2600,2.022230769230769,5.2578,0,4,8,10,17,24,6.82418,0,6,9.5,12.7,22.2,31.7,4.3844,0,4,6,8,14,20,3.9032,0.5756,0.1414,0.003,0.063,0.3164,0.3686,0.339,0.0244,0.0196,0.2196846417148308,0.28745644599303133,0.3140676729700915,0.6015241189631229,0.2689871387579422,0.09438303125526074,0,0,0,0.8454,0,0,,
571946,Shelby Miller,ari,sdn,P,,19.092,15.27,6700,2.84955223880597,19.092,10.3,19.775,27.8,31.65,37.9,45.0505,35.464,22,38,49,54,63,70,20.4754,11,21,30,35,41,47,26.1692,3.6074,1.2942,0.1862,0.6764,2.7984,0,2.2004,0,0,,,,,,,6.26027,0.4258,0.5486,6.5552,0.0286,0.021,3.7050798128515225,3.5218404941000947
641778,Eric Lauer,sdn,ari,P,,13.0276,11.25,5300,2.458037735849057,13.0276,4.3875,12.95,21.5,25.7,32.1525,39.15,26.6844,13,26,40,47,55,63,13.8088,4,14,23,28,35,42,25.264,3.6482,1.3506,0.2508,0.7258,3.3058,0,2.647,0,0,,,,,,,5.75093,0.3064,0.416,5.0346,0.0218,0.0114,4.7859737468548555,4.427611883643166
502671,Paul Goldschmidt,ari,sdn,1B,3,9.8168,0,5200,1.887846153846154,9.8168,4,8,14,18,25,35,13.0903,6,9.5,18.7,24.9,34.2,47.4,8.4212,4,6,12,16,22,30,4.3876,0.602,0.247,0.0316,0.2096,0.6962,0.6386,0.7182,0.0642,0.0338,0.2971057938627568,0.4121615461755857,0.5530059410257808,0.9651674872013665,0.41263296563041296,0.255900147163024,0,0,0,1.0106,0,0,,
572041,A.J. Pollock,ari,sdn,OF,4,9.5248,10,4900,1.9438367346938779,9.5248,3,8,14,18,25,33,12.5957,3.2,9.5,18.7,24.7,34.4,44.403,8.0716,2,6,12,16,22,28,4.2932,0.5756,0.281,0.0592,0.1754,0.6238,0.727,0.4134,0.1274,0.0658,0.28125161090777884,0.35046119444703255,0.5198206093097583,0.8702818037567908,0.37119738190627044,0.23856899840197943,0,0,0,0.7294,0,0,,
571875,Jake Lamb,ari,sdn,3B,7,6.738,5,4400,1.5313636363636363,6.738,2,5,10,14,20,28.01,8.9567,3,6.2,12.5,18.7,27.9,38.2,5.7504,2,4,8,12,18,24,3.9698,0.477,0.1772,0.0338,0.1188,0.421,0.4938,0.496,0.0282,0.0176,0.23225286429846276,0.3281777419517356,0.40531982267257755,0.7334975646243131,0.3220644868759131,0.1730669583741148,0,0,0,1.0186,0,0,,
571976,Wil Myers,sdn,ari,OF,3,8.4482,17,4300,1.9646976744186049,8.4482,2,7,13,16,23,33,11.1041,3,9,16,21.9,31.4,44.4,7.1356,2,6,10,14,20,28,4.4856,0.604,0.2316,0.0246,0.1692,0.5654,0.5752,0.4306,0.0894,0.0404,0.2538594327990136,0.325485999643303,0.4482860665844637,0.7737720662277667,0.33471281433921884,0.1944266337854501,0,0,0,1.1834,0,0,,
