mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572039,Stephen Piscotty,oak,sfn,OF,4,6.9536,3,3600,1.9315555555555555,6.9536,2,5,10,14,20,28,9.06574,3,6.2,12.7,18.7,25.7,37.402,5.8244,2,4,8,12,16,24,4.3434,0.6036,0.2398,0.0228,0.1054,0.4422,0.4814,0.3566,0.0294,0.0206,0.24370422393899868,0.30579730165308283,0.3946021872178188,0.7003994888709016,0.30560293779067094,0.15089796327882013,0,0,0,0.8908,0,0,,
467055,Pablo Sandoval,sfn,oak,1B,6,6.5716,2,3500,1.8776000000000002,6.5716,2,5,9,14,20,28,8.6437,3,6.2,12.4,18.7,27.9,37.601,5.53,2,4,8,12,18,24,4.063,0.5728,0.1792,0.011,0.1252,0.433,0.5242,0.3084,0.0172,0.0104,0.23656314920364352,0.29451144474526214,0.39018803600916213,0.6846994807544242,0.29856194929854796,0.1536248868055186,0,0,0,0.699,0,0,,
543760,Marcus Semien,oak,sfn,SS,1,6.9704,8,3400,2.0501176470588236,6.9704,2,5,10,14,20,27.01,8.8307,3,6.2,12.5,18.4,25.2,36.402,5.7164,2,4,8,12,16,24,4.646,0.7002,0.2178,0.0316,0.0914,0.466,0.3258,0.2902,0.09,0.0438,0.23899168924193026,0.2865260439087387,0.3664539235042931,0.6529799674130319,0.28508648299612577,0.12746223426236286,0,0,0,0.872,0,0,,
621566,Matt Olson,oak,sfn,1B,5,6.5938,2,3400,1.9393529411764707,6.5938,2,5,9.25,14,21,30,8.71504,3,6,12.5,18.7,28.2,40.9,5.5876,2,4,8,12,18,26,4.2372,0.5054,0.1638,0.009,0.1494,0.4522,0.4864,0.3572,0.0202,0.0114,0.21329896907216497,0.2796186160672142,0.37567010309278354,0.6552887191599978,0.2865839705465874,0.16237113402061856,0,0,0,1.1694,0,0,,
640461,Chad Pinder,oak,sfn,2B,7,6.1644,14,3300,1.8679999999999999,6.1644,0,4,9,14,19,30,7.9674,0,6,12.2,18.7,25.2,40.4,5.1192,0,4,8,12,16,26,4.0088,0.5518,0.174,0.0208,0.123,0.358,0.434,0.2498,0.0318,0.0198,0.23133812184091515,0.27923568150069844,0.38685820696993883,0.6660938884706373,0.28904530033925363,0.15552008512902368,0,0,0,1.1042,0,0,,
592192,Mark Canha,oak,sfn,OF,2,7.5178,0,3200,2.3493125,7.5178,2,5,11,16,21,31,9.74982,3,6.2,15.2,21,28.4,41.4,6.286,2,4,10,14,18,26,4.5394,0.5994,0.2638,0.0222,0.146,0.5326,0.4286,0.3398,0.0322,0.0208,0.24559481855414803,0.302066352381372,0.42327840746737794,0.7253447598487499,0.31367467066132093,0.1776835889132299,0,0,0,1.0604,0,0,,
656305,Matt Chapman,oak,sfn,3B,6,6.9866,2,3200,2.1833125,6.9866,2,5,10,15,21,30,9.1904,3,6,12.7,19,28.7,40.9,5.9064,2,4,8,12,18,26,4.1292,0.4706,0.2122,0.0368,0.1482,0.428,0.4904,0.3818,0.0274,0.0256,0.2315738912312537,0.3026252058510123,0.4264823611036986,0.7291075669547109,0.3154662888695147,0.1949084698724449,0,0,0,1.0874,0,0,,
518960,Jonathan Lucroy,oak,sfn,C,8,5.4402,2,2700,2.0148888888888887,5.4402,2,4,8,10,17,23,6.92236,3,6,9.5,12.7,22.2,31.4,4.4596,2,4,6,8,14,20,3.8806,0.6372,0.1774,0.0244,0.0496,0.2988,0.3464,0.285,0.018,0.0098,0.247135387696073,0.3024274596711849,0.3514295249749694,0.6538569846461543,0.28820512291913625,0.10429413727889639,0,0,0,0.566,0,0,,
543022,Tyler Chatwood,chn,sdn,P,,15.836,3.85,6200,2.554193548387097,15.836,7.6,16.2,24.3,28,33.7,39.65,30.421,18,31,44,49,57,65,16.7018,7,17,26,30,37,43,24.205,3.0428,0.8588,0.125,0.5414,2.6382,0,3.623,0,0,,,,,,,5.55293,0.4186,0.3528,5.7218,0.0044,0.0038,3.95791050850632,4.320998105504661
453385,Clayton Richard,sdn,chn,P,,11.888,10.9,5600,2.1228571428571428,11.888,3.85,11.8,19.8,24.2,30.4525,37.8505,25.0396,12,25,38,44,53,60.01,12.7408,4,13,22,27,33.05,40,25.6738,3.9058,1.3484,0.1426,0.8286,3.38,0,2.44,0,0,,,,,,,5.86193,0.2692,0.4308,4.4888,0.0182,0.0124,4.785625212174147,4.7118121523116105
595879,Javier Baez,chn,sdn,2B,4,9.3418,19,5500,1.6985090909090907,9.3418,3,7,14,18,25,34,12.216,3,9.2,18.7,24.7,33.9,47.4,7.8192,2,6,12,16,22,30,4.5498,0.7214,0.256,0.0366,0.1942,0.6194,0.7266,0.2764,0.0836,0.041,0.28272569850704354,0.32630005714536897,0.49609210464735337,0.8223921617927223,0.35141997450437384,0.21336640614030983,0,0,0,1.0598,0,0,,
571976,Wil Myers,sdn,chn,OF,3,8.4252,2,4900,1.7194285714285715,8.4252,3,7,12,16,23,33.01,11.281,3,9,15.7,21.9,31.4,43.903,7.2544,2,6,10,14,20,28,4.4246,0.5274,0.1696,0.0178,0.1756,0.5566,0.5762,0.698,0.087,0.0496,0.2389309289969409,0.35899290331329387,0.43535662534213493,0.7943495286554287,0.3487484518374542,0.19642569634519402,0,0,0,1.1416,0,0,,
592178,Kris Bryant,chn,sdn,3B,3,9.6042,7,4800,2.000875,9.6042,4,7,14,18,25,36,12.7229,6,9.2,18.7,24.9,33.71,49.103,8.1828,4,6,12,16,22,32,4.6466,0.67,0.249,0.0276,0.2026,0.7012,0.617,0.628,0.042,0.0296,0.2859702383914796,0.38247320621529723,0.5129149455034092,0.8953881517187064,0.3852403047389489,0.2269447071119296,0,0,0,1.0016,0,0,,
519203,Anthony Rizzo,chn,sdn,1B,1,8.647,15,4500,1.9215555555555555,8.647,3,7,13,17,24,32,11.3836,3,9.2,15.9,22.2,31.4,43.4,7.3356,2,6,10,14,20,28,4.8822,0.6564,0.2272,0.0142,0.1788,0.6448,0.5024,0.5684,0.0418,0.0256,0.24957114377115303,0.33693826553602885,0.4331679725532013,0.7701062380892301,0.3359284748678874,0.18359682878204825,0,0,0,0.675,0,0,,
450314,Ben Zobrist,chn,sdn,2B,7,7.083,2,4300,1.6472093023255814,7.083,2,5,10,14,20,29,9.33956,3,6.5,12.5,18.7,27.7,38.2,5.996,2,4,8,12,18,24,4.2346,0.629,0.2158,0.0192,0.0884,0.4698,0.5032,0.4992,0.027,0.0184,0.2549660009637522,0.3427950691918953,0.394014027948814,0.7368090971407093,0.3253258867425494,0.1390480269850618,0,0,0,0.5946,0,0,,
575929,Willson Contreras,chn,sdn,C,5,8.7842,2,4300,2.0428372093023257,8.7842,3,7,13,17,24,32,11.6591,3,9.2,18,22.2,31.7,44.4,7.4724,2,6,12,14,20,28,4.4438,0.6544,0.2356,0.0232,0.1686,0.6066,0.6584,0.5252,0.0382,0.0252,0.2760679834634818,0.36162743597821684,0.47710917164293354,0.8387366076211504,0.3628599396912552,0.2010411881794517,0,0,0,0.9,0,0,,
546991,Albert Almora Jr.,chn,sdn,OF,2,8.2128,8,4100,2.003121951219512,8.2128,3,7,12,15,21,29,10.4728,3,9.2,15.4,19.2,28.2,37.902,6.7392,2,6,10,12,18,24,4.7756,0.8986,0.2722,0.0276,0.1044,0.6514,0.4674,0.2298,0.0388,0.0238,0.2865942188393682,0.32092302537900996,0.4275155088213296,0.7484385342003396,0.3236478767065918,0.1409212899819614,0,0,0,0.7448,0,0,,
664023,Ian Happ,chn,sdn,OF,8,7.9738,7,4000,1.99345,7.9738,2,5,12,16,23,32.01,10.6132,3,6.5,15.7,22.2,31.2,44.103,6.8116,2,4,10,14,20,28,4.1228,0.4856,0.1744,0.025,0.1942,0.4842,0.598,0.5098,0.0638,0.0356,0.24334348187102134,0.3369069564373727,0.46670357044007754,0.8036105268774503,0.34731968565052884,0.2233600885690562,0,0,0,1.3828,0,0,,
608365,Addison Russell,chn,sdn,SS,6,7.812,6,3900,2.003076923076923,7.812,2,6,12,15,22,30,10.2379,3,6.7,15.2,19.53,28.71,40.902,6.5616,2,4,10,12,18,26,4.3434,0.6762,0.2384,0.0194,0.134,0.5068,0.5882,0.3806,0.029,0.0198,0.2695064096093671,0.3335175208362113,0.44090037347330174,0.774417894309513,0.3359045448266335,0.17139396386393463,0,0,0,0.9228,0,0,,
543333,Eric Hosmer,sdn,chn,1B,4,8.1814,2,3700,2.2111891891891893,8.1814,3,7,12,16,22,30,10.9328,3,9,15.5,21.7,30.9,41.101,7.0176,2,6,10,14,20,26,4.3222,0.6176,0.199,0.0122,0.1424,0.5124,0.6078,0.6908,0.038,0.0212,0.2674450625103266,0.384526398593309,0.4466046152998843,0.8311310138931933,0.3650118458192588,0.1791595527895577,0,0,0,0.819,0,0,,
608671,Travis Jankowski,sdn,chn,OF,1,7.7468,21,3700,2.0937297297297297,7.7468,3,7,11,14,19,26,10.0507,3,9,15.2,18.2,24.7,34.2,6.5484,2,6,10,12,16,22,4.6448,0.6836,0.141,0.0358,0.0318,0.5034,0.2548,0.8386,0.2386,0.1174,0.23440702012505915,0.3726317602480193,0.31532762335137404,0.6879593835993933,0.3179788580778505,0.08092060322631489,0,0,0,1.0338,0,0,,
570799,Christian Villanueva,sdn,chn,3B,5,6.9426,3,3300,2.103818181818182,6.9426,2,5,10,14,21,30,9.35168,3,6.2,12.7,19.2,28.7,40.9,5.982,2,4,8,12,18,26,4.2258,0.4496,0.15,0.0084,0.1602,0.4354,0.5832,0.5092,0.0238,0.014,0.20669429048054674,0.3022859576884851,0.3808857557983103,0.6831717134867954,0.3014277533248143,0.17419146531776356,0,0,0,1.2594,0,0,,
595978,Austin Hedges,sdn,chn,C,8,5.6186,11,3300,1.7026060606060605,5.6186,0,4,8,12,19,25,7.50398,0,6,9.7,15.7,25.2,34.4,4.8148,0,4,6,10,16,22,3.9052,0.4056,0.1328,0.0042,0.1158,0.3284,0.4322,0.449,0.0254,0.0178,0.19049823505584168,0.28357062378367304,0.33186736878652856,0.6154379925702016,0.2752526887227287,0.14136913373068688,0,0,0,1.3148,0,0,,
641319,Carlos Asuaje,sdn,chn,2B,2,6.9102,8,3200,2.1594375,6.9102,2,5,10,13,18.05,25,9.13576,3,6.5,12.4,16.2,24.9,34.4,5.9024,2,4,8,10,16,22,4.533,0.6242,0.1654,0.0416,0.048,0.5568,0.3416,0.703,0.039,0.027,0.22955613577023495,0.3490403706154864,0.3320626631853785,0.6811030338008649,0.3097133906904919,0.10250652741514357,0,0,0,0.88,0,0,,
622534,Manuel Margot,sdn,chn,OF,7,6.5776,9,3000,2.1925333333333334,6.5776,2,5,10,13,18,25,8.51112,3,6.2,12.4,16,24.7,34.4,5.4972,2,4,8,10,16,22,4.012,0.593,0.1514,0.0414,0.0564,0.3496,0.3908,0.4818,0.1404,0.0914,0.23857005268823298,0.3300099700897308,0.35284119879893494,0.6828511688886658,0.30493349950149556,0.11427114611070197,0,0,0,0.7808,0,0,,
520471,Freddy Galvis,sdn,chn,SS,6,6.0644,0,2800,2.165857142857143,6.0644,2,5,9,12,18,24.01,7.94224,3,6,12.2,15.5,24.7,33.007,5.1108,2,4,8,10,16,20.02,4.1204,0.5558,0.146,0.029,0.0634,0.3542,0.4104,0.4684,0.067,0.0406,0.21746987951807228,0.3064265605281041,0.3254107338444687,0.6318372943725727,0.28379191340646537,0.10794085432639644,0,0,0,0.8992,0,0,,
621111,Walker Buehler,lan,ana,P,,18.3897,13.05,9500,1.9357578947368421,18.3897,9.95,18.7,27.0125,31.05,37.65,44.856,34.146,21,35,48,54,60,68,19.8672,10,20,30,34,40,47,26.2458,3.4958,1.0836,0.0414,0.934,2.8352,0,2.2034,0,0,,,,,,,6.33233,0.412,0.5516,6.1076,0.0368,0.0294,3.7200524925264475,4.189321436185417
570240,Felix Pena,ana,lan,P,,17.7849,13.4,6800,2.6154264705882353,17.7849,8.95,18,26.5,30.95,37.6525,44.9505,33.0706,19,33,47,53,62,70,19.0026,9,19,29,34,41,48,24.8848,2.8984,1.0674,0.0838,1.3394,3.2626,0,2.3592,0,0,,,,,,,5.85467,0.3002,0.4316,7.003,0.0192,0.01,4.627075479916033,4.947673086612909
545361,Mike Trout,ana,lan,OF,3,10.239,3,5500,1.8616363636363635,10.239,4,8,16,19,27,36,13.6446,6,9.5,21.525,25.23,34.9,47.915,8.7976,4,6,14,16,22,30.02,4.48,0.591,0.2026,0.0156,0.2512,0.6796,0.6246,0.8184,0.1142,0.0524,0.28960017478697836,0.41937499999999994,0.5592637098536157,0.9786387098536157,0.4182770089285714,0.26966353506663737,0,0,0,0.9836,0,0,,
571970,Max Muncy,lan,ana,1B,2,9.422,19,5100,1.8474509803921568,9.422,3,7,14,18,25,36,12.6279,3,9.2,18.9,24.9,34.3,48.412,8.1404,2,6,12,16,22,30.02,4.4352,0.4886,0.1724,0.0086,0.2844,0.7172,0.5478,0.7392,0.0346,0.0196,0.25811688311688313,0.38176406926406925,0.5402597402597402,0.9220238095238095,0.39414258658008655,0.2821428571428571,0,0,0,1.1464,0,0,,
461314,Matt Kemp,lan,ana,OF,3,8.2096,5,4500,1.8243555555555557,8.2096,2,6,13,17,23,32,10.722,3,6.5,16.2,22.2,31.4,44.4,6.8732,2,4,10,14,20,28,4.3376,0.6612,0.206,0.005,0.2234,0.5766,0.5938,0.2596,0.0124,0.0076,0.2686611083864639,0.31243083732939875,0.4859735164296223,0.7984043537590211,0.34153379749170054,0.21731240804315838,0,0,0,1.1318,0,0,,
518735,Yasmani Grandal,lan,ana,C,5,8.1484,5,4400,1.851909090909091,8.1484,2,5,14,17,23,32,10.9079,3,6.5,18.5,22.2,31.4,44.103,6.9896,2,4,12,14,20,28,4.1326,0.4758,0.183,0.0076,0.2344,0.5562,0.6246,0.4798,0.016,0.0112,0.24660534384581692,0.3340754004742777,0.4933749452474814,0.827450345721759,0.3551802739195664,0.24676960140166446,0,0,0,1.0932,0,0,,
621035,Chris Taylor,lan,ana,OF,6,6.9326,0,4400,1.575590909090909,6.9326,2,5,10,14,20,27.01,9.02934,3,6.2,12.5,18.7,27.7,37.4,5.8152,2,4,8,12,18,24,4.0286,0.5604,0.1966,0.0308,0.1124,0.4402,0.437,0.3868,0.074,0.0444,0.2471854577406777,0.3194658193913519,0.4106760393212148,0.7301418587125668,0.3185026560095318,0.16349058158053711,0,0,0,1.205,0,0,,
641355,Cody Bellinger,lan,ana,1B,4,9.4548,9,4400,2.148818181818182,9.4548,2,7,15,19,27,36,12.6768,3,9.2,19.2,25.2,37.105,50.4,8.132,2,6,12,16,24,32,4.2338,0.4388,0.199,0.0182,0.304,0.652,0.6968,0.5286,0.0406,0.0214,0.25909532548850267,0.35159903632670414,0.5687682176400736,0.9203672539667778,0.3891418583778167,0.3096728921515709,0,0,0,1.1334,0,0,,
457708,Justin Upton,ana,lan,OF,4,8.2226,4,4100,2.0055121951219514,8.2226,2,5.5,13,17,24,34.01,11.0098,3,6.5,18.2,22.4,32.2,47.4,7.048,2,4,12,14,20,30,4.3938,0.5096,0.1784,0.003,0.2198,0.5412,0.6592,0.487,0.041,0.0254,0.23313197501791752,0.31813009240293144,0.44911436469745064,0.767244457100382,0.3322251354180891,0.21598238967953312,0,0,0,1.381,0,0,,
592626,Joc Pederson,lan,ana,OF,1,8.9068,7,4100,2.172390243902439,8.9068,2,7,14,18,26,34,11.8101,3,9,18.7,24.7,34.1,46.6,7.608,2,6,12,16,22,30,4.5474,0.462,0.2156,0.013,0.2744,0.6688,0.5286,0.484,0.0464,0.034,0.23748584928877295,0.31864362053041295,0.4995324112811931,0.818176031811606,0.3495157672516163,0.26204656199242016,0,0,0,1.0326,0,0,,
592743,Andrelton Simmons,ana,lan,SS,2,7.481,11,3500,2.1374285714285715,7.481,3,6,11,14,20,27.01,9.48526,3,6.5,12.9,18.6,25.7,37.101,6.1404,2,4,8,12,16,24,4.5872,0.8408,0.223,0.0078,0.0812,0.5788,0.3178,0.341,0.0988,0.0596,0.2714898026470727,0.32564527380537145,0.3850501624982337,0.7106954363036051,0.31201743983257757,0.11356035985116103,0,0,0,0.4076,0,0,,
592808,Andrew Toles,lan,ana,OF,7,7.2242,0,3500,2.0640571428571426,7.2242,2,5,11,15,22,30,9.36094,3,6.2,13,19.2,28.7,40.9,6.0148,2,4,8,12,18,26,3.9128,0.5872,0.188,0.0162,0.164,0.4272,0.5066,0.2582,0.0738,0.0388,0.2614239588463854,0.31016152116131673,0.45635637279045593,0.7665178939517727,0.32955228992026175,0.19493241394407052,0,0,0,0.9768,0,0,,
571771,Kike Hernandez,lan,ana,OF,8,6.7738,5,3300,2.0526666666666666,6.7738,2,5,10,16,21,30,9.01096,3,6,12.7,21.615,28.7,40.9,5.7748,2,4,8,14,18,26,3.7946,0.4276,0.1366,0.0156,0.191,0.4228,0.5284,0.3814,0.0216,0.0128,0.22582913395054494,0.3036420176039635,0.44286886206492443,0.746510879668888,0.3225146787540189,0.2170397281143795,0,0,0,0.957,0,0,,
435079,Ian Kinsler,ana,lan,2B,6,6.9662,8,3100,2.2471612903225804,6.9662,2,5,10,14,21,30,9.0907,3,6.2,12.7,18.7,28.2,40.702,5.842,2,4,8,12,18,26,4.1754,0.5584,0.193,0.0068,0.1414,0.417,0.4886,0.3322,0.0764,0.045,0.2340757701915071,0.2950136513866935,0.3982098251457119,0.6932234765324055,0.30186497102074056,0.1641340549542048,0,0,0,0.5678,0,0,,
472528,Luis Valbuena,ana,lan,1B,5,7.2612,0,3000,2.4204,7.2612,2,5,11,16,22,33,9.72502,3,6.2,15.25,21.7,30.9,44.903,6.22,2,4,10,14,20,28,4.2882,0.4436,0.1666,0.003,0.2058,0.4796,0.5982,0.3964,0.0134,0.0068,0.21044246878051287,0.28342894454549694,0.41343337273241176,0.6968623172779087,0.3022114640175365,0.2029909039518989,0,0,0,1.36,0,0,,
594777,Kole Calhoun,ana,lan,OF,1,7.2384,28,2900,2.496,7.2384,2,5,10,14,21,30,9.34492,3,6.2,12.7,18.7,28.2,40.4,6.0432,2,4,8,12,18,26,4.699,0.641,0.1846,0.0112,0.1564,0.5156,0.354,0.4138,0.0344,0.0222,0.23177447960421918,0.29942540966163017,0.38957341547652385,0.688998825138154,0.30141979144498826,0.15779893587230467,0,0,0,1.0526,0,0,,
593993,Jose Briceno,ana,lan,C,8,5.6138,3,2600,2.1591538461538464,5.6138,0,3,8,14,19,29,7.28082,0,3,9.5,18.7,25.7,37.7,4.6636,0,2,6,12,16,24,3.9498,0.4754,0.133,0.003,0.1408,0.3286,0.4394,0.1418,0.0542,0.037,0.19753151260504204,0.22634057420628895,0.3449579831932773,0.5712985573995663,0.2465963846270697,0.14742647058823527,0,0,0,1.0862,0,0,,
628336,Jose Fernandez,ana,lan,1B,7,6.7474,0,2400,2.8114166666666667,6.7474,2,5,10,14,20,28,8.70216,3,6,12.5,18.7,25.715,37.4,5.5992,2,4,8,12,16,24,4.0622,0.6546,0.2114,0.0054,0.1232,0.3828,0.4536,0.3268,0.025,0.0166,0.26626331852010493,0.3252917138496381,0.4246934732558762,0.7499851871055143,0.32617778543646303,0.15843015473577127,0,0,0,0.5992,0,0,,
