mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518692,Freddie Freeman,atl,mil,1B,3,9.7744,4,5300,1.8442264150943395,9.7744,4,7,14,19,25,35,12.9783,6,9.2,18.7,24.9,34.4,47.4,8.3508,4,6,12,16,22,30,4.6016,0.6436,0.2588,0.0188,0.2216,0.6642,0.6386,0.6878,0.0404,0.026,0.2919924370177321,0.397818150208623,0.5375849557974347,0.9354031060060577,0.4009664899165507,0.24559251877970262,0,0,0,0.884,0,0,,
542583,Jesus Aguilar,mil,atl,1B,3,9.2162,2,5100,1.8070980392156863,9.2162,3,7,14,18,25,34.01,12.3304,3,9.2,18.7,24.9,34.6,47.402,7.9012,2,6,12,16,22,30,4.4062,0.5712,0.2124,0.0062,0.2564,0.635,0.7032,0.5598,0.0062,0.0044,0.27199459234608986,0.36448640551949524,0.5304180532445923,0.8949044587640875,0.3827002405701057,0.2584234608985025,0,0,0,1.1256,0,0,,
592885,Christian Yelich,mil,atl,OF,2,8.1352,11,4900,1.6602448979591835,8.1352,3,7,12,15,22,29.01,10.677,3,9,15.4,19.2,28.7,40.4,6.8896,2,6,10,12,18,26,4.5,0.7,0.1998,0.0182,0.1128,0.6096,0.4414,0.6208,0.0838,0.042,0.26572489173025365,0.3670222222222222,0.4138482161270365,0.7808704383492586,0.34490511111111105,0.14812332439678283,0,0,0,1.0694,0,0,,
660670,Ronald Acuna Jr.,atl,mil,OF,7,8.0556,2,4900,1.6440000000000001,8.0556,2,6,12,16,23,33,10.5367,3,6.5,15.625,21.7,31.4,44.4,6.764,2,4,10,14,20,28,4.1876,0.6268,0.1848,0.0132,0.1616,0.4556,0.5992,0.384,0.1304,0.0848,0.2593332632243138,0.32725188652211296,0.4423178041855085,0.7695696907076215,0.33368994173273475,0.18298454096119465,0,0,0,1.161,0,0,,
455976,Nick Markakis,atl,mil,OF,4,7.5364,0,4800,1.5700833333333335,7.5364,3,6,10,14,21,29,9.87962,3,9,13,18.7,28.2,40.4,6.3396,2,6,8,12,18,26,4.5072,0.7594,0.254,0.0058,0.0802,0.5126,0.5354,0.4934,0.0114,0.0084,0.2739050276545917,0.3533901313454029,0.40001993123723156,0.7534100625826345,0.33239572239971604,0.12611490358263988,0,0,0,0.5962,0,0,,
460075,Ryan Braun,mil,atl,1B,4,8.8144,0,4400,2.0032727272727273,8.8144,3,7,14,18,24,33,11.6727,3,9,18.625,23.15,31.915,44.4,7.4888,2,6,12,14.3,20,28,4.2962,0.5732,0.2406,0.0194,0.1962,0.537,0.6642,0.4846,0.0806,0.0482,0.27007031168013435,0.35240445044457896,0.49779620107041667,0.8502006515149956,0.36533620408733297,0.22772588939028232,0,0,0,0.8228,0,0,,
542255,Ender Inciarte,atl,mil,OF,1,7.9712,7,4300,1.853767441860465,7.9712,3,7,12,15,21,28,10.1247,3,9,15.2,18.7,27.605,37.202,6.5572,2,6,10,12,18,24,4.8326,0.856,0.1764,0.0298,0.0716,0.5358,0.3634,0.4372,0.1788,0.0874,0.25795149474450557,0.32508380581881385,0.3605132638667698,0.6855970696855836,0.3037641021396349,0.10256176912226422,0,0,0,0.6848,0,0,,
542979,Keon Broxton,mil,atl,OF,6,7.563,9,3800,1.9902631578947367,7.563,2,5,12,16,21,29,9.9942,3,6.5,15.2,21.4,28.4,39.9,6.45,2,4,10,14,18,26,4.0882,0.465,0.136,0.0296,0.1388,0.461,0.454,0.5786,0.1752,0.096,0.21922726236608162,0.32972946529034786,0.39349213585593806,0.723221601146286,0.3198375324103518,0.17426487348985645,0,0,0,1.5708,0,0,,
622666,Johan Camargo,atl,mil,3B,6,7.3738,0,3700,1.992918918918919,7.3738,2,5,11,15,21,30,9.7589,3,6.2,13,19.2,28.7,40.9,6.2536,2,4,8,12,18,26,4.2998,0.593,0.2212,0.0262,0.1192,0.471,0.5686,0.466,0.0152,0.0132,0.25029996348270644,0.33155030466533325,0.4149407898168919,0.7464910944822252,0.3264547188241313,0.16464082633418547,0,0,0,0.8772,0,0,,
452095,Tyler Flowers,atl,mil,C,5,7.1296,0,3500,2.0370285714285714,7.1296,2,5,10,14,21,29,9.59956,3,6.5,12.7,18.7,28.4,40.4,6.158,2,4,8,12,18,26,4.4054,0.5564,0.1662,0.002,0.1178,0.5038,0.5236,0.6668,0.0094,0.0074,0.22532498796340875,0.3425795614473146,0.3653774140052426,0.7079569754525572,0.3177916193762201,0.14005242604183385,0,0,0,1.199,0,0,,
621020,Dansby Swanson,atl,mil,SS,8,5.864,0,3500,1.6754285714285715,5.864,2,5,9,12,18,25,7.67258,3,6,12,15.4,24.9,34.2,4.9336,2,4,8,10,16,22,4.0714,0.5406,0.1696,0.023,0.0692,0.3444,0.4066,0.4186,0.0358,0.026,0.2196671046868156,0.2998968413813431,0.3355234340779676,0.6354202754593107,0.2833076091762048,0.11585632939115198,0,0,0,1.0066,0,0,,
573135,Tyler Saladino,mil,atl,3B,7,6.6562,14,3400,1.9577058823529412,6.6562,2,5,10,13,19,27,8.73148,3,6.2,12.25,18.2,25.7,37.4,5.624,2,4,8,12,16,24,3.9706,0.5456,0.163,0.0252,0.0902,0.4104,0.4268,0.4812,0.0928,0.049,0.23614374964177223,0.32871606306351686,0.3748495443342694,0.7035656073977863,0.3120551050219111,0.1387057946924972,0,0,0,0.907,0,0,,
542340,Jonathan Villar,mil,atl,2B,1,8.5054,17,3400,2.5015882352941174,8.5054,3,7,13,16,23,31,10.9894,3,9,15.55,21.7,30.7,41.2,7.1128,2,6,10,14,20,26,4.6094,0.6784,0.2046,0.0218,0.1192,0.585,0.4064,0.48,0.2276,0.0972,0.24797791446699277,0.32628975571657914,0.394682036131157,0.7209717918477361,0.31691625808131213,0.14670412166416422,0,0,0,1.3578,0,0,,
541650,Hernan Perez,mil,atl,2B,5,7.285,29,3300,2.2075757575757575,7.285,2,5,11,14,21,30,9.4288,3,6.5,13.2,18.7,28.105,40.6,6.0456,2,4,8,12,18,26,4.1952,0.6708,0.198,0.0216,0.109,0.452,0.54,0.2444,0.1094,0.0628,0.2529614255340691,0.2964816933638444,0.3967803989065506,0.6932620922703949,0.3009200514874142,0.1438189733724815,0,0,0,0.8564,0,0,,
456124,Erik Kratz,mil,atl,C,8,7.0012,2,3200,2.187875,7.0012,2,5,10,14,21,30,9.33972,3,6.2,13,19,28.4,40.4,5.9884,2,4,8,12,18,26,3.8524,0.4634,0.1626,0.0066,0.171,0.4586,0.5308,0.4492,0.0316,0.0196,0.23613070051716034,0.3251998754023466,0.43852844381758344,0.76372831921993,0.33212760876336833,0.2023977433004231,0,0,0,0.8942,0,0,,
434378,Justin Verlander,hou,cha,P,,30.3316,29.35,13400,2.2635522388059703,30.3316,21.4,31.1,39.65,43.85,50.95,57.05,51.0474,39,54,64,69,76,84.01,32.2832,23,34,43,46,52,58,29.2544,3.569,1.1436,0.1852,0.8382,2.4464,0,1.5092,0,0,,,,,,,7.49627,0.587,0.7498,9.5972,0.2032,0.101,2.7030243040872324,2.654056536117295
607074,Carlos Rodon,cha,hou,P,,12.3386,14.9,7400,1.6673783783783784,12.3386,4.35,11.95,20.25,24.45,30.95,38.1005,24.9904,13,24,37,44,53,62,13.1396,4,13,22,27,34,42,23.8036,3.3672,1.2168,0.0908,0.905,3.1976,0,2.497,0,0,,,,,,,5.42493,0.1944,0.3258,5.035,0.0092,0.0052,4.899049388655706,4.850293738352384
608324,Alex Bregman,hou,cha,3B,2,9.4204,9,5500,1.7128000000000003,9.4204,3,7,14,18,25,33,12.4574,3.5,9.3,18.5,24.4,33.9,44.6,8.0224,2,6,12,16,22,28,4.486,0.6208,0.2772,0.0308,0.1714,0.7296,0.5558,0.5814,0.0956,0.0578,0.28177021974081856,0.3748551047703968,0.5002304973620858,0.8750856021324827,0.37702220240749,0.21846027762126724,0,0,0,0.6796,0,0,,
514888,Jose Altuve,hou,cha,2B,3,9.1406,20,5200,1.757807692307692,9.1406,3,7,13,17,24,32,11.8733,3.5,9.2,16.2,21.9,31.4,43.103,7.6412,2,6,10,14,20,28,4.38,0.838,0.256,0.0322,0.1178,0.6018,0.5822,0.508,0.1054,0.051,0.32128099173553715,0.39999999999999997,0.4952995867768596,0.8952995867768596,0.38774671232876706,0.17401859504132244,0,0,0,0.6036,0,0,,
543807,George Springer,hou,cha,OF,1,9.0244,5,4800,1.8800833333333333,9.0244,3,7,14,17,24,33,11.9127,3,9.2,18.4,22.2,31.7,44.4,7.678,2,6,12,14,20,28,4.5966,0.6496,0.1978,0.018,0.1968,0.691,0.515,0.6078,0.0694,0.0428,0.26629562775772164,0.36331201322716794,0.47292418772563183,0.8362362009527997,0.36270843667058267,0.20662855996791019,0,0,0,0.9158,0,0,,
594828,Evan Gattis,hou,cha,C,5,8.2594,0,4100,2.0144878048780486,8.2594,2,6,13,17,23,33,11.0447,3,6.5,18.6,22.2,31.7,44.603,7.0584,2,4,12,14,20,28,4.1738,0.5262,0.1932,0.0102,0.2232,0.5464,0.6956,0.4216,0.0148,0.0094,0.25393102713075,0.3292922516651493,0.4893129364106391,0.8186051880757884,0.3512593799415401,0.2353819092798891,0,0,0,0.9184,0,0,,
547989,Jose Abreu,cha,hou,1B,3,6.684,3,4000,1.671,6.684,2,5,10,14,21,30,8.61468,3,6,12.4,18.7,27.9,40.6,5.546,2,4,8,12,18,26,4.2418,0.5616,0.2246,0.0106,0.16,0.3924,0.4344,0.2424,0.0106,0.0074,0.23923588538280746,0.2827101702107596,0.4207131069660449,0.7034232771768045,0.30287995662218875,0.18147722158323745,0,0,0,1.0376,0,0,,
641313,Tim Anderson,cha,hou,SS,9,4.9496,7,4000,1.2374,4.9496,0,3,8,11,17,24,6.25782,0,3,9.2,13,22.2,31.7,4.0352,0,2,6,8,14,20,3.5432,0.4872,0.1324,0.0234,0.0818,0.2736,0.3006,0.1252,0.0844,0.0476,0.2120538326506729,0.2398961390833145,0.3362785254534815,0.576174664536796,0.24954148792052383,0.12422469280280862,0,0,0,1.1718,0,0,,
493329,Yuli Gurriel,hou,cha,1B,4,7.9858,17,4000,1.99645,7.9858,3,7,12,15,21,30,10.4601,3,9,15.5,19.7,28.7,40.9,6.672,2,6,10,12,18,26,4.284,0.7384,0.3052,0.0076,0.1154,0.5262,0.6938,0.2344,0.0242,0.0154,0.28807783484788624,0.32703081232493,0.4526866851047017,0.7797174974296317,0.3360906162464986,0.1646088502568155,0,0,0,0.5098,0,0,,
660162,Yoan Moncada,cha,hou,2B,1,6.1352,5,3800,1.6145263157894736,6.1352,0,4,10,14,20,29,7.9436,0,6,12.2,18.7,25.7,37.702,5.1356,0,4,8,12,16,24,4.4352,0.4246,0.1476,0.0346,0.1338,0.393,0.3232,0.3116,0.0906,0.0546,0.1796003492094287,0.237238455988456,0.3295178969832186,0.5667563529716746,0.24807183441558442,0.1499175477737899,0,0,0,1.8754,0,0,,
502210,Josh Reddick,hou,cha,OF,6,6.7938,0,3600,1.8871666666666667,6.7938,2,5,10,14,19,28,8.84084,3,6.2,12.5,18.4,25.4,37.6,5.6784,2,4,8,12,16,24,4.0708,0.6608,0.185,0.0246,0.089,0.4372,0.4716,0.385,0.0424,0.0242,0.26029627217971674,0.33025449543087354,0.39627760594714856,0.7265321013780222,0.3189108283384101,0.13598133376743182,0,0,0,0.7512,0,0,,
541645,Avisail Garcia,cha,hou,OF,4,6.374,0,3600,1.7705555555555557,6.374,0,5,10,14,19,27,8.09418,0,6,12.2,18.7,25.21,37.102,5.212,0,4,8,12,16,24,4.1446,0.6388,0.175,0.029,0.1292,0.3714,0.4038,0.1746,0.0318,0.0238,0.2448362720403023,0.276649133812672,0.40115869017632244,0.6778078239889944,0.292027023114414,0.15632241813602013,0,0,0,1.2468,0,0,,
545358,Max Stassi,hou,cha,C,8,6.502,2,3600,1.806111111111111,6.502,2,4,9,14,20,30,8.75576,3,6,12.5,18.7,28.21,40.702,5.6164,2,4,8,12,18,26,3.8522,0.396,0.1596,0.0032,0.1542,0.4728,0.4732,0.4902,0.0152,0.0114,0.21207614515169543,0.3123409999480816,0.39904818560380734,0.711389185551889,0.3128197912880951,0.1869720404521119,0,0,0,1.233,0,0,,
570560,Yolmer Sanchez,cha,hou,3B,2,5.8684,7,3600,1.6301111111111113,5.8684,0,5,9,13,18,26,7.41308,0,6,12,15.5,24.405,34.2,4.792,0,4,8,10,16,22,4.3386,0.561,0.1722,0.0592,0.0782,0.3744,0.3004,0.1886,0.0684,0.0506,0.20978313253012054,0.24413405245931874,0.3363373493975904,0.5804714018569092,0.25164970266906384,0.12655421686746987,0,0,0,1.1276,0,0,,
571602,Matt Davidson,cha,hou,1B,6,5.1434,0,3500,1.469542857142857,5.1434,0,3,7,14,19,28,6.7773,0,3,9.2,18.7,25.2,37.4,4.358,0,2,6,12,16,24,3.9222,0.3222,0.1212,0.0062,0.1616,0.319,0.353,0.2646,0.0064,0.004,0.16710411198600175,0.22329304981897913,0.3361767279090114,0.5594697777279904,0.2438771607771149,0.16907261592300962,0,0,0,1.8366,0,0,,
643603,Tyler White,hou,cha,1B,7,6.9854,7,3500,1.9958285714285715,6.9854,2,5,10,14,21,29,9.3455,3,6.2,12.7,18.9,28.4,38.912,6.002,2,4,8,12,18,24.02,3.9654,0.4674,0.1734,0.0068,0.1542,0.474,0.4954,0.539,0.0206,0.0128,0.2340065374737334,0.33812477934130236,0.4235932757413029,0.7617180550826053,0.33399682251475266,0.1895867382675695,0,0,0,0.9802,0,0,,
544725,Leury Garcia,cha,hou,OF,8,5.1566,14,3000,1.7188666666666668,5.1566,0,3,8,11,17,24,6.45998,0,3,9.2,13.2,22.2,31.4,4.176,0,2,6,8,14,20,3.6702,0.5346,0.139,0.035,0.0642,0.2814,0.2794,0.1356,0.1086,0.0588,0.21863860125615348,0.24750694785025343,0.3322582470435127,0.5797651948937661,0.2516923328428969,0.11361964578735922,0,0,0,1.0992,0,0,,
545350,Jake Marisnick,hou,cha,OF,9,6.266,3,3000,2.0886666666666667,6.266,0,4,9,14,20,28,8.30332,0,6,12.2,18.7,27.9,38.4,5.3316,0,4,8,12,18,24,3.727,0.3958,0.1292,0.0176,0.1392,0.4396,0.436,0.3348,0.0958,0.0536,0.20099050763516302,0.27276629997316876,0.37256058015447197,0.6453268801276407,0.2822709954386906,0.17157007251930895,0,0,0,1.4,0,0,,
594953,Daniel Palka,cha,hou,OF,5,6.0388,0,3000,2.0129333333333332,6.0388,0,3,9,14,21,30,7.87808,0,3,12.05,18.7,27.9,40.9,5.0612,0,2,8,12,18,26,4.0464,0.4112,0.1284,0.0276,0.171,0.3674,0.4256,0.2212,0.0408,0.0306,0.19298337341838334,0.23709964412811388,0.3750914984837394,0.6121911426118533,0.26368292803479637,0.18210812506535606,0,0,0,1.5604,0,0,,
553882,Omar Narvaez,cha,hou,C,7,4.469,17,2700,1.655185185185185,4.469,0,3,7,9,14,20,5.6552,0,3,9,12.2,18.7,27.7,3.668,0,2,6,8,12,18,3.791,0.5324,0.1632,0.0028,0.0372,0.253,0.2052,0.309,0.0254,0.0162,0.2112578977599081,0.27554734898443684,0.2917863296955773,0.567333678680014,0.25469010815088367,0.08052843193566916,0,0,0,0.9212,0,0,,
