mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435263,Brian McCann,hou,sfn,C,7,7.6928,0,3300,2.3311515151515154,7.6928,2,5,12,16,23,32,10.291,3,6.2,15.7,22.2,31.2,44.1,6.59,2,4,10,14,20,28,3.9474,0.5016,0.141,0.0088,0.2166,0.5648,0.586,0.449,0.0094,0.0068,0.24811342327921337,0.33363733090135284,0.47919048707980794,0.8128278179811608,0.3502171049298272,0.23107706380059456,0,0,0,0.717,0,0,,
594828,Evan Gattis,hou,sfn,C,8,7.3024,0,3300,2.2128484848484846,7.3024,2,5,12,16,21,32,9.6786,3,6.2,15.2,21.7,28.7,44.101,6.196,2,4,10,14,18,28,3.8296,0.4928,0.1734,0.0158,0.197,0.519,0.5616,0.3132,0.0146,0.0112,0.24997156182459335,0.3113118863588886,0.47633943806165396,0.7876513244205425,0.3375584917484855,0.22636787623706062,0,0,0,0.8712,0,0,,
457705,Andrew McCutchen,sfn,hou,OF,2,6.8604,0,3200,2.143875,6.8604,2,5,10,14,21,30,8.95352,3,6,12.5,18.7,28.105,40.4,5.7816,2,4,8,12,18,26,4.4146,0.5056,0.1786,0.0154,0.1542,0.4666,0.3756,0.412,0.0554,0.0348,0.21331134762404436,0.28673039459973726,0.38120221855793734,0.6679326131576746,0.2923580845376705,0.167890870933893,0,0,0,1.3798,0,0,,
460026,Nick Hundley,sfn,hou,C,8,5.2614,0,3200,1.6441875,5.2614,0,3,7,13,19,28,6.82358,0,3,9.2,16.2,25.2,37.9,4.3856,0,2,6,10,16,24,3.752,0.4042,0.1692,0.0044,0.1376,0.3094,0.3666,0.1738,0.0184,0.009,0.19993292717008554,0.23699360341151388,0.36504387680956907,0.6020374802210829,0.2596754264392324,0.16511094963948353,0,0,0,1.2506,0,0,,
543063,Brandon Crawford,sfn,hou,SS,6,5.9098,5,3200,1.8468124999999997,5.9098,0,4,8,13,19,27,7.6337,0,6,10,16.2,25.2,35.2,4.9152,0,4,6,10,16,22,4.0118,0.4982,0.1824,0.0238,0.1202,0.348,0.3826,0.2598,0.026,0.0186,0.21977611940298505,0.27030260730844013,0.37718550106609805,0.6474881083745382,0.2811643651228875,0.157409381663113,0,0,0,1.1236,0,0,,
446334,Evan Longoria,sfn,hou,3B,5,6.3174,0,3100,2.0378709677419358,6.3174,0,5,10,14,20,29,8.21232,0,6,12.2,18.7,27.7,38.7,5.2684,0,4,8,12,18,24,4.1312,0.5102,0.2032,0.011,0.1464,0.3846,0.4656,0.2072,0.0208,0.0132,0.2219164118246687,0.26094113090627424,0.39123343527013255,0.6521745661764068,0.28113991092176616,0.16931702344546384,0,0,0,1.0376,0,0,,
503556,Marwin Gonzalez,hou,sfn,1B,5,8.1314,0,3100,2.6230322580645162,8.1314,2,6,12,16,23,30,10.731,3,9,16,21.7,31.2,41.405,6.8708,2,6,10,14,20,26,4.184,0.618,0.2232,0.0162,0.1726,0.5484,0.6302,0.3698,0.0418,0.029,0.2700435215772639,0.3345602294455067,0.47281212311887155,0.8073723525643782,0.34774588910133836,0.20276860154160764,0,0,0,0.9402,0,0,,
491676,Gorkys Hernandez,sfn,hou,OF,1,5.5408,13,2900,1.9106206896551725,5.5408,0,4,8,12,17,24,7.00282,0,6,9.5,15.2,22.2,31.601,4.5368,0,4,6,10,14,20,4.5128,0.5774,0.1662,0.0156,0.0666,0.3576,0.2522,0.2436,0.096,0.047,0.19343202473531337,0.23697039531997868,0.2864705331209594,0.523440928440938,0.2313447970218046,0.09303850838564601,0,0,0,1.5516,0,0,,
467055,Pablo Sandoval,sfn,hou,1B,7,5.4024,0,2700,2.000888888888889,5.4024,0,3,8,14,19,26.01,7.04626,0,3,9.5,18.4,25.2,34.702,4.5248,0,2,6,12,16,22,3.8846,0.424,0.144,0.007,0.1384,0.3328,0.385,0.2204,0.0188,0.0094,0.19469461273947927,0.24038511043608093,0.35112712188199335,0.5915122323180743,0.2569384750038614,0.15643250914251408,0,0,0,1.0778,0,0,,
605509,Kelby Tomlinson,sfn,hou,2B,9,4.0822,0,2600,1.5700769230769231,4.0822,0,3,6,8,13,19,5.0896,0,3,9,10,16,24.9,3.3048,0,2,6,6,10,16,3.6296,0.5212,0.096,0.0236,0.013,0.222,0.176,0.2444,0.087,0.0432,0.19313482216708022,0.24746528543090146,0.24695734373153733,0.4944226291624388,0.2233837888472559,0.053822521564457104,0,0,0,1.1296,0,0,,
475115,Tyson Ross,sdn,was,P,,15.4363,30.35,8200,1.8824756097560975,15.4363,6.6,15.7,24.2,28.25,35.1,42.851,30.5254,17,31,45,50,59,68,16.2094,6,17,26,31,38,46,25.892,3.5902,1.1438,0.1122,0.6882,3.1588,0,3.325,0,0,,,,,,,5.90787,0.3698,0.446,5.863,0.0268,0.018,4.463537620157519,4.374968574122315
607200,Erick Fedde,was,sdn,P,,15.672,14.1,6300,2.487619047619048,15.672,6.75,15.875,24.55,28.7,35.65,42.5035,30.501,17,31,45,51,59,67,16.7452,7,17,27,31,39,44,25.7926,4.139,1.1836,0.1692,0.7876,3.1502,0,2.0744,0,0,,,,,,,6.03433,0.355,0.476,5.7014,0.0254,0.019,4.3452379965961425,3.995402937857227
547180,Bryce Harper,was,sdn,OF,3,9.9882,0,5300,1.8845660377358493,9.9882,4,8,14,18,26,36,13.5221,6,9.5,18.7,25.2,34.9,48.407,8.7012,4,6,12,16,22,30.02,4.4364,0.5434,0.2122,0.0134,0.2242,0.7308,0.6482,0.9544,0.0562,0.0384,0.28523836875358993,0.43900459832296457,0.5470419299253303,0.9860465282482949,0.4235763231448923,0.26180356117174036,0,0,0,0.7846,0,0,,
607208,Trea Turner,was,sdn,SS,1,9.7344,3,4700,2.071148936170213,9.7344,4,8,14,18,24,33,12.4973,6,10,18.4,22,31.1,43.9,8.1084,4,6,12,14,20,28,4.68,0.7882,0.2166,0.0438,0.1,0.653,0.4082,0.573,0.3336,0.1354,0.2796688580472365,0.36786324786324787,0.4267835402970539,0.7946467881603018,0.34874743589743595,0.14711468224981739,0,0,0,0.9504,0,0,,
543333,Eric Hosmer,sdn,was,1B,2,9.4226,8,3900,2.416051282051282,9.4226,3,7,14,18,25,34,12.3183,3.5,9.2,18.6,24.4,32.26,46.6,7.9256,2,6,12,16,20.1,30,4.6734,0.8046,0.2722,0.0104,0.1868,0.7078,0.5766,0.4994,0.0258,0.0172,0.3052228078581696,0.3794667693756152,0.509678965021562,0.8891457343971771,0.38290118543244744,0.20445615716339238,0,0,0,0.7648,0,0,,
570799,Christian Villanueva,sdn,was,3B,5,8.4542,9,3900,2.1677435897435897,8.4542,2,6,14,17,24,35.01,11.2285,3,6.5,18.7,22.4,32.2,48.217,7.1724,2,4,12,14,20,30.02,4.3598,0.5822,0.2136,0.0068,0.2254,0.5556,0.7176,0.3384,0.0216,0.015,0.2556323668374198,0.313408871966604,0.48028049932859207,0.793689371295196,0.3400679388962797,0.22464813249117227,0,0,0,1.0834,0,0,,
543685,Anthony Rendon,was,sdn,3B,4,8.5042,5,3800,2.237947368421053,8.5042,3,7,12,16,22,30,11.4096,3.5,9.2,15.7,21.7,30.91,41.402,7.316,2,6,10,14,20,26,4.3458,0.6366,0.2716,0.008,0.1144,0.588,0.636,0.7022,0.0352,0.0284,0.2828521242726974,0.39872980809057024,0.45597760456691194,0.8547074126574822,0.3748837498274197,0.17312548029421454,0,0,0,0.6762,0,0,,
608671,Travis Jankowski,sdn,was,OF,1,8.1444,3,3700,2.201189189189189,8.1444,3,7,12,15,21,28,10.3309,3,9,15.2,18.7,27.7,37.2,6.704,2,6,10,12,18,24,4.792,0.8924,0.1634,0.0376,0.0498,0.5816,0.3172,0.5024,0.2098,0.1082,0.2665050354345394,0.34340567612687817,0.3569563595673256,0.7003620356942037,0.31230751252086814,0.09045132413278617,0,0,0,1.1046,0,0,,
571431,Matt Adams,was,sdn,1B,5,8.7522,20,3600,2.431166666666667,8.7522,3,7,14,18,23,32,11.758,3,9.2,18.7,24.7,31.905,44.4,7.5052,2,6,12,16,20,28,4.2464,0.5726,0.2216,0.0112,0.2076,0.5472,0.7816,0.5136,0.0152,0.0084,0.2713780540077153,0.3595045214770157,0.503589798542649,0.8630943200196647,0.3710323097211755,0.23221174453493365,0,0,0,1.0034,0,0,,
614173,Franchy Cordero,sdn,was,OF,4,8.9728,4,3600,2.4924444444444442,8.9728,3,7,14,17,24,33,11.7207,3,9.2,18.5,22.2,32.2,44.201,7.512,2,6,12,14,20,28,4.4622,0.6924,0.2226,0.0692,0.1612,0.5588,0.6818,0.3554,0.085,0.0636,0.2789032823609623,0.3363363363363363,0.4845621895393007,0.8208985258756369,0.3519275693604052,0.2056589071783384,0,0,0,1.3596,0,0,,
622534,Manuel Margot,sdn,was,OF,8,6.7416,10,3200,2.10675,6.7416,2,5,10,13,19,26,8.53698,3,6.2,12.5,16.2,24.9,34.4,5.5072,2,4,8,10,16,22,4.0142,0.719,0.1976,0.035,0.0604,0.3724,0.4034,0.263,0.127,0.0768,0.26978033695883985,0.31762244033680437,0.3894220516101514,0.7070444919469558,0.30871780180359726,0.11964171465131157,0,0,0,0.7284,0,0,,
665742,Juan Soto,was,sdn,OF,2,8.1132,0,3200,2.535375,8.1132,2,6,12,16,23,32,10.7945,3,9,15.5,21.7,31.4,43.9,6.932,2,6,10,14,20,28,4.5632,0.5884,0.1698,0.0174,0.1648,0.652,0.5322,0.5252,0.0586,0.043,0.23288756810302125,0.32117812061711076,0.40599306587419515,0.727171186491306,0.3189185220897615,0.1731054977711739,0,0,0,1.128,0,0,,
517369,Jose Pirela,sdn,was,2B,3,7.936,0,3000,2.6453333333333333,7.936,3,7,12,15,21,29,10.2519,3,9,15.2,19,28.605,38.101,6.5848,2,6,10,12,18,24,4.5744,0.7948,0.249,0.0396,0.0846,0.5424,0.5324,0.3496,0.059,0.0396,0.27646279113804206,0.33175935641832816,0.41422079151675817,0.7459801479350863,0.32494884575026234,0.1377580003787161,0,0,0,0.9058,0,0,,
572191,Michael A. Taylor,was,sdn,OF,6,7.1388,0,3000,2.3796,7.1388,2,5,10,14,21,29,9.35686,3,6.2,13,18.7,28.2,39.903,6.0084,2,4,8,12,18,26,4.1388,0.5424,0.189,0.0276,0.1082,0.3968,0.5298,0.3868,0.1274,0.0562,0.23113006396588487,0.30298637286169905,0.3827292110874201,0.6857155839491191,0.300609162075964,0.15159914712153522,0,0,0,1.3578,0,0,,
594694,Wilmer Difo,was,sdn,2B,9,6.2002,0,3000,2.066733333333333,6.2002,2,5,9,12,17,24,7.9437,3,6.2,12.2,15.4,22.2,31.702,5.1316,2,4,8,10,14,20,3.7978,0.6624,0.1606,0.027,0.0464,0.408,0.3294,0.3806,0.0988,0.0476,0.2623200280931757,0.33624730106903994,0.36585508603535055,0.7021023871043905,0.31151150666175154,0.10353505794217488,0,0,0,0.7286,0,0,,
520471,Freddy Galvis,sdn,was,SS,6,6.844,12,2700,2.5348148148148146,6.844,2,5,10,13,19,27,8.74604,3,6.2,12.5,18,25.2,36.702,5.6248,2,4,8,12,16,24,4.2438,0.7414,0.1784,0.0334,0.079,0.4232,0.4484,0.2772,0.0746,0.047,0.2602228608884183,0.3085442292285216,0.38178792920889426,0.6903321584374158,0.3016551675385268,0.12156506832047598,0,0,0,0.7346,0,0,,
607257,Raffy Lopez,sdn,was,C,7,7.427,,2600,2.8565384615384617,7.427,2,5,12,16,23,32,9.88538,3,6.2,15.5,21.7,31.1,43.9,6.3384,2,4,10,14,20,28,4.1304,0.4666,0.1432,0.0064,0.2248,0.4884,0.5602,0.4164,0.0164,0.0144,0.22644049542272482,0.3044257214797599,0.45002692514808834,0.7544526466278483,0.32559955452256445,0.22358642972536352,0,0,0,1.2188,0,0,,
571851,Spencer Kieboom,was,sdn,C,7,5.8314,0,2400,2.4297500000000003,5.8314,2,5,8,11,17,24,7.62604,3,6,9.7,15.2,22.2,32.2,4.8952,2,4,6,10,14,20,4.0284,0.6244,0.1646,0.0062,0.058,0.3422,0.4296,0.434,0.0188,0.0154,0.23736924104162027,0.319531327574223,0.3350211440017805,0.6545524715760035,0.2934549200675206,0.09765190296016024,0,0,0,0.782,0,0,,
