mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
605412,Joe Panik,sfn,phi,2B,1,7.524,12,3000,2.508,7.524,3,6,11,14,21,28,9.59838,3,6.5,13,18.7,27.7,37.402,6.2108,2,4,8,12,18,24,4.5402,0.7832,0.211,0.0482,0.0934,0.5444,0.3466,0.4194,0.0358,0.0246,0.27562609202096683,0.34253997621250165,0.418219763152786,0.7607597393652876,0.33223571648826045,0.14259367113181914,0,0,0,0.4266,0,0,,
664068,Scott Kingery,phi,sfn,3B,2,8.4734,0,3000,2.8244666666666665,8.4734,3,7,13,16,23,31,10.8571,3,9,15.7,21.7,30.7,41.2,6.9916,2,6,10,14,20,26,4.6684,0.7694,0.2612,0.04,0.123,0.5866,0.5048,0.2502,0.1252,0.0688,0.27015526685075364,0.30927084225858964,0.4308994613190891,0.7401703035776788,0.31911909862051235,0.1607441944683355,0,0,0,0.9438,0,0,,
571437,Aaron Altherr,phi,sfn,OF,4,7.8756,0,2900,2.7157241379310344,7.8756,2,6,12,16,22,31,10.4594,3,9,15.5,21.5,28.7,41.4,6.7172,2,6,10,14,18,26,4.4528,0.5604,0.2176,0.0386,0.126,0.5282,0.556,0.5566,0.0512,0.0308,0.24192803244186645,0.33668702838663317,0.4146091063087111,0.7512961346953443,0.32932334710743805,0.17268107386684467,0,0,0,1.079,0,0,,
467055,Pablo Sandoval,sfn,phi,1B,5,6.5628,5,2800,2.343857142857143,6.5628,2,5,10,14,19,27.01,8.64566,3,6.2,12.4,18.7,25.7,38.1,5.538,2,4,8,12,16,24,4.1336,0.558,0.1848,0.0084,0.1204,0.4278,0.5062,0.3518,0.0244,0.0124,0.2304722618858744,0.29596477646603436,0.3792902850494473,0.6752550615154816,0.2958752177278885,0.14881802316357287,0,0,0,0.8498,0,0,,
502042,Chris Archer,tba,sea,P,,17.8364,13.25,8500,2.0984000000000003,17.8364,9.7,18.1,26.5,30.3,36.25,42.151,32.9746,20,33,47,52,60,67,19.2062,10,20,29,33,40,46,24.5566,3.6612,1.0508,0.0864,0.8088,2.7562,0,1.866,0,0,,,,,,,5.87073,0.3666,0.4404,6.3366,0.0098,0.007,3.8880684344195697,3.742821524750755
594835,Marco Gonzales,sea,tba,P,,13.2127,23.15,6000,2.202116666666667,13.2127,5.85,13.3,20.7125,24.6,30,35.5005,25.1868,14,25,36,42,51,58,14.352,6,15,23,27,33,39,22.201,3.4882,1.1268,0.0558,0.6214,2.5614,0,1.6848,0,0,,,,,,,5.24287,0.2954,0.2644,4.5764,0.0004,0.0004,4.0632325424815035,3.916088056732286
516416,Jean Segura,sea,tba,SS,2,7.9064,9,4900,1.6135510204081631,7.9064,3,7,12,15,21,30,9.98702,3,9,15.2,18.7,27.9,40.4,6.4452,2,6,10,12,18,26,4.4328,0.8666,0.2132,0.0216,0.089,0.5216,0.4298,0.237,0.1602,0.0804,0.28371228371228374,0.3220086626962642,0.4084560751227418,0.730464737819006,0.31759384587619566,0.12474379141045805,0,0,0,0.838,0,0,,
543068,C.J. Cron,tba,sea,1B,2,8.272,0,4400,1.88,8.272,3,6,12,17,24,33,10.8128,3,6.5,15.7,22.2,31.4,44.4,6.946,2,4,10,14,20,28,4.6258,0.6524,0.246,0.0082,0.19,0.5974,0.5486,0.3356,0.0312,0.0228,0.2556057992634376,0.30961131047602575,0.4496293879073237,0.7592406983833495,0.3270735440356263,0.19402358864388608,0,0,0,1.1582,0,0,,
443558,Nelson Cruz,sea,tba,OF,4,8.1712,7,4200,1.9455238095238097,8.1712,2,5,14,17,23,34,10.8697,3,6.5,18.7,22.2,31.7,47.1,6.9588,2,4,12,14,20,30,4.2356,0.5514,0.1684,0.0038,0.2384,0.5436,0.6456,0.4206,0.0082,0.0066,0.2521625163826999,0.32642364718103695,0.4857667103538663,0.8121903575349032,0.34882099348380396,0.23360419397116644,0,0,0,1.1944,0,0,,
452655,Denard Span,sea,tba,OF,7,6.4266,3,4000,1.60665,6.4266,2,5,9,13,19,26,8.34222,3,6,12.2,16,25.2,34.702,5.3864,2,4,8,10,16,22,3.896,0.5688,0.1716,0.0174,0.089,0.3886,0.3698,0.4406,0.087,0.044,0.24506569427562652,0.330441478439425,0.38206864617699826,0.7125101246164233,0.3150522587268994,0.13700295190137174,0,0,0,0.733,0,0,,
571745,Mitch Haniger,sea,tba,OF,3,7.7464,8,4000,1.9366,7.7464,2,6,12,16,21,30,10.2107,3,6.5,15.5,21.7,28.51,40.9,6.56,2,4,10,14,18,26,4.3308,0.565,0.198,0.0176,0.171,0.5284,0.53,0.4314,0.0462,0.0332,0.24403754423757498,0.31934053754502634,0.4354003179976407,0.754740855542667,0.3274796342477141,0.1913627737600657,0,0,0,1.266,0,0,,
621002,Daniel Robertson,tba,sea,2B,1,7.4938,6,3900,1.9214871794871795,7.4938,3,6,11,14,20,28,9.83596,3,6.5,13.05,18.7,27.9,38.103,6.3564,2,4,8,12,18,24,4.744,0.665,0.1894,0.0152,0.112,0.5738,0.3732,0.6366,0.0286,0.0202,0.23898329843696742,0.3411045531197302,0.37430004382334325,0.7154045969430735,0.318885413153457,0.13531674538637584,0,0,0,1.2092,0,0,,
543829,Dee Gordon,sea,tba,OF,1,7.575,13,3800,1.993421052631579,7.575,3,7,11,14,20,28,9.32888,3,9,13,18.2,24.9,35.202,6.0484,2,6,8,12,16,22,4.544,0.9462,0.162,0.0404,0.0332,0.4404,0.3364,0.1808,0.2712,0.0996,0.27085625229189586,0.2998679577464789,0.34933076640997435,0.6491987241564532,0.28414894366197185,0.07847451411807849,0,0,0,0.83,0,0,,
467092,Wilson Ramos,tba,sea,C,4,7.6776,7,3700,2.0750270270270272,7.6776,2,5,11,16,23,31,9.9922,3,6.5,13.2,21.7,30.9,42.2,6.3896,2,4,8,14,20,26,4.412,0.7558,0.177,0.0018,0.1732,0.48,0.6236,0.2728,0.0052,0.0036,0.2676362582141477,0.31291931097008163,0.4367993815229996,0.7497186924930812,0.3241474614687217,0.16916312330885186,0,0,0,0.829,0,0,,
592387,Ryon Healy,sea,tba,1B,6,6.6882,14,3600,1.8578333333333332,6.6882,0,5,10,14,21,30,8.67956,0,6,12.5,18.7,28.41,40.9,5.5624,0,4,8,12,18,26,4.0258,0.5822,0.1926,0.005,0.1674,0.4288,0.5004,0.1876,0.0062,0.005,0.24678234589130318,0.2818818619901634,0.43041008806211245,0.7122919500522759,0.3058742113368771,0.18362774217080927,0,0,0,1.1732,0,0,,
608654,Johnny Field,tba,sea,OF,5,7.0252,0,3600,1.9514444444444443,7.0252,2,5,10,14,22,30,9.07108,3,6.2,12.5,18.7,28.7,40.9,5.8228,2,4,8,12,18,26,4.3098,0.6,0.2386,0.014,0.1264,0.4244,0.504,0.1922,0.083,0.0492,0.23775986011268702,0.2717527495475428,0.3945987954148047,0.6663515449623475,0.2873253515244327,0.15683893530211768,0,0,0,1.0898,0,0,,
572122,Kyle Seager,sea,tba,3B,5,7.3392,7,3500,2.0969142857142855,7.3392,2,5,11,16,22,30,9.70958,3,6.2,15,21.7,28.71,40.9,6.2292,2,4,10,14,18,26,4.1366,0.5174,0.2068,0.0096,0.175,0.4974,0.5326,0.3916,0.0166,0.01,0.2426702269692924,0.31436445389933765,0.44320427236315096,0.7575687262624886,0.32766760141178747,0.20053404539385855,0,0,0,0.9214,0,0,,
460576,Carlos Gomez,tba,sea,OF,7,6.8418,2,3300,2.073272727272727,6.8418,2,5,10,14,21,30,8.97948,3,6,12.5,18.7,28.21,40.9,5.7716,2,4,8,12,18,26,4.0948,0.4866,0.1858,0.0144,0.1432,0.4224,0.4752,0.3488,0.0826,0.0456,0.22156967431927385,0.28787730780502097,0.39353977576081145,0.6814170835658324,0.2968059490084986,0.1719701014415376,0,0,0,1.2562,0,0,,
572287,Mike Zunino,sea,tba,C,9,6.0616,5,3300,1.836848484848485,6.0616,0,3,9,14,20,30,8.10712,0,3.5,12.2,18.7,27.9,41.1,5.192,0,2,8,12,18,26,3.667,0.36,0.132,0.0014,0.1824,0.4086,0.4748,0.3348,0.01,0.0052,0.2028089550447152,0.2755931278974639,0.4074785427045196,0.6830716706019835,0.29628404690482685,0.20466958765980442,0,0,0,1.5248,0,0,,
622110,Matt Duffy,tba,sea,3B,3,7.0174,4,3200,2.1929375,7.0174,3,5,10,13,19,25,8.87322,3,6.5,12.5,16,25.2,34.7,5.7152,2,4,8,10,16,22,4.5156,0.8732,0.2278,0.0128,0.06,0.4236,0.4314,0.2842,0.0556,0.0404,0.2774022782057948,0.32288068030826467,0.37982700760977456,0.7027076879180392,0.30811887678270883,0.10242472940397979,0,0,0,0.8946,0,0,,
624414,Christian Arroyo,tba,sea,2B,8,5.7448,5,3100,1.8531612903225805,5.7448,0,5,9,12,18,26,7.4203,0,6,12,15.2,22.965,34.4,4.7764,0,4,8,10,14.1,22,3.9794,0.5796,0.1872,0.0082,0.0748,0.358,0.3682,0.313,0.0356,0.025,0.23178049312677287,0.2922048550032668,0.3485162557276893,0.6407211107309561,0.2827077951449968,0.11673576260091642,0,0,0,0.959,0,0,,
628338,Guillermo Heredia,sea,tba,OF,8,5.5438,2,2900,1.9116551724137931,5.5438,2,5,8,10,16,23,7.234,3,6,9.7,13,21.9,31.4,4.666,2,4,6,8,14,20,3.7814,0.5706,0.1364,0.0158,0.045,0.38,0.318,0.4658,0.0492,0.0372,0.23157196284232118,0.3262283810229016,0.32295813729038486,0.6491865183132864,0.29358925265774577,0.09138617444806368,0,0,0,0.8698,0,0,,
608701,Rob Refsnyder,tba,sea,OF,6,6.1762,3,2800,2.2057857142857142,6.1762,2,5,9,12,18,25,8.09564,3,6,12.2,15.5,24.7,33.702,5.2304,2,4,8,10,16,22,4.2028,0.5382,0.184,0.0096,0.0684,0.3972,0.3412,0.533,0.0676,0.042,0.21805002997438552,0.31721709336632725,0.3293367485966538,0.646553841962981,0.29154939564100124,0.11128671862226827,0,0,0,1.0432,0,0,,
491696,Jesus Sucre,tba,sea,C,9,5.4992,0,2500,2.19968,5.4992,0,4,8,11,18,24,7.04598,0,6,9.5,15.2,23.06,31.9,4.5216,0,4,6,10,14.1,20,3.8626,0.627,0.1494,0.0044,0.0742,0.3684,0.3798,0.1888,0.044,0.025,0.23272905438510533,0.27023248589033294,0.336381947846916,0.606614433737249,0.2658050018122508,0.10365289346181067,0,0,0,0.6992,0,0,,
425844,Zack Greinke,ari,mia,P,,20.813,23.15,10700,1.9451401869158877,20.813,12.95,21.3,28.6,32.6575,40.0025,46.151,37.3254,26,39,50,55,62,70,22.7966,14,24,32,36,43,49,26.7132,3.679,1.2054,0.207,0.726,2.4698,0,1.2106,0,0,,,,,,,6.70047,0.4034,0.6598,6.3334,0.052,0.0394,3.0605912719555493,3.21714503460205
592761,Caleb Smith,mia,ari,P,,17.3559,4.2,9000,1.928433333333333,17.3559,9.1,17.95,25.7,29.5575,35.91,44.2005,32.8066,20,34,46,51,59,68,18.62,9,19,28,32,39,47,25.798,3.2562,1.1918,0.2572,0.533,2.661,0,2.7924,0,0,,,,,,,6.12247,0.336,0.5036,5.9388,0.0284,0.0162,3.6297115379903864,3.7170027439905793
502671,Paul Goldschmidt,ari,mia,1B,3,8.8966,18,4600,1.9340434782608693,8.8966,3,7,14,17,23,32.01,11.9381,3,9.2,18.4,22.2,31.4,43.9,7.7004,2,6,12,14,20,28,4.3382,0.4792,0.2134,0.0262,0.1926,0.5934,0.5376,0.8322,0.066,0.0314,0.2599543639475186,0.40191784611129044,0.5005704506560184,0.9024882967673088,0.3908944262597391,0.24061608670849977,0,0,0,1.125,0,0,,
592663,J.T. Realmuto,mia,ari,C,2,7.7024,3,4000,1.9256,7.7024,2,6,12,16,22,30.01,9.82236,3,6.2,15.2,19.23,28.4,40.9,6.3384,2,4,10,12,18,26,4.5044,0.685,0.243,0.043,0.1466,0.5448,0.4116,0.2128,0.0568,0.0302,0.2604156957777985,0.2953556522511322,0.43955634262279797,0.7349119948739302,0.31521836426605093,0.17914064684499947,0,0,0,0.935,0,0,,
444482,David Peralta,ari,mia,OF,4,7.3542,18,3500,2.1012,7.3542,2,5,10,14,21,28,9.62274,3,6.5,13,18.7,28.2,37.9,6.174,2,4,8,12,18,24,4.251,0.6438,0.2094,0.048,0.0952,0.4492,0.5438,0.4254,0.0406,0.024,0.2604558762024258,0.3344624794166079,0.41494144709326636,0.7494039265098742,0.32727217125382263,0.15448557089084058,0,0,0,0.9226,0,0,,
518618,Derek Dietrich,mia,ari,OF,5,7.0468,0,3400,2.0725882352941176,7.0468,2,5,10,14,21,30,9.19292,3,6.2,12.7,18.7,28.4,40.9,5.9036,2,4,8,12,18,26,4.206,0.5348,0.211,0.0514,0.1418,0.4466,0.4964,0.3086,0.011,0.0082,0.24092985066967723,0.2966238706609605,0.43059475547801107,0.7272186261389716,0.31317960057061334,0.18966490480833384,0,0,0,1.0668,0,0,,
516770,Starlin Castro,mia,ari,2B,1,6.9834,12,3400,2.053941176470588,6.9834,3,5,10,14,20,28,8.74644,3,6.2,12.4,18.7,25.7,37.4,5.6504,2,4,8,12,16,24,4.6034,0.7996,0.2236,0.0272,0.1166,0.4732,0.3524,0.1604,0.0222,0.0162,0.262660364618501,0.28835208758743536,0.403961287418411,0.6923133750058463,0.2985223530434027,0.14130092279990997,0,0,0,0.9202,0,0,,
605119,Brian Anderson,mia,ari,3B,4,6.8578,15,3400,2.017,6.8578,2,5,10,14,21,28,8.89812,3,6.2,12.5,18.7,28.2,37.903,5.716,2,4,8,12,18,24,4.3132,0.6072,0.228,0.0302,0.1152,0.4546,0.4664,0.2908,0.0158,0.0108,0.24378480509148764,0.2947695446536214,0.4014021479713603,0.6961716926249817,0.3018961328016322,0.15761734287987267,0,0,0,1.0858,0,0,,
502481,Jarrod Dyson,ari,mia,OF,1,7.7276,3,3200,2.414875,7.7276,2,7,12,15,21,28,9.81466,3,9,15.2,18.7,27.405,37.4,6.3704,2,6,10,12,18,24,4.5562,0.6944,0.1666,0.0798,0.047,0.4838,0.3246,0.4366,0.2426,0.0982,0.23978056121953592,0.3126289451736096,0.35318963006117104,0.6658185752347807,0.29455454106492257,0.11340906884163512,0,0,0,0.6966,0,0,,
500743,Miguel Rojas,mia,ari,SS,6,5.9384,3,3200,1.8557499999999998,5.9384,2,5,8,12,18,24,7.53424,3,6,10,15.5,24.7,31.901,4.8464,2,4,6,10,16,20,4.0932,0.6916,0.1842,0.0244,0.071,0.3392,0.3936,0.2224,0.0254,0.0226,0.2509042058489201,0.29160558975862405,0.36612586545416964,0.6577314552127937,0.2871291898758917,0.11522165960524955,0,0,0,0.6048,0,0,,
571506,Justin Bour,mia,ari,1B,3,8.1418,3,3200,2.5443125,8.1418,2,5,14,17,23,34,10.7647,3,6.2,18.7,22.2,31.4,46.405,6.9188,2,4,12,14,20,30,4.4018,0.5312,0.173,0.0162,0.2402,0.5564,0.5504,0.454,0.006,0.0042,0.24332539642332437,0.3213685310554773,0.47788641775165924,0.7992549488071365,0.34343568540142677,0.23456102132833487,0,0,0,1.0748,0,0,,
605113,Nick Ahmed,ari,mia,SS,2,7.6688,7,3200,2.3965,7.6688,2,5,12,16,22,30,10.0896,3,6.5,15.25,21.4,28.7,40.6,6.4964,2,4,10,14,18,26,4.4508,0.5074,0.2054,0.0526,0.1406,0.5718,0.4612,0.4304,0.0732,0.046,0.22535071137200274,0.3002606273029567,0.4075216396378469,0.7077822669408036,0.30769722297115126,0.18217092826584413,0,0,0,0.9692,0,0,,
572008,Chris Owings,ari,mia,2B,5,6.986,5,3100,2.253548387096774,6.986,2,5,10,14,20,27,9.10556,3,6.2,12.7,18.7,27.7,37.4,5.8524,2,4,8,12,18,24,4.1436,0.5462,0.2146,0.044,0.094,0.4088,0.4904,0.35,0.0968,0.0516,0.2369253479544496,0.3013804421276185,0.3910269928300295,0.692407434957648,0.30193923158606045,0.1541016448755799,0,0,0,0.9798,0,0,,
571918,Deven Marrero,ari,mia,3B,7,5.3784,4,2900,1.8546206896551722,5.3784,0,4,8,11,16.05,23,6.99366,0,6,9.5,15,22.2,31.101,4.4968,0,4,6,10,14,20,3.9142,0.481,0.181,0.023,0.0516,0.3098,0.373,0.3064,0.0704,0.0372,0.20416874549587002,0.26646568902968676,0.3099950108099118,0.5764606998395986,0.25600556946502484,0.1058262653140418,0,0,0,1.2052,0,0,,
595375,JT Riddle,mia,ari,2B,7,5.8286,3,2900,2.009862068965517,5.8286,0,4,8,12,19,26.01,7.462,0,6,10,15.7,25.2,34.9,4.7916,0,4,6,10,16,22,3.972,0.5608,0.1848,0.0402,0.0952,0.327,0.4184,0.1774,0.0206,0.0212,0.2321720339429716,0.2664652567975831,0.3773256733252517,0.6437909301228348,0.27801032225579053,0.1451536393822801,0,0,0,0.9136,0,0,,
606466,Ketel Marte,ari,mia,2B,6,6.4356,14,2800,2.2984285714285715,6.4356,2,5,9,12,18,24,8.30432,3,6.2,12.2,15.7,24.405,32.2,5.3456,2,4,8,10,16,20,4.0186,0.6086,0.205,0.066,0.0456,0.3566,0.4292,0.3816,0.0532,0.0248,0.2543854825405554,0.3251878763748569,0.38465768490514163,0.7098455612799985,0.3115328223759518,0.13027220236458625,0,0,0,0.5628,0,0,,
543776,JB Shuck,mia,ari,OF,8,4.958,0,2500,1.9832,4.958,0,3,8,10,16,23,6.2733,0,3,9.2,12.7,21.7,28.705,4.0404,0,2,6,8,14,18,3.8456,0.5488,0.1498,0.0486,0.0354,0.257,0.3226,0.2028,0.051,0.0276,0.21483474250576473,0.25624089868941125,0.3117931261666849,0.5680340248560962,0.24933409610983978,0.09695838366092019,0,0,0,0.5556,0,0,,
425772,Jeff Mathis,ari,mia,C,8,5.0896,4,2400,2.1206666666666663,5.0896,2,4,7,9.15,15,22,6.74358,3,6,9.2,12.5,21.21,31.2,4.3552,2,4,6,8,14,20,3.7836,0.4454,0.1518,0.017,0.0402,0.3014,0.301,0.5688,0.0228,0.0142,0.203558541744432,0.3232899883708637,0.29886773671768074,0.6221577250885444,0.28605433978221795,0.09530919497324875,0,0,0,1.1172,0,0,,
